Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,248.62405333755635
2030,sc01,11-29 08:00:00+01:00,DG-BTM,25.020386827518244
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,142.16143679420549
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,64.35927089560201
2030,sc01,11-29 08:00:00+01:00,Geothermal,1.104
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,169.91298782999996
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,Natural gas,536.3754031393589
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,69.918313220822
2030,sc01,11-29 22:00:00+01:00,Geothermal,1.168
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro,181.64612454799996
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,160.47048479642876
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,213.70746698410534
2030,sc01,12-08 15:00:00+01:00,DG-BTM,18.668125798
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,39.88938477270585
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,11.39296797832
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.64
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,12.714891600000001
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,140.41608646299937
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,101.7603468219
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.04
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,334.5384445450351
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,35.62180306184719
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,Natural gas,35.562049633216375
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.9701440675299999
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,21.000206127396005
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,30.238351282748003
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.272
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro,30.72239214933546
2030,sc01,12-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 06:00:00+01:00,Oil,0.0
2030,sc01,12-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 06:00:00+01:00,Biomass,0.0
2030,sc01,12-30 06:00:00+01:00,Natural gas,280.16432967275205
2030,sc01,12-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 06:00:00+01:00,Battery,0.0
2030,sc01,12-30 06:00:00+01:00,WT-Onshore,36.57374781883201
2030,sc01,12-30 06:00:00+01:00,Geothermal,0.448
2030,sc01,12-30 06:00:00+01:00,Coal,0.0
2030,sc01,12-30 06:00:00+01:00,Hydro,12.109780815999999
