Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-09 02:00:00+01:00,CT NG 56,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 41,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 26,0.407355
2030,sc01,03-09 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 02:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 31,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 07,0.39573902
2030,sc01,03-09 02:00:00+01:00,Wind 06,0.3837564988
2030,sc01,03-09 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 09,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 55,0.0
2030,sc01,03-09 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 01,0.248939402
2030,sc01,03-09 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 36,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 22,32.771629999999995
2030,sc01,03-09 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 73,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 74,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 32,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 13,0.7676035250000001
2030,sc01,03-09 02:00:00+01:00,CC NG 29,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 42,0.26904025
2030,sc01,03-09 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 28,55.24497
2030,sc01,03-09 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 07,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 09,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 71,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 02,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 09,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 17,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 10,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 23,24.39236037562667
2030,sc01,03-09 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 23,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 22,0.5488635000000001
2030,sc01,03-09 02:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 21,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 08,0.6574739850000001
2030,sc01,03-09 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 68,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 21,0.5488635000000001
2030,sc01,03-09 02:00:00+01:00,CC NG 03,6.139483
2030,sc01,03-09 02:00:00+01:00,CT NG 36,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 04,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 33,55.06330500000001
2030,sc01,03-09 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 37,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 16,45.618225
2030,sc01,03-09 02:00:00+01:00,Wind 09,0.6586652005000001
2030,sc01,03-09 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 12,0.9341578229999999
2030,sc01,03-09 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 20,0.5488635000000001
2030,sc01,03-09 02:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 14,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 16,1.0161767290000001
2030,sc01,03-09 02:00:00+01:00,CC NG 18,25.844650064842824
2030,sc01,03-09 02:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 02,0.3871839308
2030,sc01,03-09 02:00:00+01:00,Wind 15,14.00716729
2030,sc01,03-09 02:00:00+01:00,Wind 10,0.687052759
2030,sc01,03-09 02:00:00+01:00,Wind N02,1.1860262995
2030,sc01,03-09 02:00:00+01:00,Wind 14,1.6196322105
2030,sc01,03-09 02:00:00+01:00,CT NG 52,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 26,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 27,0.407355
2030,sc01,03-09 02:00:00+01:00,CC NG 35,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 04,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 04,0.0150564128
2030,sc01,03-09 02:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 04,9.056749844780246
2030,sc01,03-09 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 07,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-09 02:00:00+01:00,Wind N01,8.862522935
2030,sc01,03-09 02:00:00+01:00,Hydro 19,1.751475
2030,sc01,03-09 02:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 02:00:00+01:00,Wind N03,55.328710300000004
2030,sc01,03-09 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 05,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-09 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 41,0.26904025
2030,sc01,03-09 02:00:00+01:00,Wind 11,0.4454649176
2030,sc01,03-09 02:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 17,14.385464684999999
2030,sc01,03-09 02:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 24,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 21,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 02:00:00+01:00,CC NG 40,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 03,1.03908971276
2030,sc01,03-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 08,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 27,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 07,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 28,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 35,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 25,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 19,4.60292
2030,sc01,03-13 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 12,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 25,0.2622828
2030,sc01,03-13 06:00:00+01:00,ST NG 08,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 29,13.473738878251847
2030,sc01,03-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 67,0.0
2030,sc01,03-13 06:00:00+01:00,Geo 01,0.544
2030,sc01,03-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 75,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 48,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 61,0.017595635664000003
2030,sc01,03-13 06:00:00+01:00,ST NG 05,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 56,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 41,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 06,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 43,0.12244284
2030,sc01,03-13 06:00:00+01:00,Hydro 26,0.2622828
2030,sc01,03-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 06:00:00+01:00,ST Other 02,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 31,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 10,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 14,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 56,0.28555778152
2030,sc01,03-13 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 50,0.165115716944
2030,sc01,03-13 06:00:00+01:00,Wind 07,0.097205184816
2030,sc01,03-13 06:00:00+01:00,Wind 06,0.203057682656
2030,sc01,03-13 06:00:00+01:00,CT NG 45,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 09,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 01,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 46,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 55,0.0
2030,sc01,03-13 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 34,3.7500038132
2030,sc01,03-13 06:00:00+01:00,Solar 48,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 01,0.07560886380800001
2030,sc01,03-13 06:00:00+01:00,CC NG 11,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 36,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 22,19.670499741236483
2030,sc01,03-13 06:00:00+01:00,Solar 39,0.062627204672
2030,sc01,03-13 06:00:00+01:00,CT NG 73,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 74,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 02,1.5745122492
2030,sc01,03-13 06:00:00+01:00,CC NG 32,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 38,0.37367139204
2030,sc01,03-13 06:00:00+01:00,Solar 42,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,Solar 66,0.245970925184
2030,sc01,03-13 06:00:00+01:00,Wind 13,0.6839146614
2030,sc01,03-13 06:00:00+01:00,CC NG 29,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 34,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 43,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,Solar 36,4.982966951
2030,sc01,03-13 06:00:00+01:00,CC NG 25,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 02,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 57,0.240854783616
2030,sc01,03-13 06:00:00+01:00,CC NG 23,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 30,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 42,0.141897912
2030,sc01,03-13 06:00:00+01:00,Solar 51,0.36389386992
2030,sc01,03-13 06:00:00+01:00,Solar 45,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,CC NG 15,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 06,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 41,0.062627204672
2030,sc01,03-13 06:00:00+01:00,Hydro 28,37.566579600000004
2030,sc01,03-13 06:00:00+01:00,Solar 59,0.30110506188799996
2030,sc01,03-13 06:00:00+01:00,CT NG 07,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 46,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 72,0.201840137216
2030,sc01,03-13 06:00:00+01:00,CC NG 09,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 44,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,CT NG 71,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 02,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 09,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 17,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 10,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 22,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 68,0.73002788356
2030,sc01,03-13 06:00:00+01:00,Hydro 23,24.9969258
2030,sc01,03-13 06:00:00+01:00,CC NG 33,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 23,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 08,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 01,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 22,0.66381294
2030,sc01,03-13 06:00:00+01:00,Hydro 34,1.07715604
2030,sc01,03-13 06:00:00+01:00,CT NG 21,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 08,0.18232451611199998
2030,sc01,03-13 06:00:00+01:00,Solar 40,0.062627204672
2030,sc01,03-13 06:00:00+01:00,Solar 53,0.37421960158
2030,sc01,03-13 06:00:00+01:00,CT NG 68,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 43,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 60,0.60962496638
2030,sc01,03-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 21,0.66381294
2030,sc01,03-13 06:00:00+01:00,CC NG 03,3.6908484329128353
2030,sc01,03-13 06:00:00+01:00,CT NG 36,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 13,0.0
2030,sc01,03-13 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-13 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 04,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 24,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 33,1.07715604
2030,sc01,03-13 06:00:00+01:00,Solar 63,5.6688789832
2030,sc01,03-13 06:00:00+01:00,Solar 37,0.8503238428600001
2030,sc01,03-13 06:00:00+01:00,CT NG 05,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 13,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 20,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 65,5.0563001128
2030,sc01,03-13 06:00:00+01:00,CC NG 37,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 66,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 01,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 16,31.020393000000002
2030,sc01,03-13 06:00:00+01:00,Wind 09,0.17964644872
2030,sc01,03-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 47,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 72,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 12,1.3926539587
2030,sc01,03-13 06:00:00+01:00,CT NG 03,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 69,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 55,0.28478859
2030,sc01,03-13 06:00:00+01:00,Hydro 20,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 03,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 39,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 14,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 16,14.8622701212
2030,sc01,03-13 06:00:00+01:00,CC NG 18,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 49,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 50,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 02,0.42734117812
2030,sc01,03-13 06:00:00+01:00,Wind 15,4.026797242000001
2030,sc01,03-13 06:00:00+01:00,Wind 10,0.17626521753599997
2030,sc01,03-13 06:00:00+01:00,Wind N02,8.568602251671434
2030,sc01,03-13 06:00:00+01:00,Wind 14,27.2109993264
2030,sc01,03-13 06:00:00+01:00,CT NG 52,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 47,0.044309265119999997
2030,sc01,03-13 06:00:00+01:00,CC NG 26,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 64,2.65455221544
2030,sc01,03-13 06:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 35,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 67,3.7789365756
2030,sc01,03-13 06:00:00+01:00,Solar 54,0.32375489166400007
2030,sc01,03-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 52,0.37450989290000003
2030,sc01,03-13 06:00:00+01:00,CC NG 38,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 34,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 04,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 69,8.099437676800001
2030,sc01,03-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 04,0.44843988900000004
2030,sc01,03-13 06:00:00+01:00,CT NG 53,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 71,3.3263289822399997
2030,sc01,03-13 06:00:00+01:00,CT NG 28,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 04,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 11,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 07,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 44,0.0
2030,sc01,03-13 06:00:00+01:00,Wind N01,13.212358071200002
2030,sc01,03-13 06:00:00+01:00,Hydro 19,1.2027839999999999
2030,sc01,03-13 06:00:00+01:00,CT NG 26,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 10,0.0
2030,sc01,03-13 06:00:00+01:00,Wind N03,11.1571288014
2030,sc01,03-13 06:00:00+01:00,Hydro 40,0.057946199999999996
2030,sc01,03-13 06:00:00+01:00,CC NG 05,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 70,8.482486936599999
2030,sc01,03-13 06:00:00+01:00,CT NG 70,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,03-13 06:00:00+01:00,ST NG 06,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 42,0.0
2030,sc01,03-13 06:00:00+01:00,CT NG 16,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 41,0.141897912
2030,sc01,03-13 06:00:00+01:00,Wind 11,0.122234499424
2030,sc01,03-13 06:00:00+01:00,CT NG 54,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 17,2.90085348816
2030,sc01,03-13 06:00:00+01:00,CT NG 15,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 24,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 21,0.0
2030,sc01,03-13 06:00:00+01:00,CC NG 12,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 24,24.211310465373113
2030,sc01,03-13 06:00:00+01:00,CC NG 40,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 58,0.282031341504
2030,sc01,03-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 03,0.649898268096
2030,sc01,03-17 07:00:00+01:00,Solar 25,0.7038762165119999
2030,sc01,03-17 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 19,22.74384
2030,sc01,03-17 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 25,1.2553632000000001
2030,sc01,03-17 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 29,152.56112537069788
2030,sc01,03-17 07:00:00+01:00,Solar 04,1.76203175736
2030,sc01,03-17 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-17 07:00:00+01:00,Geo 01,2.688
2030,sc01,03-17 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 75,25.2181477632
2030,sc01,03-17 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 73,12.723202438800001
2030,sc01,03-17 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 21,6.6858171861599995
2030,sc01,03-17 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 43,0.19717992
