Period,Scenario,LoadLevel,mEUR
2030,sc01,03-06 16:00:00+01:00,17.730447941945783
2030,sc01,03-06 17:00:00+01:00,30.613653152196182
2030,sc01,03-06 18:00:00+01:00,182.44325831467208
2030,sc01,03-06 19:00:00+01:00,287.8879710055988
2030,sc01,03-06 20:00:00+01:00,273.357214119283
2030,sc01,03-06 21:00:00+01:00,219.65545109656182
2030,sc01,03-06 22:00:00+01:00,160.75582855741624
2030,sc01,03-06 23:00:00+01:00,103.08775558307217
2030,sc01,03-07 00:00:00+01:00,67.12520219105042
2030,sc01,03-07 01:00:00+01:00,37.23686635903567
2030,sc01,03-07 02:00:00+01:00,20.085685481320603
2030,sc01,03-07 03:00:00+01:00,9.350720504332987
2030,sc01,03-07 04:00:00+01:00,8.898849037330463
2030,sc01,03-07 05:00:00+01:00,20.901056256651838
2030,sc01,03-07 06:00:00+01:00,78.47094333992922
2030,sc01,03-07 07:00:00+01:00,147.50270452725593
2030,sc01,03-07 08:00:00+01:00,92.54063617237904
2030,sc01,03-07 09:00:00+01:00,30.71581628395927
2030,sc01,03-07 10:00:00+01:00,26.454281107211767
2030,sc01,03-07 11:00:00+01:00,24.759775811720708
2030,sc01,03-07 12:00:00+01:00,21.98582622853806
2030,sc01,03-07 13:00:00+01:00,17.63608924351787
2030,sc01,03-07 14:00:00+01:00,14.432567177622486
2030,sc01,03-07 15:00:00+01:00,12.272061819352654
2030,sc01,03-07 16:00:00+01:00,9.827257295737535
2030,sc01,03-07 17:00:00+01:00,18.393208090762258
2030,sc01,03-07 18:00:00+01:00,158.84532299367294
2030,sc01,03-07 19:00:00+01:00,283.78514569117357
2030,sc01,03-07 20:00:00+01:00,283.69564930400975
2030,sc01,03-07 21:00:00+01:00,216.40813926144227
2030,sc01,03-07 22:00:00+01:00,163.31526610345762
2030,sc01,03-07 23:00:00+01:00,112.04458704216333
2030,sc01,03-08 00:00:00+01:00,66.52809964025361
2030,sc01,03-08 01:00:00+01:00,39.13502957508285
2030,sc01,03-08 02:00:00+01:00,20.93455224393204
2030,sc01,03-08 03:00:00+01:00,10.461614262139696
2030,sc01,03-08 04:00:00+01:00,8.2832280395719
2030,sc01,03-08 05:00:00+01:00,18.621360306933337
2030,sc01,03-08 06:00:00+01:00,72.63574499442916
2030,sc01,03-08 07:00:00+01:00,128.94762531843202
2030,sc01,03-08 08:00:00+01:00,83.05307214430118
2030,sc01,03-08 09:00:00+01:00,34.48418182949915
2030,sc01,03-08 10:00:00+01:00,27.825272961760565
2030,sc01,03-08 11:00:00+01:00,24.813305575182678
2030,sc01,03-08 12:00:00+01:00,24.327795358185625
2030,sc01,03-08 13:00:00+01:00,21.634871873125363
2030,sc01,03-08 14:00:00+01:00,15.689911207186654
2030,sc01,03-08 15:00:00+01:00,14.039311654873783
2030,sc01,03-08 16:00:00+01:00,13.369062354906154
2030,sc01,03-08 17:00:00+01:00,15.905512807194883
2030,sc01,03-08 18:00:00+01:00,60.148945566371616
2030,sc01,03-08 19:00:00+01:00,249.76637166516906
2030,sc01,03-08 20:00:00+01:00,249.76739659178264
2030,sc01,03-08 21:00:00+01:00,179.89864870362345
2030,sc01,03-08 22:00:00+01:00,133.06344733186097
2030,sc01,03-08 23:00:00+01:00,98.63290700292026
2030,sc01,03-09 00:00:00+01:00,66.6893415196438
2030,sc01,03-09 01:00:00+01:00,34.84503038237886
2030,sc01,03-09 02:00:00+01:00,13.445305862573191
2030,sc01,03-09 03:00:00+01:00,5.581251971546214
2030,sc01,03-09 04:00:00+01:00,3.590529964306075
2030,sc01,03-09 05:00:00+01:00,3.990632839262759
2030,sc01,03-09 06:00:00+01:00,8.033913182216121
2030,sc01,03-09 07:00:00+01:00,4.539954066477967
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.8065775073764367
2030,sc01,03-09 10:00:00+01:00,2.985905586119523
2030,sc01,03-09 11:00:00+01:00,2.6520169830586786
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.751274856590367
2030,sc01,03-09 19:00:00+01:00,61.98851894106827
2030,sc01,03-09 20:00:00+01:00,68.73484542233845
2030,sc01,03-09 21:00:00+01:00,48.695549747336486
2030,sc01,03-09 22:00:00+01:00,31.023536903867658
2030,sc01,03-09 23:00:00+01:00,14.538195268855437
2030,sc01,03-10 00:00:00+01:00,2.071422374676291
2030,sc01,03-10 01:00:00+01:00,1.2168335455417618
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,64.72556845431444
2030,sc01,03-10 20:00:00+01:00,93.99070994544363
2030,sc01,03-10 21:00:00+01:00,69.15178299413498
2030,sc01,03-10 22:00:00+01:00,50.605084422166144
2030,sc01,03-10 23:00:00+01:00,25.650132915358075
2030,sc01,03-11 00:00:00+01:00,5.30106862384218
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,10.191274295348556
2030,sc01,03-11 06:00:00+01:00,92.21906451283304
2030,sc01,03-11 07:00:00+01:00,184.46170811662162
2030,sc01,03-11 08:00:00+01:00,82.40512497984855
2030,sc01,03-11 09:00:00+01:00,29.18464341096167
2030,sc01,03-11 10:00:00+01:00,24.319892597319242
2030,sc01,03-11 11:00:00+01:00,24.18007922945639
2030,sc01,03-11 12:00:00+01:00,21.469068912498138
2030,sc01,03-11 13:00:00+01:00,20.378362284400442
2030,sc01,03-11 14:00:00+01:00,18.2218628666948
2030,sc01,03-11 15:00:00+01:00,15.303880125168597
2030,sc01,03-11 16:00:00+01:00,15.227520201573803
2030,sc01,03-11 17:00:00+01:00,22.662480484084803
2030,sc01,03-11 18:00:00+01:00,59.87172174548466
2030,sc01,03-11 19:00:00+01:00,266.3264255679233
2030,sc01,03-11 20:00:00+01:00,284.1176061554327
2030,sc01,03-11 21:00:00+01:00,214.0612411880082
2030,sc01,03-11 22:00:00+01:00,152.6499245395872
2030,sc01,03-11 23:00:00+01:00,93.7933058093803
2030,sc01,03-12 00:00:00+01:00,70.0713746354113
2030,sc01,03-12 01:00:00+01:00,51.105187059836645
2030,sc01,03-12 02:00:00+01:00,42.39302319693528
2030,sc01,03-12 03:00:00+01:00,32.11967884605751
2030,sc01,03-12 04:00:00+01:00,27.740111729478137
2030,sc01,03-12 05:00:00+01:00,45.03942930688271
2030,sc01,03-12 06:00:00+01:00,121.06563705565605
2030,sc01,03-12 07:00:00+01:00,183.4634317187415
2030,sc01,03-12 08:00:00+01:00,57.86355374491006
2030,sc01,03-12 09:00:00+01:00,37.14842067954664
2030,sc01,03-12 10:00:00+01:00,28.64724137763549
2030,sc01,03-12 11:00:00+01:00,27.15910881431792
2030,sc01,03-12 12:00:00+01:00,25.36606334848155
2030,sc01,03-12 13:00:00+01:00,23.01116412507205
2030,sc01,03-12 14:00:00+01:00,21.423301331822895
2030,sc01,03-12 15:00:00+01:00,23.225602619746233
2030,sc01,03-12 16:00:00+01:00,24.84263355691141
2030,sc01,03-12 17:00:00+01:00,36.56818979522036
2030,sc01,03-12 18:00:00+01:00,83.63450203978891
2030,sc01,03-12 19:00:00+01:00,272.41894297567507
2030,sc01,03-12 20:00:00+01:00,276.44544255951774
2030,sc01,03-12 21:00:00+01:00,175.1858154781436
2030,sc01,03-12 22:00:00+01:00,108.46476554505983
2030,sc01,03-12 23:00:00+01:00,60.23818329924801
2030,sc01,03-13 00:00:00+01:00,33.84372177539877
2030,sc01,03-13 01:00:00+01:00,17.554147016037817
2030,sc01,03-13 02:00:00+01:00,14.640822848295661
2030,sc01,03-13 03:00:00+01:00,8.07404195266476
2030,sc01,03-13 04:00:00+01:00,9.01900454612278
2030,sc01,03-13 05:00:00+01:00,23.914936955596115
2030,sc01,03-13 06:00:00+01:00,86.63396199067239
2030,sc01,03-13 07:00:00+01:00,149.66154610931167
2030,sc01,03-13 08:00:00+01:00,46.835913416321155
2030,sc01,03-13 09:00:00+01:00,36.48722504430094
2030,sc01,03-13 10:00:00+01:00,29.555973459236334
2030,sc01,03-13 11:00:00+01:00,28.665428007341607
2030,sc01,03-13 12:00:00+01:00,34.93697971272878
2030,sc01,03-13 13:00:00+01:00,26.297841658151345
2030,sc01,03-13 14:00:00+01:00,22.660990792343405
2030,sc01,03-13 15:00:00+01:00,17.392538926104113
2030,sc01,03-13 16:00:00+01:00,16.359370831519794
2030,sc01,03-13 17:00:00+01:00,26.36464595990836
2030,sc01,03-13 18:00:00+01:00,60.74004872589978
2030,sc01,03-13 19:00:00+01:00,260.6210083365651
2030,sc01,03-13 20:00:00+01:00,259.3337115180461
2030,sc01,03-13 21:00:00+01:00,181.97342952803558
2030,sc01,03-13 22:00:00+01:00,118.5397685991418
2030,sc01,03-13 23:00:00+01:00,66.32397177541233
2030,sc01,03-14 00:00:00+01:00,40.928177434317334
2030,sc01,03-14 01:00:00+01:00,24.884930408140914
2030,sc01,03-14 02:00:00+01:00,21.060292337644672
2030,sc01,03-14 03:00:00+01:00,16.507971330060585
2030,sc01,03-14 04:00:00+01:00,15.673201021148918
2030,sc01,03-14 05:00:00+01:00,33.25169686790015
2030,sc01,03-14 06:00:00+01:00,102.48870686617852
2030,sc01,03-14 07:00:00+01:00,172.5068207487362
2030,sc01,03-14 08:00:00+01:00,61.975821498484244
2030,sc01,03-14 09:00:00+01:00,40.13235388134581
2030,sc01,03-14 10:00:00+01:00,32.63848847015707
2030,sc01,03-14 11:00:00+01:00,30.700821266402126
2030,sc01,03-14 12:00:00+01:00,28.894588800702806
2030,sc01,03-14 13:00:00+01:00,24.486889248677926
2030,sc01,03-14 14:00:00+01:00,19.747901288614777
2030,sc01,03-14 15:00:00+01:00,16.923835746340075
2030,sc01,03-14 16:00:00+01:00,17.279993226817314
2030,sc01,03-14 17:00:00+01:00,21.96914404856812
2030,sc01,03-14 18:00:00+01:00,65.50892844711231
2030,sc01,03-14 19:00:00+01:00,216.3858760464222
2030,sc01,03-14 20:00:00+01:00,238.43915368434307
2030,sc01,03-14 21:00:00+01:00,184.4717927690221
2030,sc01,03-14 22:00:00+01:00,124.50561921166847
2030,sc01,03-14 23:00:00+01:00,69.80195490598322
2030,sc01,03-15 00:00:00+01:00,39.88168107638913
2030,sc01,03-15 01:00:00+01:00,17.25291205346538
2030,sc01,03-15 02:00:00+01:00,9.012442615049576
2030,sc01,03-15 03:00:00+01:00,3.8088422975510814
2030,sc01,03-15 04:00:00+01:00,9.355132521541394
2030,sc01,03-15 05:00:00+01:00,26.469958304833803
2030,sc01,03-15 06:00:00+01:00,83.19490124466006
2030,sc01,03-15 07:00:00+01:00,150.70030555659022
2030,sc01,03-15 08:00:00+01:00,59.630395340610875
2030,sc01,03-15 09:00:00+01:00,30.67905002246829
2030,sc01,03-15 10:00:00+01:00,37.74620020656185
2030,sc01,03-15 11:00:00+01:00,31.54558959118089
2030,sc01,03-15 12:00:00+01:00,22.29425009358818
2030,sc01,03-15 13:00:00+01:00,13.959560056808328
2030,sc01,03-15 14:00:00+01:00,56.307696551330025
2030,sc01,03-15 15:00:00+01:00,42.846246602806275
2030,sc01,03-15 16:00:00+01:00,21.251612159800622
2030,sc01,03-15 17:00:00+01:00,48.32652847471929
2030,sc01,03-15 18:00:00+01:00,133.78598473602955
2030,sc01,03-15 19:00:00+01:00,352.2419785673684
2030,sc01,03-15 20:00:00+01:00,179.9064996941278
2030,sc01,03-15 21:00:00+01:00,118.96710692068274
2030,sc01,03-15 22:00:00+01:00,76.33689634939759
2030,sc01,03-15 23:00:00+01:00,46.43608560682164
2030,sc01,03-16 00:00:00+01:00,22.884249488249672
2030,sc01,03-16 01:00:00+01:00,2.665252899009134
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.8236027128455999
2030,sc01,03-16 06:00:00+01:00,4.392809047679099
2030,sc01,03-16 07:00:00+01:00,5.645125465813152
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.846440952390974
2030,sc01,03-16 19:00:00+01:00,68.70839453902855
2030,sc01,03-16 20:00:00+01:00,85.74415315715541
2030,sc01,03-16 21:00:00+01:00,48.15359967959013
2030,sc01,03-16 22:00:00+01:00,29.976060773993698
2030,sc01,03-16 23:00:00+01:00,9.626867716194749
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,22.34235231856455
2030,sc01,03-17 20:00:00+01:00,48.06233722132233
2030,sc01,03-17 21:00:00+01:00,42.86584621027084
2030,sc01,03-17 22:00:00+01:00,32.113326846294136
2030,sc01,03-17 23:00:00+01:00,22.767610605363817
2030,sc01,03-18 00:00:00+01:00,8.186489101309
2030,sc01,03-18 01:00:00+01:00,2.057696892487508
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,2.831808799943867
2030,sc01,03-18 06:00:00+01:00,27.218614354970793
2030,sc01,03-18 07:00:00+01:00,85.59167540627426
2030,sc01,03-18 08:00:00+01:00,26.48768010294184
2030,sc01,03-18 09:00:00+01:00,26.217715737636862
2030,sc01,03-18 10:00:00+01:00,24.630005700048187
2030,sc01,03-18 11:00:00+01:00,23.351454942535316
2030,sc01,03-18 12:00:00+01:00,23.79066738796002
2030,sc01,03-18 13:00:00+01:00,21.816316717536093
2030,sc01,03-18 14:00:00+01:00,18.61873909927758
2030,sc01,03-18 15:00:00+01:00,14.987329561885176
2030,sc01,03-18 16:00:00+01:00,13.524477190864499
2030,sc01,03-18 17:00:00+01:00,17.70702113037579
2030,sc01,03-18 18:00:00+01:00,92.73492788478171
2030,sc01,03-18 19:00:00+01:00,376.35888791824766
2030,sc01,03-18 20:00:00+01:00,403.02162277465595
2030,sc01,03-18 21:00:00+01:00,327.03540998879737
2030,sc01,03-18 22:00:00+01:00,255.54150723196696
2030,sc01,03-18 23:00:00+01:00,65.20308193591931
2030,sc01,03-19 00:00:00+01:00,40.57606981280607
2030,sc01,03-19 01:00:00+01:00,36.510319627618856
2030,sc01,03-19 02:00:00+01:00,27.16384256634472
2030,sc01,03-19 03:00:00+01:00,27.31600552403474
2030,sc01,03-19 04:00:00+01:00,37.88760596272536
2030,sc01,03-19 05:00:00+01:00,85.09530348647453
2030,sc01,03-19 06:00:00+01:00,187.84447018327802
2030,sc01,03-19 07:00:00+01:00,301.80404410498573
2030,sc01,03-19 08:00:00+01:00,165.98830641128833
2030,sc01,03-19 09:00:00+01:00,54.45453337965922
2030,sc01,03-19 10:00:00+01:00,39.71049494186945
2030,sc01,03-19 11:00:00+01:00,36.52693499914152
2030,sc01,03-19 12:00:00+01:00,35.04807275585971
2030,sc01,03-19 13:00:00+01:00,32.048525063185906
2030,sc01,03-19 14:00:00+01:00,27.120725445889878
2030,sc01,03-19 15:00:00+01:00,23.542927731082983
2030,sc01,03-19 16:00:00+01:00,23.273393893382778
2030,sc01,03-19 17:00:00+01:00,25.47110954936031
2030,sc01,03-19 18:00:00+01:00,204.18337852918648
2030,sc01,03-19 19:00:00+01:00,455.70192376937524
2030,sc01,03-19 20:00:00+01:00,447.14952531492963
2030,sc01,03-19 21:00:00+01:00,310.40299860011413
2030,sc01,03-19 22:00:00+01:00,193.38225221691184
2030,sc01,03-19 23:00:00+01:00,66.70931046368715
2030,sc01,03-20 00:00:00+01:00,33.598408624860625
2030,sc01,03-20 01:00:00+01:00,13.02265840849462
2030,sc01,03-20 02:00:00+01:00,3.379546594470379
2030,sc01,03-20 03:00:00+01:00,0.7449980387781359
2030,sc01,03-20 04:00:00+01:00,0.4704697196007045
2030,sc01,03-20 05:00:00+01:00,12.815259358174522
2030,sc01,03-20 06:00:00+01:00,68.31931593492598
2030,sc01,03-20 07:00:00+01:00,128.0715867495313
2030,sc01,03-20 08:00:00+01:00,44.06698771877665
2030,sc01,03-20 09:00:00+01:00,33.77207544682057
2030,sc01,03-20 10:00:00+01:00,25.05745319398607
2030,sc01,03-20 11:00:00+01:00,22.45406359659561
2030,sc01,03-20 12:00:00+01:00,21.686528759167064
2030,sc01,03-20 13:00:00+01:00,19.611275081747337
2030,sc01,03-20 14:00:00+01:00,16.588785408112283
2030,sc01,03-20 15:00:00+01:00,14.843469896514124
2030,sc01,03-20 16:00:00+01:00,13.61172497590105
2030,sc01,03-20 17:00:00+01:00,17.54499150442412
2030,sc01,03-20 18:00:00+01:00,38.550246876734114
2030,sc01,03-20 19:00:00+01:00,236.3199317301083
2030,sc01,03-20 20:00:00+01:00,288.13749909029013
2030,sc01,03-20 21:00:00+01:00,244.6777328792115
2030,sc01,03-20 22:00:00+01:00,168.18992566827504
2030,sc01,03-20 23:00:00+01:00,98.61374774708045
2030,sc01,03-21 00:00:00+01:00,49.11585917244555
2030,sc01,03-21 01:00:00+01:00,24.017719774563663
2030,sc01,03-21 02:00:00+01:00,14.196966067705029
2030,sc01,03-21 03:00:00+01:00,5.974520271577513
2030,sc01,03-21 04:00:00+01:00,11.367287722656108
2030,sc01,03-21 05:00:00+01:00,30.33534254647475
2030,sc01,03-21 06:00:00+01:00,108.08274645571932
2030,sc01,03-21 07:00:00+01:00,180.253820544806
2030,sc01,03-21 08:00:00+01:00,46.00644808909893
2030,sc01,03-21 09:00:00+01:00,38.58730873955326
2030,sc01,03-21 10:00:00+01:00,35.20612958982518
2030,sc01,03-21 11:00:00+01:00,22.282482019369976
2030,sc01,03-21 12:00:00+01:00,20.698028531856014
2030,sc01,03-21 13:00:00+01:00,18.11604387832068
2030,sc01,03-21 14:00:00+01:00,14.894255904767219
2030,sc01,03-21 15:00:00+01:00,13.405269261715382
2030,sc01,03-21 16:00:00+01:00,22.49083218091241
2030,sc01,03-21 17:00:00+01:00,26.29788737486072
2030,sc01,03-21 18:00:00+01:00,176.92286066197684
2030,sc01,03-21 19:00:00+01:00,462.9960516067322
2030,sc01,03-21 20:00:00+01:00,510.5340488590728
2030,sc01,03-21 21:00:00+01:00,439.3720577685203
2030,sc01,03-21 22:00:00+01:00,357.832140753401
2030,sc01,03-21 23:00:00+01:00,125.25174011533267
2030,sc01,03-22 00:00:00+01:00,86.67563852833656
2030,sc01,03-22 01:00:00+01:00,62.738840547379255
2030,sc01,03-22 02:00:00+01:00,42.46952410831241
2030,sc01,03-22 03:00:00+01:00,56.41197647652029
2030,sc01,03-22 04:00:00+01:00,46.05895749504706
2030,sc01,03-22 05:00:00+01:00,85.19247676948729
2030,sc01,03-22 06:00:00+01:00,159.72914878126724
2030,sc01,03-22 07:00:00+01:00,236.54681218055435
2030,sc01,03-22 08:00:00+01:00,29.773038048686324
2030,sc01,03-22 09:00:00+01:00,28.497796448480962
2030,sc01,03-22 10:00:00+01:00,24.18342085660666
2030,sc01,03-22 11:00:00+01:00,22.287593193152954
2030,sc01,03-22 12:00:00+01:00,21.235533924916837
2030,sc01,03-22 13:00:00+01:00,20.93432313531541
2030,sc01,03-22 14:00:00+01:00,17.629720355499806
2030,sc01,03-22 15:00:00+01:00,15.034757328715775
2030,sc01,03-22 16:00:00+01:00,14.569339571833046
2030,sc01,03-22 17:00:00+01:00,22.72469801230641
2030,sc01,03-22 18:00:00+01:00,58.536056380835866
2030,sc01,03-22 19:00:00+01:00,213.73552456953672
2030,sc01,03-22 20:00:00+01:00,209.5368652642195
2030,sc01,03-22 21:00:00+01:00,122.666519591581
2030,sc01,03-22 22:00:00+01:00,68.26589649297321
2030,sc01,03-22 23:00:00+01:00,36.30764514203785
2030,sc01,03-23 00:00:00+01:00,22.786414003397173
2030,sc01,03-23 01:00:00+01:00,10.18459122705076
2030,sc01,03-23 02:00:00+01:00,6.870881368265131
2030,sc01,03-23 03:00:00+01:00,4.559840847806689
2030,sc01,03-23 04:00:00+01:00,2.669786212392882
2030,sc01,03-23 05:00:00+01:00,2.9821195099500257
2030,sc01,03-23 06:00:00+01:00,2.667998942868583
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.05296706060937
2030,sc01,03-23 19:00:00+01:00,52.156829729102505
2030,sc01,03-23 20:00:00+01:00,84.29669054262905
2030,sc01,03-23 21:00:00+01:00,68.02148312551667
2030,sc01,03-23 22:00:00+01:00,57.64689697332108
2030,sc01,03-23 23:00:00+01:00,33.25600828592596
2030,sc01,03-24 00:00:00+01:00,12.329210413562881
2030,sc01,03-24 01:00:00+01:00,3.0863721359410463
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.5851180700157201
2030,sc01,03-24 19:00:00+01:00,165.50485446649728
2030,sc01,03-24 20:00:00+01:00,196.65069979753054
2030,sc01,03-24 21:00:00+01:00,146.85179150997286
2030,sc01,03-24 22:00:00+01:00,89.0341415045876
2030,sc01,03-24 23:00:00+01:00,42.78000754913853
2030,sc01,03-25 00:00:00+01:00,12.102457019724321
2030,sc01,03-25 01:00:00+01:00,3.3896801210154663
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,2.008686580194947
2030,sc01,03-25 06:00:00+01:00,34.90878718781296
2030,sc01,03-25 07:00:00+01:00,75.66242466209442
2030,sc01,03-25 08:00:00+01:00,37.19485342251286
2030,sc01,03-25 09:00:00+01:00,32.50753925069831
2030,sc01,03-25 10:00:00+01:00,14.753363323564328
2030,sc01,03-25 11:00:00+01:00,16.619518461481707
2030,sc01,03-25 12:00:00+01:00,8.247030581526348
2030,sc01,03-25 13:00:00+01:00,3.4985572114644645
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.010185550568401381
2030,sc01,03-25 18:00:00+01:00,15.579327697850637
2030,sc01,03-25 19:00:00+01:00,151.80202688661794
2030,sc01,03-25 20:00:00+01:00,180.11903356034995
2030,sc01,03-25 21:00:00+01:00,121.45199079926182
2030,sc01,03-25 22:00:00+01:00,69.36143480683512
2030,sc01,03-25 23:00:00+01:00,33.19719295076476
2030,sc01,03-26 00:00:00+01:00,8.153240813953344
2030,sc01,03-26 01:00:00+01:00,4.63960319800462
2030,sc01,03-26 02:00:00+01:00,2.634231963410843
2030,sc01,03-26 03:00:00+01:00,2.957409538890776
2030,sc01,03-26 04:00:00+01:00,3.915148032633298
2030,sc01,03-26 05:00:00+01:00,14.689914521995776
2030,sc01,03-26 06:00:00+01:00,62.71804954670457
2030,sc01,03-26 07:00:00+01:00,103.43812315781614
2030,sc01,03-26 08:00:00+01:00,21.904782985131273
2030,sc01,03-26 09:00:00+01:00,19.507529826263145
2030,sc01,03-26 10:00:00+01:00,16.3415881850141
2030,sc01,03-26 11:00:00+01:00,12.381906419557339
2030,sc01,03-26 12:00:00+01:00,11.906707517063095
2030,sc01,03-26 13:00:00+01:00,8.299883420122974
2030,sc01,03-26 14:00:00+01:00,5.2186798542057815
2030,sc01,03-26 15:00:00+01:00,6.539018986904834
2030,sc01,03-26 16:00:00+01:00,8.004421415794006
2030,sc01,03-26 17:00:00+01:00,11.422094282453365
2030,sc01,03-26 18:00:00+01:00,53.950994505384124
2030,sc01,03-26 19:00:00+01:00,281.01343660158875
2030,sc01,03-26 20:00:00+01:00,290.14245654676023
2030,sc01,03-26 21:00:00+01:00,225.93802532260256
2030,sc01,03-26 22:00:00+01:00,144.96483097236384
2030,sc01,03-26 23:00:00+01:00,90.23178917590937
2030,sc01,03-27 00:00:00+01:00,49.431109823637556
2030,sc01,03-27 01:00:00+01:00,24.859996204841
2030,sc01,03-27 02:00:00+01:00,20.964535578903543
2030,sc01,03-27 03:00:00+01:00,12.649150542505376
2030,sc01,03-27 04:00:00+01:00,12.94422261367708
2030,sc01,03-27 05:00:00+01:00,35.40452036402711
2030,sc01,03-27 06:00:00+01:00,152.1899005980094
