Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-17 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 05:00:00+02:00,115_STEAM_3,22.466181774464197
2030,sc01,05-23 05:00:00+02:00,107_CC_1,26.633531420521805
2030,sc01,05-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-14 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 21:00:00+02:00,118_CC_1,16.65029122448708
2030,sc01,06-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 17:00:00+02:00,118_CC_1,67.29355449570495
2030,sc01,07-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 13:00:00+02:00,115_STEAM_1,0.0
