Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 16:00:00+01:00,Coal,1.3360586994330959
2030,sc01,01-25 16:00:00+01:00,Gas,0.5723938741749041
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,0.6245942451320001
2030,sc01,01-25 17:00:00+01:00,Wind,2.612977290699365
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.8089540457351594
2030,sc01,01-25 17:00:00+01:00,Coal,2.4406740405794807
2030,sc01,01-25 17:00:00+01:00,Gas,0.8416376874
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.46265954100599993
2030,sc01,01-25 22:00:00+01:00,Wind,184.2961899142319
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Gas,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Solar,885.1706078171879
2030,sc01,01-28 16:00:00+01:00,Wind,3.527685372
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,1.6840002905598341
2030,sc01,01-28 16:00:00+01:00,Coal,3.427465275090169
2030,sc01,01-28 16:00:00+01:00,Gas,1.31330937125
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Solar,1.3169663279500003
2030,sc01,01-29 08:00:00+01:00,Wind,1.8469744848
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-29 08:00:00+01:00,Coal,10.050536185056002
2030,sc01,01-29 08:00:00+01:00,Gas,5.4044730011699995
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.588039671664
2030,sc01,01-30 18:00:00+01:00,Wind,5.758759599359118
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.9956845997608739
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,11.74769126064
2030,sc01,01-31 09:00:00+01:00,Wind,1.732280048578252
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.40055997306837776
2030,sc01,01-31 09:00:00+01:00,Coal,1.498895598861378
2030,sc01,01-31 09:00:00+01:00,Gas,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.351473888312
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.3046527504531416
2030,sc01,01-31 16:00:00+01:00,Coal,0.7396074498708564
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600002
2030,sc01,01-31 19:00:00+01:00,Wind,2.6397467728
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.1339128108554437
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.4365422945605626
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,5.873000081664
2030,sc01,02-01 17:00:00+01:00,Wind,2.558343272
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-01 17:00:00+01:00,Coal,3.102240540290129
2030,sc01,02-01 17:00:00+01:00,Gas,1.1142637091578718
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,0.658541464592
2030,sc01,02-01 18:00:00+01:00,Wind,2.919915912
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.506642467740477
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.2219322063195245
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Solar,7.35442945364
2030,sc01,02-04 18:00:00+01:00,Wind,2.0935256113920016
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Solar,4.543471641918001
2030,sc01,02-05 19:00:00+01:00,Wind,1.1288131009359972
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,7.543026375903999
2030,sc01,02-06 18:00:00+01:00,Wind,0.6073812155100009
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.61486034402
2030,sc01,02-07 17:00:00+01:00,Wind,2.610852333639248
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.7362388192679796
2030,sc01,02-07 17:00:00+01:00,Coal,1.6002939402447707
2030,sc01,02-07 17:00:00+01:00,Gas,0.75074157225
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,1.035248807838
2030,sc01,02-11 18:00:00+01:00,Wind,3.3939193876193285
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.10121236326068143
2030,sc01,02-11 18:00:00+01:00,Gas,1.6116095295000001
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,7.168084458299999
2030,sc01,03-01 00:00:00+01:00,Wind,0.0
2030,sc01,03-01 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 00:00:00+01:00,Coal,0.0
2030,sc01,03-01 00:00:00+01:00,Gas,0.0
2030,sc01,03-01 00:00:00+01:00,Battery,0.0
2030,sc01,03-01 00:00:00+01:00,Oil,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro,0.0
2030,sc01,03-01 00:00:00+01:00,Solar,751.2413670182802
2030,sc01,03-26 16:00:00+01:00,Wind,320.09622762000004
2030,sc01,03-26 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 16:00:00+01:00,Nuclear,119.94036914581896
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Gas,43.971708139900876
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,Hydro,0.0
2030,sc01,03-26 16:00:00+01:00,Solar,375.46760261418
2030,sc01,04-13 16:00:00+02:00,Wind,272.07074772788417
2030,sc01,04-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Gas,0.0
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,0.0
2030,sc01,04-13 16:00:00+02:00,Solar,634.2878224186559
2030,sc01,05-23 16:00:00+02:00,Wind,532.8895795077109
2030,sc01,05-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,Gas,0.0
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,0.0
2030,sc01,05-23 16:00:00+02:00,Solar,831.743918539758
2030,sc01,06-26 07:00:00+02:00,Wind,206.2218829612
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Nuclear,250.97600000000003
2030,sc01,06-26 07:00:00+02:00,Coal,25.263932133738173
2030,sc01,06-26 07:00:00+02:00,Gas,352.3350783005583
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,Solar,334.64350553135404
2030,sc01,07-20 17:00:00+02:00,Wind,240.97540149969674
2030,sc01,07-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 17:00:00+02:00,Coal,0.0
2030,sc01,07-20 17:00:00+02:00,Gas,0.0
2030,sc01,07-20 17:00:00+02:00,Battery,0.0
2030,sc01,07-20 17:00:00+02:00,Oil,0.0
2030,sc01,07-20 17:00:00+02:00,Hydro,0.0
2030,sc01,07-20 17:00:00+02:00,Solar,381.99288760823407
2030,sc01,08-11 17:00:00+02:00,Wind,268.1578751982055
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,234.29549214377403
2030,sc01,08-28 08:00:00+02:00,Wind,50.3841310578
2030,sc01,08-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 08:00:00+02:00,Nuclear,134.11200000000002
2030,sc01,08-28 08:00:00+02:00,Coal,11.658415340730105
2030,sc01,08-28 08:00:00+02:00,Gas,226.30509031499997
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,0.0
2030,sc01,08-28 08:00:00+02:00,Solar,256.17171442974006
2030,sc01,09-03 16:00:00+02:00,Wind,259.6632180971228
2030,sc01,09-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 16:00:00+02:00,Nuclear,24.18222825597296
2030,sc01,09-03 16:00:00+02:00,Coal,0.0
2030,sc01,09-03 16:00:00+02:00,Gas,3.7275256408762814
2030,sc01,09-03 16:00:00+02:00,Battery,0.0
2030,sc01,09-03 16:00:00+02:00,Oil,0.0
2030,sc01,09-03 16:00:00+02:00,Hydro,0.0
2030,sc01,09-03 16:00:00+02:00,Solar,235.81311730876803
2030,sc01,09-24 10:00:00+02:00,Wind,78.4091108577
2030,sc01,09-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 10:00:00+02:00,Nuclear,229.15200000000002
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Gas,278.95588382138465
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,0.0
2030,sc01,09-24 10:00:00+02:00,Solar,536.9200593282959
2030,sc01,10-28 13:00:00+01:00,Wind,483.386450568
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Nuclear,125.4168818322625
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Gas,1.0128168816589176
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,Solar,697.46353211619
2030,sc01,11-25 14:00:00+01:00,Wind,162.58429688949997
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Nuclear,184.09600000000003
2030,sc01,11-25 14:00:00+01:00,Coal,156.33382892734403
2030,sc01,11-25 14:00:00+01:00,Gas,300.639843048
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,230.18888530382597
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.34173757024892487
2030,sc01,12-02 16:00:00+01:00,Coal,0.7062520445750748
2030,sc01,12-02 16:00:00+01:00,Gas,0.25880154675
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282599997
2030,sc01,12-04 16:00:00+01:00,Wind,0.8710921134306705
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.24776597965963743
2030,sc01,12-04 16:00:00+01:00,Coal,0.6635394288796925
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-05 18:00:00+01:00,Wind,0.7348419813289752
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.029672058681022864
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,Solar,1.5785882631
2030,sc01,12-05 19:00:00+01:00,Wind,1.4038849148719987
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,3.151968227768
2030,sc01,12-09 17:00:00+01:00,Wind,2.7473792901760046
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,6.413806757503999
2030,sc01,12-10 18:00:00+01:00,Wind,0.7307534016611194
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.0449329417968819
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.5793323059120001
2030,sc01,12-11 17:00:00+01:00,Wind,1.2778427168000002
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.19297544381428566
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.06098118189771337
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,3.1995869593679998
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.08801390567860101
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.04646489674540039
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Solar,1.577596206156
2030,sc01,12-11 19:00:00+01:00,Wind,2.4580521248
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.3074874967040033
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,Solar,6.304680497936
2030,sc01,12-12 15:00:00+01:00,Wind,1.1774667376
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-12 15:00:00+01:00,Coal,1.6689576519972689
2030,sc01,12-12 15:00:00+01:00,Gas,0.539830475498732
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Solar,0.35436883624399995
2030,sc01,12-12 18:00:00+01:00,Wind,5.147543407387342
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.2807898677886568
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,11.021906225483999
2030,sc01,12-13 18:00:00+01:00,Wind,1.9639261297740038
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,Solar,4.723674096636001
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,Solar,600.7707082901995
2030,sc01,12-16 17:00:00+01:00,Wind,4.305717106379991
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,9.490130646000003
