Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 07:00:00+01:00,N_115,N_124,eac1,0.20867218521175732
2030,sc01,01-10 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 07:00:00+01:00,N_109,N_112,eac1,0.08668389120578261
2030,sc01,01-10 07:00:00+01:00,N_103,N_124,eac1,0.0912943744746706
2030,sc01,01-10 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 07:00:00+01:00,N_113,N_123,eac1,0.1044318574928158
2030,sc01,01-10 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 07:00:00+01:00,N_116,N_119,eac1,0.5059713031812616
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,cac2,0.37737078926560935
2030,sc01,01-10 07:00:00+01:00,N_121,N_122,eac1,0.007642944568365979
2030,sc01,01-10 07:00:00+01:00,N_116,N_117,cac2,0.3027193724543626
2030,sc01,01-10 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 07:00:00+01:00,N_102,N_106,eac1,0.13297339545529413
2030,sc01,01-10 07:00:00+01:00,N_117,N_122,eac1,0.07876504325565838
2030,sc01,01-10 07:00:00+01:00,N_110,N_112,eac1,0.16746280398039848
2030,sc01,01-10 07:00:00+01:00,N_105,N_110,eac1,0.02204011931534235
2030,sc01,01-10 07:00:00+01:00,N_101,N_102,eac1,0.477293507427122
2030,sc01,01-10 07:00:00+01:00,N_111,N_113,eac1,0.1061562537770251
2030,sc01,01-10 07:00:00+01:00,N_101,N_105,eac1,0.25811004131231113
2030,sc01,01-10 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 07:00:00+01:00,N_109,N_111,eac1,0.1275398832325802
2030,sc01,01-10 07:00:00+01:00,N_108,N_110,eac1,0.15262278463900691
2030,sc01,01-10 07:00:00+01:00,N_119,N_120,eac1,0.20091287230612337
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.235391299871649
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8816914742771361
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.26562226680194434
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.2850123680466182
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.1353821592605282
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.21633009698085007
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.21633009698085007
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.8797942772550583
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.36993023998257557
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.1765887948348529
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.04423952346102885
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.1935433130378006
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.14320561207907706
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.01227760642234545
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.1496849277049181
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.1496849277049181
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.1353820238786397
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.1353820238786397
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7129660121110314
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.015823457811952258
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.14079384950113955
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.07548164543888923
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.19797715710696095
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.36089457138243064
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.23539153526271464
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.14545864428128566
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.21633031331073074
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.18132728552739485
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.15914648830844905
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.27160714529144575
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.0016320534936856465
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.2653539171039077
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0038384206016006265
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3275210160710423
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.19199227861745954
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.04128490194157333
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.02939691428174464
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,0.25158760123552104
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,0.7880429387871997
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,0.24347347777617806
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.24529572661364288
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.13716818008786244
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.23526278308514204
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,0.23526278308514204
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,0.9680443830754288
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,0.3245202217469054
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,0.16192076336792513
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.0768121194844796
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,0.19409526241076314
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.2696051954982851
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.02023832761604329
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,0.19267069264300102
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,0.19267069264300102
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,0.13716804291995666
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,0.13716804291995666
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,0.6625039207795074
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,0.05987337814969086
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.13456863459428012
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,0.012060107927191152
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.7328954484086915
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,0.15727142640284972
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,0.32064278931045037
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,0.9053683397949706
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.3478548646489828
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,0.25158785282286983
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,0.18349037220859168
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.2352630183476899
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.22678151745838962
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,0.1862883286340066
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,0.2508551796050689
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.05666106285223961
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.2617660423047253
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,0.009829502521829616
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.38320971960277245
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,0.14988972457395888
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.031889469596112635
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,0.03795039589792023
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,0.30917537927410216
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,0.7122914947058627
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,0.2371307254825542
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.2566632770843137
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,0.18112718614545997
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,0.3132296034367928
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,0.3132296034367928
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,0.3701359257530457
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,0.13884194420395543
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.03404735473726663
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,0.1083964078617333
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.27172620147075116
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.01830237045460203
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0061269318193111835
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.0061269318193111835
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,0.18112700501863607
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,0.18112700501863607
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,0.6581040998166976
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,0.040722608729512846
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.19019568593428277
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,0.07395303600444886
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.8675236471440528
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,0.15059804706319393
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,0.3795428155776021
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,0.8183507174736041
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.434905012495426
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.30917568844917315
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,0.37050872807312996
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,0.3132299166660831
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.19692295340787538
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,0.32539227592486203
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,0.2182851247216592
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.06848802124991554
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.5256071537506473
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.0448762644783074
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.36293155728685245
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,0.16944364782408894
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.04457412228126932
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.11001490911563273
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.29385746461382606
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.22875631301903085
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.3006992287245926
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.29992956760804257
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.19348802260854392
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.34217899188620754
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.34217899188620754
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.32105058182438684
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.1709941794878777
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06745597451046773
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.11225258970197631
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.0935943178742576
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18318742656019005
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.055222685228600576
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.055222685228600576
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.19348782912090828
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.19348782912090828
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6064927191401123
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.015355315697127173
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.09068041085698579
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.1809418368444558
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.12732086543311352
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.0263625596387203
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7007048551894454
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.2938577584709968
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.6202556938981145
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.3421793340648573
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.191807902437511
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.4871435737033502
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.22747953278594407
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.023939671129025997
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.5112450415165419
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07994145074821155
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.3724781363949388
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.20054056137176204
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.04888266258096417
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3432567770936015
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.16243135975255274
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7789817751889525
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.22378175187365534
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.3215607534398761
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.2650743603810931
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.3046447331315218
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.3046447331315218
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3457865832395137
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.07961573957086925
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.026536513167284
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.17911955079874375
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.10053581732865687
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.030308225777462807
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0031928591368387683
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.0031928591368387683
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.26507409530726284
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.26507409530726284
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6681088553949693
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.05441981086012233
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.19294485986763196
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.004146811170767341
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.1677816925327336
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9078431226326933
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.3812132987995571
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.16243152218374962
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.3046450377759503
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.20957703125483
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7312848532684335
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.22277389689426189
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.04300775962049211
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.10207998186112094
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.03172938670268193
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3574620217104231
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.16878954751212716
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.09041234413792136
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.06222197871819716
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.20887534996232646
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,0.5572351291235108
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,0.2606450786978709
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.2306067502492916
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.2748805092642621
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.34166854359777127
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.34166854359777127
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,0.44336797659235294
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,0.1420888939579136
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.09003869003132309
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.10681950765211351
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.34606250987720405
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.018715261848132863
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.10557529994939972
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.10557529994940039
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.2748802343843026
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.2748802343843026
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8030755903771253
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.05316016919320132
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.14404059856146992
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.052195873845611224
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,0.08828075835063862
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,0.6457058887188112
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.6121273755563779
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.20887555883747114
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.3416688852659732
