Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_105,86.04248120437144
2030,sc01,01-22 17:00:00+01:00,N_119,40.62915241264035
2030,sc01,01-22 17:00:00+01:00,N_117,23.863246626210202
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_120,46.7028417095181
2030,sc01,01-22 17:00:00+01:00,N_114,52.41365663867409
2030,sc01,01-22 17:00:00+01:00,N_106,81.65927777958467
2030,sc01,01-22 17:00:00+01:00,N_112,72.48358916423648
2030,sc01,01-22 17:00:00+01:00,N_113,72.56890360824771
2030,sc01,01-22 17:00:00+01:00,N_111,68.88381261134965
2030,sc01,01-22 17:00:00+01:00,N_124,176.58120406218492
2030,sc01,01-22 17:00:00+01:00,N_103,130.65443949800712
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_109,86.31984716335782
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_102,92.56243017169218
2030,sc01,01-22 17:00:00+01:00,N_118,15.102518183760626
2030,sc01,01-22 17:00:00+01:00,N_116,37.08616698946167
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_104,31.651714333243792
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_110,30.506615424681957
2030,sc01,01-22 20:00:00+01:00,N_115,43.584231009596536
2030,sc01,01-22 20:00:00+01:00,N_105,31.33377897210014
2030,sc01,01-22 20:00:00+01:00,N_119,27.322970788811645
2030,sc01,01-22 20:00:00+01:00,N_117,13.87111332315305
2030,sc01,01-22 20:00:00+01:00,N_123,28.70840051665844
2030,sc01,01-22 20:00:00+01:00,N_120,28.219425318594865
2030,sc01,01-22 20:00:00+01:00,N_114,28.11246716321867
2030,sc01,01-22 20:00:00+01:00,N_106,30.882355689859967
2030,sc01,01-22 20:00:00+01:00,N_112,29.981239230261032
2030,sc01,01-22 20:00:00+01:00,N_113,29.52680784978297
2030,sc01,01-22 20:00:00+01:00,N_111,29.52273703643446
2030,sc01,01-22 20:00:00+01:00,N_124,40.65830340808477
2030,sc01,01-22 20:00:00+01:00,N_103,35.928335666912574
2030,sc01,01-22 20:00:00+01:00,N_121,-7.265443939925529
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_109,31.36234471259941
2030,sc01,01-22 20:00:00+01:00,N_101,32.125345447262504
2030,sc01,01-22 20:00:00+01:00,N_102,32.00526429405037
2030,sc01,01-22 20:00:00+01:00,N_118,4.872845042640662
2030,sc01,01-22 20:00:00+01:00,N_116,26.800038979771436
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_104,62.314005627691856
2030,sc01,01-23 09:00:00+01:00,N_108,59.330443038107646
2030,sc01,01-23 09:00:00+01:00,N_110,57.74118151938235
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_105,61.044366408362315
2030,sc01,01-23 09:00:00+01:00,N_119,44.693313226454634
2030,sc01,01-23 09:00:00+01:00,N_117,35.73865209636651
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_120,48.137251408511375
2030,sc01,01-23 09:00:00+01:00,N_114,48.05893337040643
2030,sc01,01-23 09:00:00+01:00,N_106,59.241658142163
2030,sc01,01-23 09:00:00+01:00,N_112,55.62113068517335
2030,sc01,01-23 09:00:00+01:00,N_113,54.038852984547816
2030,sc01,01-23 09:00:00+01:00,N_111,53.834193388135695
2030,sc01,01-23 09:00:00+01:00,N_124,98.2808093222226
2030,sc01,01-23 09:00:00+01:00,N_103,79.39221344929416
2030,sc01,01-23 09:00:00+01:00,N_121,24.383638516795116
2030,sc01,01-23 09:00:00+01:00,N_122,28.831182830457394
2030,sc01,01-23 09:00:00+01:00,N_109,61.15844049039091
2030,sc01,01-23 09:00:00+01:00,N_101,64.20539838026272
2030,sc01,01-23 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_116,42.68434928692154
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_104,61.86467664956159
2030,sc01,01-23 10:00:00+01:00,N_108,58.92875540572227
2030,sc01,01-23 10:00:00+01:00,N_110,57.3648711181491
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_105,60.61531095197099
2030,sc01,01-23 10:00:00+01:00,N_119,44.68068523855399
2030,sc01,01-23 10:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_120,48.132794471605266
2030,sc01,01-23 10:00:00+01:00,N_114,47.89367078766902
2030,sc01,01-23 10:00:00+01:00,N_106,58.84138822158948
2030,sc01,01-23 10:00:00+01:00,N_112,55.28890359451926
2030,sc01,01-23 10:00:00+01:00,N_113,53.62389834340081
2030,sc01,01-23 10:00:00+01:00,N_111,53.51003906750386
2030,sc01,01-23 10:00:00+01:00,N_124,97.25716461291545
2030,sc01,01-23 10:00:00+01:00,N_103,78.67018068865497
2030,sc01,01-23 10:00:00+01:00,N_121,24.393267595235272
2030,sc01,01-23 10:00:00+01:00,N_122,28.834244498921226
2030,sc01,01-23 10:00:00+01:00,N_109,60.72756350600431
2030,sc01,01-23 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 10:00:00+01:00,N_102,63.253994251188466
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_116,42.666954852607425
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_104,61.86467664956159
2030,sc01,01-23 11:00:00+01:00,N_108,58.92875540572227
2030,sc01,01-23 11:00:00+01:00,N_110,57.3648711181491
2030,sc01,01-23 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_105,60.61531095197099
2030,sc01,01-23 11:00:00+01:00,N_119,44.68068523855399
2030,sc01,01-23 11:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_120,48.132794471605266
2030,sc01,01-23 11:00:00+01:00,N_114,47.89367078766902
2030,sc01,01-23 11:00:00+01:00,N_106,58.84138822158948
2030,sc01,01-23 11:00:00+01:00,N_112,55.28890359451926
2030,sc01,01-23 11:00:00+01:00,N_113,53.62389834340081
2030,sc01,01-23 11:00:00+01:00,N_111,53.51003906750386
2030,sc01,01-23 11:00:00+01:00,N_124,97.25716461291545
2030,sc01,01-23 11:00:00+01:00,N_103,78.67018068865497
2030,sc01,01-23 11:00:00+01:00,N_121,24.393267595235272
2030,sc01,01-23 11:00:00+01:00,N_122,28.834244498921226
2030,sc01,01-23 11:00:00+01:00,N_109,60.72756350600431
2030,sc01,01-23 11:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_102,63.253994251188466
2030,sc01,01-23 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_116,42.666954852607425
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_104,63.022037161953534
2030,sc01,01-23 16:00:00+01:00,N_108,61.53469460176576
2030,sc01,01-23 16:00:00+01:00,N_110,60.74242823392719
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_105,62.38910643223301
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_117,49.28906619117843
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_114,54.3815564216629
2030,sc01,01-23 16:00:00+01:00,N_106,61.490434241717885
2030,sc01,01-23 16:00:00+01:00,N_112,59.407483440713456
2030,sc01,01-23 16:00:00+01:00,N_113,61.55405389697131
2030,sc01,01-23 16:00:00+01:00,N_111,59.0728201491395
2030,sc01,01-23 16:00:00+01:00,N_124,80.95193012801704
2030,sc01,01-23 16:00:00+01:00,N_103,71.53573331616813
2030,sc01,01-23 16:00:00+01:00,N_121,48.10104236244429
2030,sc01,01-23 16:00:00+01:00,N_122,48.56636885342161
2030,sc01,01-23 16:00:00+01:00,N_109,62.445973761850205
2030,sc01,01-23 16:00:00+01:00,N_101,63.96491965711229
2030,sc01,01-23 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_118,48.78329994923396
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_104,31.445210609793882
2030,sc01,01-23 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_110,30.6166142637538
2030,sc01,01-23 19:00:00+01:00,N_115,40.07960860210903
2030,sc01,01-23 19:00:00+01:00,N_105,31.215151811771406
2030,sc01,01-23 19:00:00+01:00,N_119,28.312921287847136
2030,sc01,01-23 19:00:00+01:00,N_117,18.57912461739548
2030,sc01,01-23 19:00:00+01:00,N_123,29.31542159730158
2030,sc01,01-23 19:00:00+01:00,N_120,28.9615979586706
2030,sc01,01-23 19:00:00+01:00,N_114,28.88420277816587
2030,sc01,01-23 19:00:00+01:00,N_106,30.888500830458888
2030,sc01,01-23 19:00:00+01:00,N_112,30.236450775919945
2030,sc01,01-23 19:00:00+01:00,N_113,29.90762312743063
2030,sc01,01-23 19:00:00+01:00,N_111,29.904677477023668
2030,sc01,01-23 19:00:00+01:00,N_124,37.962400296989394
2030,sc01,01-23 19:00:00+01:00,N_103,34.539784173684225
2030,sc01,01-23 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 19:00:00+01:00,N_122,9.275213197423565
2030,sc01,01-23 19:00:00+01:00,N_109,31.235822050842195
2030,sc01,01-23 19:00:00+01:00,N_101,31.78793123201476
2030,sc01,01-23 19:00:00+01:00,N_102,31.701040218464843
2030,sc01,01-23 19:00:00+01:00,N_118,12.067955877146405
2030,sc01,01-23 19:00:00+01:00,N_116,27.934526563200116
2030,sc01,01-23 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_104,39.049721343132184
2030,sc01,01-23 20:00:00+01:00,N_108,38.36310916195646
2030,sc01,01-23 20:00:00+01:00,N_110,37.99736978660695
2030,sc01,01-23 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 20:00:00+01:00,N_105,38.75753717487192
2030,sc01,01-23 20:00:00+01:00,N_119,35.07158463134133
2030,sc01,01-23 20:00:00+01:00,N_117,22.709261135706235
2030,sc01,01-23 20:00:00+01:00,N_123,36.34480139860452
2030,sc01,01-23 20:00:00+01:00,N_120,35.895430774864565
2030,sc01,01-23 20:00:00+01:00,N_114,35.79713570144204
2030,sc01,01-23 20:00:00+01:00,N_106,38.342676947370826
2030,sc01,01-23 20:00:00+01:00,N_112,37.51454646730557
2030,sc01,01-23 20:00:00+01:00,N_113,37.09692178265657
2030,sc01,01-23 20:00:00+01:00,N_111,37.093180685069754
2030,sc01,01-23 20:00:00+01:00,N_124,47.326821217233814
2030,sc01,01-23 20:00:00+01:00,N_103,42.97995748562158
2030,sc01,01-23 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 20:00:00+01:00,N_122,10.89290965000282
2030,sc01,01-23 20:00:00+01:00,N_109,38.78378923157444
2030,sc01,01-23 20:00:00+01:00,N_101,39.48499067779817
2030,sc01,01-23 20:00:00+01:00,N_102,39.37463550450506
2030,sc01,01-23 20:00:00+01:00,N_118,14.43980811271733
2030,sc01,01-23 20:00:00+01:00,N_116,34.5910077142861
2030,sc01,01-23 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_104,63.09620179187741
2030,sc01,01-24 09:00:00+01:00,N_108,61.76558474375395
2030,sc01,01-24 09:00:00+01:00,N_110,61.05680173443313
2030,sc01,01-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_105,62.529964771711036
2030,sc01,01-24 09:00:00+01:00,N_119,50.5732771945211
2030,sc01,01-24 09:00:00+01:00,N_117,50.708440043933436
2030,sc01,01-24 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_120,50.212532809005424
2030,sc01,01-24 09:00:00+01:00,N_114,55.0438362440349
2030,sc01,01-24 09:00:00+01:00,N_106,61.72598822361649
2030,sc01,01-24 09:00:00+01:00,N_112,59.80409494357355
2030,sc01,01-24 09:00:00+01:00,N_113,62.34125343188272
2030,sc01,01-24 09:00:00+01:00,N_111,59.6215539219146
2030,sc01,01-24 09:00:00+01:00,N_124,79.1367709857426
2030,sc01,01-24 09:00:00+01:00,N_103,70.7127855894329
2030,sc01,01-24 09:00:00+01:00,N_121,50.58538436396544
2030,sc01,01-24 09:00:00+01:00,N_122,50.633582949186874
2030,sc01,01-24 09:00:00+01:00,N_109,62.58083982920981
2030,sc01,01-24 09:00:00+01:00,N_101,63.93973007918535
2030,sc01,01-24 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 09:00:00+01:00,N_118,50.65605270345925
2030,sc01,01-24 09:00:00+01:00,N_116,50.78371141940524
2030,sc01,01-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 10:00:00+01:00,N_104,62.895295470675116
2030,sc01,01-24 10:00:00+01:00,N_108,61.585115762863204
2030,sc01,01-24 10:00:00+01:00,N_110,60.88721916115981
2030,sc01,01-24 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_105,62.33775545217009
2030,sc01,01-24 10:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-24 10:00:00+01:00,N_117,50.697801014810665
2030,sc01,01-24 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-24 10:00:00+01:00,N_114,54.9666085839819
2030,sc01,01-24 10:00:00+01:00,N_106,61.54612741737552
2030,sc01,01-24 10:00:00+01:00,N_112,59.653753063955406
2030,sc01,01-24 10:00:00+01:00,N_113,62.15194258555611
2030,sc01,01-24 10:00:00+01:00,N_111,59.47401574377147
2030,sc01,01-24 10:00:00+01:00,N_124,78.6894928238455
2030,sc01,01-24 10:00:00+01:00,N_103,70.39489390771561
2030,sc01,01-24 10:00:00+01:00,N_121,50.57663538338244
2030,sc01,01-24 10:00:00+01:00,N_122,50.6240936722954
2030,sc01,01-24 10:00:00+01:00,N_109,62.38784910463203
2030,sc01,01-24 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 10:00:00+01:00,N_102,63.51529021105756
2030,sc01,01-24 10:00:00+01:00,N_118,50.646218306974255
2030,sc01,01-24 10:00:00+01:00,N_116,50.77191627499114
2030,sc01,01-24 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_104,62.895295470675144
2030,sc01,01-24 16:00:00+01:00,N_108,61.58511576286322
2030,sc01,01-24 16:00:00+01:00,N_110,60.88721916115983
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_105,62.3377554521701
2030,sc01,01-24 16:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-24 16:00:00+01:00,N_117,50.69780101481066
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-24 16:00:00+01:00,N_114,54.966608583981916
2030,sc01,01-24 16:00:00+01:00,N_106,61.54612741737554
2030,sc01,01-24 16:00:00+01:00,N_112,59.65375306395545
2030,sc01,01-24 16:00:00+01:00,N_113,62.15194258555619
2030,sc01,01-24 16:00:00+01:00,N_111,59.4740157437715
2030,sc01,01-24 16:00:00+01:00,N_124,78.68949282384537
2030,sc01,01-24 16:00:00+01:00,N_103,70.39489390771556
2030,sc01,01-24 16:00:00+01:00,N_121,50.576635383382424
2030,sc01,01-24 16:00:00+01:00,N_122,50.624093672295395
2030,sc01,01-24 16:00:00+01:00,N_109,62.387849104632046
2030,sc01,01-24 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_102,63.515290211057575
2030,sc01,01-24 16:00:00+01:00,N_118,50.64621830697425
2030,sc01,01-24 16:00:00+01:00,N_116,50.77191627499114
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_104,62.895295470675144
2030,sc01,01-25 10:00:00+01:00,N_108,61.58511576286322
2030,sc01,01-25 10:00:00+01:00,N_110,60.88721916115983
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_105,62.3377554521701
2030,sc01,01-25 10:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-25 10:00:00+01:00,N_117,50.697801014810636
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-25 10:00:00+01:00,N_114,54.96660858398192
2030,sc01,01-25 10:00:00+01:00,N_106,61.54612741737554
2030,sc01,01-25 10:00:00+01:00,N_112,59.65375306395546
2030,sc01,01-25 10:00:00+01:00,N_113,62.151942585556235
2030,sc01,01-25 10:00:00+01:00,N_111,59.47401574377152
2030,sc01,01-25 10:00:00+01:00,N_124,78.68949282384537
2030,sc01,01-25 10:00:00+01:00,N_103,70.39489390771556
2030,sc01,01-25 10:00:00+01:00,N_121,50.57663538338241
2030,sc01,01-25 10:00:00+01:00,N_122,50.62409367229537
2030,sc01,01-25 10:00:00+01:00,N_109,62.387849104632046
2030,sc01,01-25 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_102,63.515290211057575
2030,sc01,01-25 10:00:00+01:00,N_118,50.646218306974234
2030,sc01,01-25 10:00:00+01:00,N_116,50.771916274991135
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_104,50.015763144178656
2030,sc01,01-25 11:00:00+01:00,N_108,50.015763144178706
2030,sc01,01-25 11:00:00+01:00,N_110,50.01576314417867
2030,sc01,01-25 11:00:00+01:00,N_115,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_105,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_117,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_114,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_106,50.015763144178656
2030,sc01,01-25 11:00:00+01:00,N_112,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_113,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_111,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_124,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_103,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_121,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_122,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_109,50.015763144178706
2030,sc01,01-25 11:00:00+01:00,N_101,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_102,50.015763144178656
2030,sc01,01-25 11:00:00+01:00,N_118,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_116,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_104,61.37901168065677
2030,sc01,01-25 16:00:00+01:00,N_108,58.494584406327355
2030,sc01,01-25 16:00:00+01:00,N_110,56.95812953634849
2030,sc01,01-25 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_105,60.15155896839348
2030,sc01,01-25 16:00:00+01:00,N_119,44.667036060224525
2030,sc01,01-25 16:00:00+01:00,N_117,35.72379853617376
2030,sc01,01-25 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_120,48.12797711454781
2030,sc01,01-25 16:00:00+01:00,N_114,47.715043877291976
2030,sc01,01-25 16:00:00+01:00,N_106,58.40874958043657
2030,sc01,01-25 16:00:00+01:00,N_112,54.92981021860724
2030,sc01,01-25 16:00:00+01:00,N_113,53.17538746896702
2030,sc01,01-25 16:00:00+01:00,N_111,53.159671284181485
2030,sc01,01-25 16:00:00+01:00,N_124,96.15074058928838
2030,sc01,01-25 16:00:00+01:00,N_103,77.88975913716008
2030,sc01,01-25 16:00:00+01:00,N_121,24.40367535059679
2030,sc01,01-25 16:00:00+01:00,N_122,28.837553756039412
2030,sc01,01-25 16:00:00+01:00,N_109,60.26184269250439
2030,sc01,01-25 16:00:00+01:00,N_101,63.20755882125645
2030,sc01,01-25 16:00:00+01:00,N_102,62.74396164014476
2030,sc01,01-25 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_116,42.64815377853595
2030,sc01,01-25 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_104,62.255619887101574
2030,sc01,01-25 17:00:00+01:00,N_108,59.148675908024074
2030,sc01,01-25 17:00:00+01:00,N_110,57.49369252539923
2030,sc01,01-25 17:00:00+01:00,N_115,60.309259993748746
2030,sc01,01-25 17:00:00+01:00,N_105,60.933476372543616
2030,sc01,01-25 17:00:00+01:00,N_119,44.2544130289869
2030,sc01,01-25 17:00:00+01:00,N_117,26.916009361414723
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_120,47.982345456463925
2030,sc01,01-25 17:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-25 17:00:00+01:00,N_106,59.05621942702005
2030,sc01,01-25 17:00:00+01:00,N_112,55.30890022781295
2030,sc01,01-25 17:00:00+01:00,N_113,53.419134017632295
2030,sc01,01-25 17:00:00+01:00,N_111,53.402205421051576
2030,sc01,01-25 17:00:00+01:00,N_124,99.70978444041081
2030,sc01,01-25 17:00:00+01:00,N_103,80.040075004618
2030,sc01,01-25 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-25 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-25 17:00:00+01:00,N_109,61.052267841361704
2030,sc01,01-25 17:00:00+01:00,N_101,64.22522875174747
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 17:00:00+01:00,N_118,16.855656872048808
2030,sc01,01-25 17:00:00+01:00,N_116,42.079785779625304
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 22:00:00+01:00,N_104,1.013346253238701
2030,sc01,01-25 22:00:00+01:00,N_108,1.0133462532386983
2030,sc01,01-25 22:00:00+01:00,N_110,1.0133462532387056
2030,sc01,01-25 22:00:00+01:00,N_115,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_105,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_119,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_117,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_123,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_120,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_114,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_106,1.013346253238701
2030,sc01,01-25 22:00:00+01:00,N_112,1.0133462532386983
2030,sc01,01-25 22:00:00+01:00,N_113,1.0133462532386965
2030,sc01,01-25 22:00:00+01:00,N_111,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_124,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_103,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_121,1.013346253238699
2030,sc01,01-25 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_109,1.0133462532386983
2030,sc01,01-25 22:00:00+01:00,N_101,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_102,1.013346253238701
2030,sc01,01-25 22:00:00+01:00,N_118,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_116,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_107,1.0133462532386983
2030,sc01,01-28 16:00:00+01:00,N_104,61.82547654482029
2030,sc01,01-28 16:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-28 16:00:00+01:00,N_110,57.23089684037283
2030,sc01,01-28 16:00:00+01:00,N_115,60.213288733462704
2030,sc01,01-28 16:00:00+01:00,N_105,60.54979690988709
2030,sc01,01-28 16:00:00+01:00,N_119,44.45688324139637
2030,sc01,01-28 16:00:00+01:00,N_117,27.52885580507467
2030,sc01,01-28 16:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-28 16:00:00+01:00,N_120,48.05380553143199
2030,sc01,01-28 16:00:00+01:00,N_114,47.624648044474284
2030,sc01,01-28 16:00:00+01:00,N_106,58.738512107161306
2030,sc01,01-28 16:00:00+01:00,N_112,55.12288435163665
2030,sc01,01-28 16:00:00+01:00,N_113,53.299529895355604
2030,sc01,01-28 16:00:00+01:00,N_111,53.283196217756846
2030,sc01,01-28 16:00:00+01:00,N_124,97.96339533956471
2030,sc01,01-28 16:00:00+01:00,N_103,78.98493537965368
2030,sc01,01-28 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-28 16:00:00+01:00,N_122,12.780653835925293
2030,sc01,01-28 16:00:00+01:00,N_109,60.6644137089762
2030,sc01,01-28 16:00:00+01:00,N_101,63.725867757836774
2030,sc01,01-28 16:00:00+01:00,N_102,63.24405572805507
2030,sc01,01-28 16:00:00+01:00,N_118,17.207601947232682
2030,sc01,01-28 16:00:00+01:00,N_116,42.358678572208945
2030,sc01,01-28 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 08:00:00+01:00,N_104,63.09620179187737
2030,sc01,01-29 08:00:00+01:00,N_108,61.76558474375392
2030,sc01,01-29 08:00:00+01:00,N_110,61.0568017344331
2030,sc01,01-29 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_105,62.52996477171101
2030,sc01,01-29 08:00:00+01:00,N_119,50.57327719452109
2030,sc01,01-29 08:00:00+01:00,N_117,50.708440043933436
2030,sc01,01-29 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_120,50.21253280900541
2030,sc01,01-29 08:00:00+01:00,N_114,55.04383624403491
2030,sc01,01-29 08:00:00+01:00,N_106,61.725988223616454
2030,sc01,01-29 08:00:00+01:00,N_112,59.804094943573354
2030,sc01,01-29 08:00:00+01:00,N_113,62.34125343188233
2030,sc01,01-29 08:00:00+01:00,N_111,59.62155392191461
2030,sc01,01-29 08:00:00+01:00,N_124,79.13677098574266
2030,sc01,01-29 08:00:00+01:00,N_103,70.71278558943293
2030,sc01,01-29 08:00:00+01:00,N_121,50.58538436396545
