Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,1.73128631583814
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00516034
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_8,0.005681352408000001
2030,sc01,01-11 10:00:00+01:00,119_PV_1,0.08024403088
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.4495231365790855
2030,sc01,01-11 10:00:00+01:00,118_RTPV_7,0.005985710576
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 10:00:00+01:00,101_PV_1,0.07040746878000001
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_9,0.00522481516
2030,sc01,01-11 10:00:00+01:00,101_PV_2,0.07258221684
2030,sc01,01-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_5,0.004616098832
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_1,0.0553298942
2030,sc01,01-11 10:00:00+01:00,103_PV_1,0.13292142552000002
2030,sc01,01-11 10:00:00+01:00,118_RTPV_3,0.004768277912
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_3,0.0712229993
2030,sc01,01-11 10:00:00+01:00,118_RTPV_6,0.004920457
2030,sc01,01-11 10:00:00+01:00,101_STEAM_3,0.07825740065903664
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-11 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_2,0.004920457
2030,sc01,01-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,104_PV_1,0.0801495328
2030,sc01,01-11 10:00:00+01:00,113_PV_1,0.04747987372
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,0.3034367324415285
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,107_CC_1,0.5231697505
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_4,0.07013562528
2030,sc01,01-11 10:00:00+01:00,118_RTPV_4,0.004616098832
2030,sc01,01-11 10:00:00+01:00,122_WIND_1,1.7400496046003529
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_2,0.054681497
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_10,0.00228268624
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.000632787052
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.000644290532
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.23316506481116694
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0006666863600000001
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.048898340240000004
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.000581938092
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.05040871368
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00051413948
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.008809422952
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.02116326217
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.000531089132
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.04946473028
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.000548038788
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.000548038788
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.13989036365065133
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.2817396776
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.002543373745475197
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.04870954356
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00051413948
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,0.8704752161247057
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.008706187524
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0002542448
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 17:00:00+01:00,119_PV_1,5.5000412e-05
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.02419585066
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.047241814028717244
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.024943212840000003
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.002198538856
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.005281646076000001
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.02447611147
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.24480221017312345
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.2914359121
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.02410243038
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,0.8478945007161602
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.002172774728
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-11 19:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0046979253840000006
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.0048430350480000006
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-11 19:00:00+01:00,103_PV_1,1.476
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.004752341496000001
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-11 19:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.733713311227041
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.004679786664
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,4.230985937980957
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000283554792
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00071186236
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.2376631484638969
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.00029874522399999997
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.03592531119
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.13927660957364096
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000260769136
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.03703497331
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000230388268
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.01458058742
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.03502758306
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000237983484
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.03634143448
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000245578704
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.037289936089077415
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.02124010197
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000245578704
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.003116926296
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0023697078920000003
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.2756831806
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.03578660342
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000230388268
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,0.8700526856413833
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.01440972116
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000113928264
2030,sc01,01-16 19:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-16 19:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_1,0.00515850672
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-16 19:00:00+01:00,101_PV_2,0.005317842864
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,01-16 19:00:00+01:00,103_PV_1,2.952
2030,sc01,01-16 19:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_3,0.005218257792
2030,sc01,01-16 19:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,104_PV_1,1.2864
2030,sc01,01-16 19:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,1.6329569101363348
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_4,0.005138589696
2030,sc01,01-16 19:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-16 19:00:00+01:00,122_WIND_1,8.44900765899165
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-17 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.0019344397199999998
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.0019941907440000003
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-17 18:00:00+01:00,103_PV_1,1.476
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00195684636
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.002003738448
2030,sc01,01-17 18:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,1.5523284884224373
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.0019269708240000002
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,4.376932438481561
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-20 02:00:00+01:00,118_RTPV_8,16.2624
2030,sc01,01-20 02:00:00+01:00,119_PV_1,96.7032
2030,sc01,01-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_7,17.1336
2030,sc01,01-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_9,14.9556
2030,sc01,01-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_5,13.2132
2030,sc01,01-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_1,37.1712
2030,sc01,01-20 02:00:00+01:00,103_PV_1,0.2983894739101929
2030,sc01,01-20 02:00:00+01:00,118_RTPV_3,13.648800000000001
2030,sc01,01-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_6,14.0844
2030,sc01,01-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_1,13.503600000000002
2030,sc01,01-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_2,14.0844
2030,sc01,01-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,104_PV_1,0.02020436946
2030,sc01,01-20 02:00:00+01:00,113_PV_1,135.90720000000002
2030,sc01,01-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_4,13.2132
2030,sc01,01-20 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_2,36.7356
2030,sc01,01-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_10,6.534000000000001
2030,sc01,01-21 16:00:00+01:00,118_RTPV_8,0.00226810734
2030,sc01,01-21 16:00:00+01:00,119_PV_1,0.002743734852
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,118_RTPV_7,0.0023896130919999997
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,0.05934960749006893
2030,sc01,01-21 16:00:00+01:00,101_PV_1,0.044614937720000004
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,0.12390901186856358
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_9,0.002085848716
2030,sc01,01-21 16:00:00+01:00,101_PV_2,0.04599300528
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_5,0.001842837216
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_1,0.01022931262
2030,sc01,01-21 16:00:00+01:00,103_PV_1,0.02457432523
2030,sc01,01-21 16:00:00+01:00,118_RTPV_3,0.001903590088
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_3,0.04513171308
2030,sc01,01-21 16:00:00+01:00,118_RTPV_6,0.001964342964
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,0.3374571569813694
2030,sc01,01-21 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_2,0.001964342964
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,01-21 16:00:00+01:00,113_PV_1,0.01895489706
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
