Period,Scenario,LoadLevel,mEUR
2030,sc01,02-21 08:00:00+01:00,334.19007893170107
2030,sc01,02-21 09:00:00+01:00,113.39732513988358
2030,sc01,02-21 10:00:00+01:00,114.32473095064013
2030,sc01,02-21 11:00:00+01:00,102.54966880642502
2030,sc01,02-21 12:00:00+01:00,124.58063139916892
2030,sc01,02-21 13:00:00+01:00,95.74448202949839
2030,sc01,02-21 14:00:00+01:00,87.31322312956206
2030,sc01,02-21 15:00:00+01:00,75.24192282127531
2030,sc01,02-21 16:00:00+01:00,83.82481965899028
2030,sc01,02-21 17:00:00+01:00,216.77060417373337
2030,sc01,02-21 18:00:00+01:00,518.3015086776554
2030,sc01,02-21 19:00:00+01:00,449.3875970802537
2030,sc01,02-21 20:00:00+01:00,386.9324180338211
2030,sc01,02-21 21:00:00+01:00,304.657614436092
2030,sc01,02-21 22:00:00+01:00,230.94403521916118
2030,sc01,02-21 23:00:00+01:00,153.9220816573165
2030,sc01,02-22 00:00:00+01:00,101.19099917469299
2030,sc01,02-22 01:00:00+01:00,63.4887311965939
2030,sc01,02-22 02:00:00+01:00,37.25762061585215
2030,sc01,02-22 03:00:00+01:00,21.486630512543467
2030,sc01,02-22 04:00:00+01:00,20.09126616024037
2030,sc01,02-22 05:00:00+01:00,45.07198278644865
2030,sc01,02-22 06:00:00+01:00,137.8251339489041
2030,sc01,02-22 07:00:00+01:00,438.9228285357613
2030,sc01,02-22 08:00:00+01:00,461.5197548479175
2030,sc01,02-22 09:00:00+01:00,154.40204167048134
2030,sc01,02-22 10:00:00+01:00,102.16302547848537
2030,sc01,02-22 11:00:00+01:00,101.0200302895879
2030,sc01,02-22 12:00:00+01:00,92.6058536403097
2030,sc01,02-22 13:00:00+01:00,270.58916671928995
2030,sc01,02-22 14:00:00+01:00,226.75601786376782
2030,sc01,02-22 15:00:00+01:00,41.79814767640558
2030,sc01,02-22 16:00:00+01:00,36.944034482403815
2030,sc01,02-22 17:00:00+01:00,54.97134133933586
2030,sc01,02-22 18:00:00+01:00,147.96802805206852
2030,sc01,02-22 19:00:00+01:00,284.65377587827294
2030,sc01,02-22 20:00:00+01:00,280.2969963484748
2030,sc01,02-22 21:00:00+01:00,237.30866906219498
2030,sc01,02-22 22:00:00+01:00,179.38954716276805
2030,sc01,02-22 23:00:00+01:00,115.61744419266971
2030,sc01,02-23 00:00:00+01:00,72.0019018826939
2030,sc01,02-23 01:00:00+01:00,36.15684476010838
2030,sc01,02-23 02:00:00+01:00,14.770692876074284
2030,sc01,02-23 03:00:00+01:00,6.107999306797782
2030,sc01,02-23 04:00:00+01:00,3.389793197866291
2030,sc01,02-23 05:00:00+01:00,5.812386658762408
2030,sc01,02-23 06:00:00+01:00,23.559821242113554
2030,sc01,02-23 07:00:00+01:00,52.780005847397184
2030,sc01,02-23 08:00:00+01:00,24.407372242709112
2030,sc01,02-23 09:00:00+01:00,18.93667985964842
2030,sc01,02-23 10:00:00+01:00,21.995503322263854
2030,sc01,02-23 11:00:00+01:00,22.484381009311658
2030,sc01,02-23 12:00:00+01:00,18.6663909300247
2030,sc01,02-23 13:00:00+01:00,13.662029550494983
2030,sc01,02-23 14:00:00+01:00,10.907945245455794
2030,sc01,02-23 15:00:00+01:00,9.265519371801386
2030,sc01,02-23 16:00:00+01:00,13.502941990019993
2030,sc01,02-23 17:00:00+01:00,22.97794439262966
2030,sc01,02-23 18:00:00+01:00,61.492036645066264
2030,sc01,02-23 19:00:00+01:00,194.56477840983874
2030,sc01,02-23 20:00:00+01:00,182.69345836945246
2030,sc01,02-23 21:00:00+01:00,149.30996836643615
2030,sc01,02-23 22:00:00+01:00,112.0979260611883
2030,sc01,02-23 23:00:00+01:00,74.12317902680759
2030,sc01,02-24 00:00:00+01:00,38.55194908035405
2030,sc01,02-24 01:00:00+01:00,10.807981254933548
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,3.632888964215522
2030,sc01,02-24 10:00:00+01:00,7.686088663602436
2030,sc01,02-24 11:00:00+01:00,8.604482773296171
2030,sc01,02-24 12:00:00+01:00,4.597800713967093
2030,sc01,02-24 13:00:00+01:00,0.15181360456735438
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.2045381853621363
2030,sc01,02-24 17:00:00+01:00,10.567067564315494
2030,sc01,02-24 18:00:00+01:00,19.384255978539766
2030,sc01,02-24 19:00:00+01:00,129.5482955180941
2030,sc01,02-24 20:00:00+01:00,142.8277554268281
2030,sc01,02-24 21:00:00+01:00,112.85536886185115
2030,sc01,02-24 22:00:00+01:00,94.20052268356707
2030,sc01,02-24 23:00:00+01:00,69.9245013943608
2030,sc01,02-25 00:00:00+01:00,33.9139069738368
2030,sc01,02-25 01:00:00+01:00,12.354446937889225
2030,sc01,02-25 02:00:00+01:00,2.4831890342619976
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,15.225489176749363
2030,sc01,02-25 06:00:00+01:00,203.21327802093285
2030,sc01,02-25 07:00:00+01:00,379.5103596780855
2030,sc01,02-25 08:00:00+01:00,371.8705663547312
2030,sc01,02-25 09:00:00+01:00,105.80768490205786
2030,sc01,02-25 10:00:00+01:00,73.96872940662999
2030,sc01,02-25 11:00:00+01:00,55.23017563667996
2030,sc01,02-25 12:00:00+01:00,48.7175527386845
2030,sc01,02-25 13:00:00+01:00,41.59674475136065
2030,sc01,02-25 14:00:00+01:00,32.18887689588076
2030,sc01,02-25 15:00:00+01:00,25.727775455290846
2030,sc01,02-25 16:00:00+01:00,24.481972935929715
2030,sc01,02-25 17:00:00+01:00,42.0836448815269
2030,sc01,02-25 18:00:00+01:00,204.8492213208632
2030,sc01,02-25 19:00:00+01:00,417.6696344009637
2030,sc01,02-25 20:00:00+01:00,366.67380274148
2030,sc01,02-25 21:00:00+01:00,270.8311261444279
2030,sc01,02-25 22:00:00+01:00,172.62203243261712
2030,sc01,02-25 23:00:00+01:00,101.38186543375137
2030,sc01,02-26 00:00:00+01:00,64.3628930292854
2030,sc01,02-26 01:00:00+01:00,33.81195684740429
2030,sc01,02-26 02:00:00+01:00,19.541762126899293
2030,sc01,02-26 03:00:00+01:00,14.14791870044116
2030,sc01,02-26 04:00:00+01:00,15.557316870124502
2030,sc01,02-26 05:00:00+01:00,42.39846940170076
2030,sc01,02-26 06:00:00+01:00,131.9582394386842
2030,sc01,02-26 07:00:00+01:00,258.05301453693846
2030,sc01,02-26 08:00:00+01:00,208.28040452610267
2030,sc01,02-26 09:00:00+01:00,45.33685549037567
2030,sc01,02-26 10:00:00+01:00,33.29246549579828
2030,sc01,02-26 11:00:00+01:00,25.079748586287423
2030,sc01,02-26 12:00:00+01:00,23.23498796437867
2030,sc01,02-26 13:00:00+01:00,20.031343845080837
2030,sc01,02-26 14:00:00+01:00,17.201518739209465
2030,sc01,02-26 15:00:00+01:00,16.276195304454095
2030,sc01,02-26 16:00:00+01:00,17.694256815826805
2030,sc01,02-26 17:00:00+01:00,52.15941455412083
2030,sc01,02-26 18:00:00+01:00,240.21116746059474
2030,sc01,02-26 19:00:00+01:00,409.9839590370381
2030,sc01,02-26 20:00:00+01:00,366.4806063460097
2030,sc01,02-26 21:00:00+01:00,263.7009615539129
2030,sc01,02-26 22:00:00+01:00,175.9623735380006
2030,sc01,02-26 23:00:00+01:00,94.24382928947063
2030,sc01,02-27 00:00:00+01:00,56.82193861346976
2030,sc01,02-27 01:00:00+01:00,40.575224570692164
2030,sc01,02-27 02:00:00+01:00,18.987303004644296
2030,sc01,02-27 03:00:00+01:00,10.835467645865258
2030,sc01,02-27 04:00:00+01:00,10.43583263216504
2030,sc01,02-27 05:00:00+01:00,32.225024955419194
2030,sc01,02-27 06:00:00+01:00,155.93914533039683
2030,sc01,02-27 07:00:00+01:00,304.2177454008325
2030,sc01,02-27 08:00:00+01:00,253.79301842776718
2030,sc01,02-27 09:00:00+01:00,52.82729992992673
2030,sc01,02-27 10:00:00+01:00,44.579376294669395
2030,sc01,02-27 11:00:00+01:00,38.78436642141776
2030,sc01,02-27 12:00:00+01:00,31.547451172640677
2030,sc01,02-27 13:00:00+01:00,21.79130221122817
2030,sc01,02-27 14:00:00+01:00,14.554527562865154
2030,sc01,02-27 15:00:00+01:00,10.265114121062757
2030,sc01,02-27 16:00:00+01:00,9.690670912780835
2030,sc01,02-27 17:00:00+01:00,21.415604805621303
2030,sc01,02-27 18:00:00+01:00,206.23964040890527
2030,sc01,02-27 19:00:00+01:00,348.9606532423655
2030,sc01,02-27 20:00:00+01:00,278.16366760677334
2030,sc01,02-27 21:00:00+01:00,173.7351637393278
2030,sc01,02-27 22:00:00+01:00,111.15896044059292
2030,sc01,02-27 23:00:00+01:00,65.25847885936045
2030,sc01,02-28 00:00:00+01:00,31.914711718745366
2030,sc01,02-28 01:00:00+01:00,10.261082048520121
2030,sc01,02-28 02:00:00+01:00,0.08775193385158052
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,3.661282512936163
2030,sc01,02-28 06:00:00+01:00,61.22111725936546
2030,sc01,02-28 07:00:00+01:00,206.19536149179936
2030,sc01,02-28 08:00:00+01:00,88.63833363708173
2030,sc01,02-28 09:00:00+01:00,26.935141129702522
2030,sc01,02-28 10:00:00+01:00,17.089974074271538
2030,sc01,02-28 11:00:00+01:00,13.923649087183207
2030,sc01,02-28 12:00:00+01:00,12.963932435602093
2030,sc01,02-28 13:00:00+01:00,9.835779783537243
2030,sc01,02-28 14:00:00+01:00,7.9027682377410695
2030,sc01,02-28 15:00:00+01:00,4.521883295674714
2030,sc01,02-28 16:00:00+01:00,8.107943916851967
2030,sc01,02-28 17:00:00+01:00,21.382356278763037
2030,sc01,02-28 18:00:00+01:00,172.2479220134265
2030,sc01,02-28 19:00:00+01:00,305.13169645036936
2030,sc01,02-28 20:00:00+01:00,291.244055950262
2030,sc01,02-28 21:00:00+01:00,226.17288218976125
2030,sc01,02-28 22:00:00+01:00,260.38590814360776
2030,sc01,02-28 23:00:00+01:00,162.08100528084128
2030,sc01,03-01 00:00:00+01:00,84.00162699272292
2030,sc01,03-01 01:00:00+01:00,55.35135383393644
2030,sc01,03-01 02:00:00+01:00,32.613726988268475
2030,sc01,03-01 03:00:00+01:00,20.2125728895085
2030,sc01,03-01 04:00:00+01:00,19.197221142599332
2030,sc01,03-01 05:00:00+01:00,58.879484710732655
2030,sc01,03-01 06:00:00+01:00,248.57834653404214
2030,sc01,03-01 07:00:00+01:00,410.7049598789934
2030,sc01,03-01 08:00:00+01:00,222.47761364481238
2030,sc01,03-01 09:00:00+01:00,53.27232190667736
2030,sc01,03-01 10:00:00+01:00,37.14177256552658
2030,sc01,03-01 11:00:00+01:00,30.758645865208102
2030,sc01,03-01 12:00:00+01:00,25.534135931875376
2030,sc01,03-01 13:00:00+01:00,23.008674103315585
2030,sc01,03-01 14:00:00+01:00,19.11371890439884
2030,sc01,03-01 15:00:00+01:00,17.160620498460126
2030,sc01,03-01 16:00:00+01:00,17.242577412298036
2030,sc01,03-01 17:00:00+01:00,30.19746361407002
2030,sc01,03-01 18:00:00+01:00,229.34075161201068
2030,sc01,03-01 19:00:00+01:00,414.36337525237184
2030,sc01,03-01 20:00:00+01:00,368.96106594081243
2030,sc01,03-01 21:00:00+01:00,253.8127514311085
2030,sc01,03-01 22:00:00+01:00,323.10166989635707
2030,sc01,03-01 23:00:00+01:00,231.57414386539656
2030,sc01,03-02 00:00:00+01:00,139.99891917453652
2030,sc01,03-02 01:00:00+01:00,59.69137322071088
2030,sc01,03-02 02:00:00+01:00,24.27781479724723
2030,sc01,03-02 03:00:00+01:00,7.483147453560547
2030,sc01,03-02 04:00:00+01:00,2.768526951149642
2030,sc01,03-02 05:00:00+01:00,2.913463076888355
2030,sc01,03-02 06:00:00+01:00,16.117243641997533
2030,sc01,03-02 07:00:00+01:00,70.06528904864899
2030,sc01,03-02 08:00:00+01:00,21.892441508121397
2030,sc01,03-02 09:00:00+01:00,7.634115337892137
2030,sc01,03-02 10:00:00+01:00,2.5372791058289916
2030,sc01,03-02 11:00:00+01:00,2.4827986953252412
2030,sc01,03-02 12:00:00+01:00,0.2434755393256416
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,1.0276261323888456
2030,sc01,03-02 18:00:00+01:00,13.952756822454589
2030,sc01,03-02 19:00:00+01:00,97.93079160144194
2030,sc01,03-02 20:00:00+01:00,111.89313758104711
2030,sc01,03-02 21:00:00+01:00,71.18264046606778
2030,sc01,03-02 22:00:00+01:00,53.62570318541196
2030,sc01,03-02 23:00:00+01:00,34.71542108403688
2030,sc01,03-03 00:00:00+01:00,16.421264131905943
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,1.6932639257031108
2030,sc01,03-03 11:00:00+01:00,2.6833354431187275
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,3.4831349248656873
2030,sc01,03-03 18:00:00+01:00,13.729435554363473
2030,sc01,03-03 19:00:00+01:00,64.79710225166565
2030,sc01,03-03 20:00:00+01:00,85.83209498837324
2030,sc01,03-03 21:00:00+01:00,70.11674091112053
2030,sc01,03-03 22:00:00+01:00,53.71379234148356
2030,sc01,03-03 23:00:00+01:00,25.82945266190296
2030,sc01,03-04 00:00:00+01:00,7.973669788322389
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,50.82132853381621
2030,sc01,03-04 07:00:00+01:00,130.54289017798166
2030,sc01,03-04 08:00:00+01:00,131.34461642027654
2030,sc01,03-04 09:00:00+01:00,71.04924519187442
2030,sc01,03-04 10:00:00+01:00,53.343822903077935
2030,sc01,03-04 11:00:00+01:00,37.80977759490081
2030,sc01,03-04 12:00:00+01:00,25.70967672053625
2030,sc01,03-04 13:00:00+01:00,25.453966758266954
2030,sc01,03-04 14:00:00+01:00,25.33090926612568
2030,sc01,03-04 15:00:00+01:00,18.656907592498982
2030,sc01,03-04 16:00:00+01:00,12.7706548340769
2030,sc01,03-04 17:00:00+01:00,27.373398451747086
2030,sc01,03-04 18:00:00+01:00,134.54599263480583
2030,sc01,03-04 19:00:00+01:00,248.3515411357044
2030,sc01,03-04 20:00:00+01:00,237.57894652724772
2030,sc01,03-04 21:00:00+01:00,189.9973489681426
2030,sc01,03-04 22:00:00+01:00,139.16175738458173
2030,sc01,03-04 23:00:00+01:00,87.74016753369091
2030,sc01,03-05 00:00:00+01:00,49.49769104028358
2030,sc01,03-05 01:00:00+01:00,21.567899858637666
2030,sc01,03-05 02:00:00+01:00,9.491664920733658
2030,sc01,03-05 03:00:00+01:00,0.8763243949922707
2030,sc01,03-05 04:00:00+01:00,0.37141106792445155
2030,sc01,03-05 05:00:00+01:00,10.343181163145001
2030,sc01,03-05 06:00:00+01:00,68.22632085752421
2030,sc01,03-05 07:00:00+01:00,134.9284405340677
2030,sc01,03-05 08:00:00+01:00,109.7838565811905
2030,sc01,03-05 09:00:00+01:00,42.110031883201465
2030,sc01,03-05 10:00:00+01:00,37.114552077953086
2030,sc01,03-05 11:00:00+01:00,33.21120429251648
2030,sc01,03-05 12:00:00+01:00,29.230441385210792
2030,sc01,03-05 13:00:00+01:00,29.763832974005872
2030,sc01,03-05 14:00:00+01:00,28.665967598132976
2030,sc01,03-05 15:00:00+01:00,26.52095932228963
2030,sc01,03-05 16:00:00+01:00,26.198754640820496
2030,sc01,03-05 17:00:00+01:00,105.60676708871391
2030,sc01,03-05 18:00:00+01:00,391.62272044262056
2030,sc01,03-05 19:00:00+01:00,488.69849195047095
2030,sc01,03-05 20:00:00+01:00,444.26209481476656
2030,sc01,03-05 21:00:00+01:00,347.13779337193256
2030,sc01,03-05 22:00:00+01:00,251.24829736998632
2030,sc01,03-05 23:00:00+01:00,144.88110510053204
2030,sc01,03-06 00:00:00+01:00,75.54211343619345
2030,sc01,03-06 01:00:00+01:00,40.74838863171495
2030,sc01,03-06 02:00:00+01:00,22.27965036609291
2030,sc01,03-06 03:00:00+01:00,12.717413901759727
2030,sc01,03-06 04:00:00+01:00,17.83373692699978
2030,sc01,03-06 05:00:00+01:00,100.1792072850739
2030,sc01,03-06 06:00:00+01:00,298.3561086579694
2030,sc01,03-06 07:00:00+01:00,458.63063369726194
2030,sc01,03-06 08:00:00+01:00,530.9556466839293
2030,sc01,03-06 09:00:00+01:00,462.1950889820488
2030,sc01,03-06 10:00:00+01:00,304.57341862916445
2030,sc01,03-06 11:00:00+01:00,121.103136719989
2030,sc01,03-06 12:00:00+01:00,64.84123554611534
2030,sc01,03-06 13:00:00+01:00,36.41349132692014
2030,sc01,03-06 14:00:00+01:00,27.63859717868651
2030,sc01,03-06 15:00:00+01:00,22.064560648978553
2030,sc01,03-06 16:00:00+01:00,18.211118826858176
2030,sc01,03-06 17:00:00+01:00,28.594931661547545
2030,sc01,03-06 18:00:00+01:00,181.3260764314967
2030,sc01,03-06 19:00:00+01:00,283.9677395072578
2030,sc01,03-06 20:00:00+01:00,266.2304387379534
2030,sc01,03-06 21:00:00+01:00,213.8893572933769
2030,sc01,03-06 22:00:00+01:00,154.60756257098782
2030,sc01,03-06 23:00:00+01:00,99.06007616769988
2030,sc01,03-07 00:00:00+01:00,59.79696332580917
2030,sc01,03-07 01:00:00+01:00,26.239721238139367
2030,sc01,03-07 02:00:00+01:00,10.504085634721983
2030,sc01,03-07 03:00:00+01:00,2.0150913588935793
2030,sc01,03-07 04:00:00+01:00,0.8483926454671908
2030,sc01,03-07 05:00:00+01:00,10.89860161408883
2030,sc01,03-07 06:00:00+01:00,71.36120701899492
2030,sc01,03-07 07:00:00+01:00,138.0887157399074
2030,sc01,03-07 08:00:00+01:00,84.2502831262482
2030,sc01,03-07 09:00:00+01:00,31.364798665127598
2030,sc01,03-07 10:00:00+01:00,26.896566952162072
2030,sc01,03-07 11:00:00+01:00,25.09532801212443
2030,sc01,03-07 12:00:00+01:00,22.642317784552205
2030,sc01,03-07 13:00:00+01:00,18.16331301513237
2030,sc01,03-07 14:00:00+01:00,15.155844474912616
2030,sc01,03-07 15:00:00+01:00,13.785911499514324
2030,sc01,03-07 16:00:00+01:00,10.59327884034215
2030,sc01,03-07 17:00:00+01:00,18.908817182319588
2030,sc01,03-07 18:00:00+01:00,154.89363432103295
2030,sc01,03-07 19:00:00+01:00,280.3840154557595
2030,sc01,03-07 20:00:00+01:00,279.8766508215558
2030,sc01,03-07 21:00:00+01:00,205.84305557178692
2030,sc01,03-07 22:00:00+01:00,153.9521488516676
2030,sc01,03-07 23:00:00+01:00,105.1153544162286
2030,sc01,03-08 00:00:00+01:00,58.2280126665545
2030,sc01,03-08 01:00:00+01:00,27.902295839665424
2030,sc01,03-08 02:00:00+01:00,11.77752164761608
2030,sc01,03-08 03:00:00+01:00,3.0560008978502466
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,9.398746743334398
2030,sc01,03-08 06:00:00+01:00,65.32458135763176
2030,sc01,03-08 07:00:00+01:00,121.91715219952793
2030,sc01,03-08 08:00:00+01:00,77.64134650453494
2030,sc01,03-08 09:00:00+01:00,35.3954058728781
2030,sc01,03-08 10:00:00+01:00,29.115995271775333
2030,sc01,03-08 11:00:00+01:00,26.119077852664102
2030,sc01,03-08 12:00:00+01:00,25.827148369072926
2030,sc01,03-08 13:00:00+01:00,23.318814377070275
2030,sc01,03-08 14:00:00+01:00,17.7165088866275
2030,sc01,03-08 15:00:00+01:00,16.230127536794576
2030,sc01,03-08 16:00:00+01:00,15.583416297531434
2030,sc01,03-08 17:00:00+01:00,17.78511095359594
2030,sc01,03-08 18:00:00+01:00,55.91995952317074
2030,sc01,03-08 19:00:00+01:00,248.55752460286948
2030,sc01,03-08 20:00:00+01:00,247.64735629787867
2030,sc01,03-08 21:00:00+01:00,170.41065873002663
2030,sc01,03-08 22:00:00+01:00,124.38590883133718
2030,sc01,03-08 23:00:00+01:00,92.12042867065746
2030,sc01,03-09 00:00:00+01:00,59.18794890378442
2030,sc01,03-09 01:00:00+01:00,23.540075380672928
2030,sc01,03-09 02:00:00+01:00,5.7600413164171025
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,1.1833918960798613
2030,sc01,03-09 07:00:00+01:00,0.17100414444584427
2030,sc01,03-09 08:00:00+01:00,2.4294911805826604
2030,sc01,03-09 09:00:00+01:00,5.7329028397724064
2030,sc01,03-09 10:00:00+01:00,5.921080364849809
2030,sc01,03-09 11:00:00+01:00,5.675376749326925
2030,sc01,03-09 12:00:00+01:00,2.22593054429106
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.5379037303542995
2030,sc01,03-09 18:00:00+01:00,11.411251295381765
2030,sc01,03-09 19:00:00+01:00,55.315374585842314
2030,sc01,03-09 20:00:00+01:00,58.187524840813026
2030,sc01,03-09 21:00:00+01:00,37.50674877455398
2030,sc01,03-09 22:00:00+01:00,22.888594731853754
2030,sc01,03-09 23:00:00+01:00,9.381212690691822
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,53.44038646189151
2030,sc01,03-10 20:00:00+01:00,79.91380655075042
2030,sc01,03-10 21:00:00+01:00,57.680204333396695
2030,sc01,03-10 22:00:00+01:00,39.29828851310974
2030,sc01,03-10 23:00:00+01:00,17.259354369302493
2030,sc01,03-11 00:00:00+01:00,1.5233094358459838
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.794385929202028
2030,sc01,03-11 06:00:00+01:00,72.76158100098766
2030,sc01,03-11 07:00:00+01:00,150.14950615879522
2030,sc01,03-11 08:00:00+01:00,60.42972248941422
2030,sc01,03-11 09:00:00+01:00,29.553865725273617
2030,sc01,03-11 10:00:00+01:00,24.848956674989896
2030,sc01,03-11 11:00:00+01:00,24.823160112804057
2030,sc01,03-11 12:00:00+01:00,22.182467248483523
2030,sc01,03-11 13:00:00+01:00,21.218587307133706
2030,sc01,03-11 14:00:00+01:00,19.41922676227584
2030,sc01,03-11 15:00:00+01:00,16.65243350844241
2030,sc01,03-11 16:00:00+01:00,16.830919551925597
2030,sc01,03-11 17:00:00+01:00,23.893307059816035
2030,sc01,03-11 18:00:00+01:00,53.327116705972365
2030,sc01,03-11 19:00:00+01:00,233.26961025068363
2030,sc01,03-11 20:00:00+01:00,250.8576784856392
2030,sc01,03-11 21:00:00+01:00,190.6402643796176
2030,sc01,03-11 22:00:00+01:00,133.3455960044988
2030,sc01,03-11 23:00:00+01:00,74.83694298759127
2030,sc01,03-12 00:00:00+01:00,49.706747213103355
2030,sc01,03-12 01:00:00+01:00,34.62373800997323
2030,sc01,03-12 02:00:00+01:00,26.06070053403793
2030,sc01,03-12 03:00:00+01:00,18.50198411878108
2030,sc01,03-12 04:00:00+01:00,16.30594000727591
2030,sc01,03-12 05:00:00+01:00,30.270392113522092
2030,sc01,03-12 06:00:00+01:00,104.29391502640014
2030,sc01,03-12 07:00:00+01:00,159.9187936346778
2030,sc01,03-12 08:00:00+01:00,50.980999146205335
2030,sc01,03-12 09:00:00+01:00,37.65625946995599
2030,sc01,03-12 10:00:00+01:00,29.468010297959125
2030,sc01,03-12 11:00:00+01:00,28.23709558646713
2030,sc01,03-12 12:00:00+01:00,26.573483863438536
2030,sc01,03-12 13:00:00+01:00,24.415973928722362
2030,sc01,03-12 14:00:00+01:00,23.123196487737367
2030,sc01,03-12 15:00:00+01:00,24.990020351771648
2030,sc01,03-12 16:00:00+01:00,25.68089392893048
2030,sc01,03-12 17:00:00+01:00,37.230316985936064
2030,sc01,03-12 18:00:00+01:00,74.26299749047416
2030,sc01,03-12 19:00:00+01:00,272.0638162203189
2030,sc01,03-12 20:00:00+01:00,276.17195838319424
2030,sc01,03-12 21:00:00+01:00,169.5434778719499
2030,sc01,03-12 22:00:00+01:00,101.06197088968496
2030,sc01,03-12 23:00:00+01:00,47.79055873492077
2030,sc01,03-13 00:00:00+01:00,26.44953214943039
2030,sc01,03-13 01:00:00+01:00,12.678916399579913
2030,sc01,03-13 02:00:00+01:00,8.545545908888657
2030,sc01,03-13 03:00:00+01:00,2.748634870236386
2030,sc01,03-13 04:00:00+01:00,3.1292194213877624
2030,sc01,03-13 05:00:00+01:00,14.541331583526368
2030,sc01,03-13 06:00:00+01:00,79.55469731230691
2030,sc01,03-13 07:00:00+01:00,141.95529867184237
2030,sc01,03-13 08:00:00+01:00,46.366819254673466
2030,sc01,03-13 09:00:00+01:00,36.5094794342152
2030,sc01,03-13 10:00:00+01:00,29.59428540266843
2030,sc01,03-13 11:00:00+01:00,28.810176231682902
2030,sc01,03-13 12:00:00+01:00,34.982491239433976
2030,sc01,03-13 13:00:00+01:00,26.90398303675524
2030,sc01,03-13 14:00:00+01:00,23.683099775297887
2030,sc01,03-13 15:00:00+01:00,18.486565027842175
2030,sc01,03-13 16:00:00+01:00,17.77654043214287
2030,sc01,03-13 17:00:00+01:00,26.621611905828537
