Period,Scenario,LoadLevel,MW
2030,sc01,04-22 05:00:00+02:00,-4.511946372076636e-13
2030,sc01,04-22 06:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-22 07:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-22 08:00:00+02:00,7.318590178329032e-13
2030,sc01,04-22 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-22 10:00:00+02:00,-1.4850343177386094e-12
2030,sc01,04-22 11:00:00+02:00,-8.029132914089132e-13
2030,sc01,04-22 12:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-22 13:00:00+02:00,1.4921397450962104e-12
2030,sc01,04-22 14:00:00+02:00,-7.105427357601002e-15
2030,sc01,04-22 15:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-22 16:00:00+02:00,2.0605739337042905e-13
2030,sc01,04-22 17:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-22 18:00:00+02:00,2.984279490192421e-13
2030,sc01,04-22 19:00:00+02:00,4.192202140984591e-13
2030,sc01,04-22 20:00:00+02:00,55.212985822946386
2030,sc01,04-22 21:00:00+02:00,1.4045079687807487
2030,sc01,04-22 22:00:00+02:00,-3.915090474038152e-12
2030,sc01,04-22 23:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-23 00:00:00+02:00,3.126388037344441e-13
2030,sc01,04-23 01:00:00+02:00,-2.5721647034515627e-12
2030,sc01,04-23 02:00:00+02:00,5.115907697472721e-13
2030,sc01,04-23 03:00:00+02:00,2.3447910280083306e-13
2030,sc01,04-23 04:00:00+02:00,3.623767952376511e-13
2030,sc01,04-23 05:00:00+02:00,-2.7569058147491887e-12
2030,sc01,04-23 06:00:00+02:00,1.6484591469634324e-12
2030,sc01,04-23 07:00:00+02:00,160.19360115177912
2030,sc01,04-23 08:00:00+02:00,156.32852810562346
2030,sc01,04-23 09:00:00+02:00,59.81571937690542
2030,sc01,04-23 10:00:00+02:00,49.39940074346028
2030,sc01,04-23 11:00:00+02:00,38.67176034863491
2030,sc01,04-23 12:00:00+02:00,11.477436105758727
2030,sc01,04-23 13:00:00+02:00,89.61491156518022
2030,sc01,04-23 14:00:00+02:00,56.04432895218739
2030,sc01,04-23 15:00:00+02:00,24.310223483697335
2030,sc01,04-23 16:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-23 17:00:00+02:00,13.738840715741759
2030,sc01,04-23 18:00:00+02:00,20.860090454479717
2030,sc01,04-23 19:00:00+02:00,501.98565758016997
2030,sc01,04-23 20:00:00+02:00,1145.3627479553722
2030,sc01,04-23 21:00:00+02:00,906.2811552762772
2030,sc01,04-23 22:00:00+02:00,421.4635306454957
2030,sc01,04-23 23:00:00+02:00,20.525471886801824
2030,sc01,04-24 00:00:00+02:00,-2.7071678232459817e-12
2030,sc01,04-24 01:00:00+02:00,9.094947017729282e-13
2030,sc01,04-24 02:00:00+02:00,-4.476419235288631e-13
2030,sc01,04-24 03:00:00+02:00,-7.744915819785092e-13
2030,sc01,04-24 04:00:00+02:00,-1.0253131677018246e-11
2030,sc01,04-24 05:00:00+02:00,-2.8919089345436078e-12
2030,sc01,04-24 06:00:00+02:00,239.02192428709256
2030,sc01,04-24 07:00:00+02:00,292.00311587397846
2030,sc01,04-24 08:00:00+02:00,124.89658130663184
2030,sc01,04-24 09:00:00+02:00,93.78788329337452
2030,sc01,04-24 10:00:00+02:00,216.91082256100117
2030,sc01,04-24 11:00:00+02:00,207.7605749764818
2030,sc01,04-24 12:00:00+02:00,178.05539880030506
2030,sc01,04-24 13:00:00+02:00,130.4298557491456
2030,sc01,04-24 14:00:00+02:00,72.44381383992175
2030,sc01,04-24 15:00:00+02:00,66.59826697663343
2030,sc01,04-24 16:00:00+02:00,66.78843788909583
2030,sc01,04-24 17:00:00+02:00,56.10849477400447
2030,sc01,04-24 18:00:00+02:00,334.3111504523907
2030,sc01,04-24 19:00:00+02:00,1218.13707606203
2030,sc01,04-24 20:00:00+02:00,1335.8092178135548
2030,sc01,04-24 21:00:00+02:00,908.8383040163909
2030,sc01,04-24 22:00:00+02:00,394.9368709901665
2030,sc01,04-24 23:00:00+02:00,5.044853423896711e-13
2030,sc01,04-25 00:00:00+02:00,1.3855583347321954e-12
2030,sc01,04-25 01:00:00+02:00,-7.105427357601002e-15
2030,sc01,04-25 02:00:00+02:00,-8.029132914089132e-13
2030,sc01,04-25 03:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-25 04:00:00+02:00,6.110667527536862e-13
2030,sc01,04-25 05:00:00+02:00,3.623767952376511e-13
2030,sc01,04-25 06:00:00+02:00,160.46402212874028
2030,sc01,04-25 07:00:00+02:00,217.9130004257233
2030,sc01,04-25 08:00:00+02:00,190.11255959158686
2030,sc01,04-25 09:00:00+02:00,109.78559373595033
2030,sc01,04-25 10:00:00+02:00,87.045155944551
2030,sc01,04-25 11:00:00+02:00,86.03774502042555
2030,sc01,04-25 12:00:00+02:00,81.72011078286982
2030,sc01,04-25 13:00:00+02:00,69.87551935553748
2030,sc01,04-25 14:00:00+02:00,31.179066355322128
2030,sc01,04-25 15:00:00+02:00,-3.439026841078885e-12
2030,sc01,04-25 16:00:00+02:00,179.0808670800597
2030,sc01,04-25 17:00:00+02:00,78.03263885851098
2030,sc01,04-25 18:00:00+02:00,47.41166817837888
2030,sc01,04-25 19:00:00+02:00,498.5620314363044
2030,sc01,04-25 20:00:00+02:00,1311.4343709125092
2030,sc01,04-25 21:00:00+02:00,1009.3045910813482
2030,sc01,04-25 22:00:00+02:00,497.8113465686252
2030,sc01,04-25 23:00:00+02:00,99.43441829012481
2030,sc01,04-26 00:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-26 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-26 02:00:00+02:00,-3.481659405224491e-13
2030,sc01,04-26 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-26 04:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-26 05:00:00+02:00,14.265071040940207
2030,sc01,04-26 06:00:00+02:00,522.4539658388309
2030,sc01,04-26 07:00:00+02:00,233.0906878477972
2030,sc01,04-26 08:00:00+02:00,695.8246106150225
2030,sc01,04-26 09:00:00+02:00,416.0674594840456
2030,sc01,04-26 10:00:00+02:00,303.18661551872174
2030,sc01,04-26 11:00:00+02:00,335.2121067732885
2030,sc01,04-26 12:00:00+02:00,324.79425802595506
2030,sc01,04-26 13:00:00+02:00,268.4563714722201
2030,sc01,04-26 14:00:00+02:00,203.0724817365661
2030,sc01,04-26 15:00:00+02:00,174.28959921519152
2030,sc01,04-26 16:00:00+02:00,156.84357807880747
2030,sc01,04-26 17:00:00+02:00,144.63297373810258
2030,sc01,04-26 18:00:00+02:00,115.40609884102983
2030,sc01,04-26 19:00:00+02:00,121.6329193806781
2030,sc01,04-26 20:00:00+02:00,761.8791558498892
2030,sc01,04-26 21:00:00+02:00,575.6255216791936
2030,sc01,04-26 22:00:00+02:00,271.7338003193936
2030,sc01,04-26 23:00:00+02:00,1.7763568394002505e-13
2030,sc01,04-27 00:00:00+02:00,5.3290705182007514e-14
2030,sc01,04-27 01:00:00+02:00,-3.197442310920451e-13
2030,sc01,04-27 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-27 03:00:00+02:00,-9.237055564881302e-14
2030,sc01,04-27 04:00:00+02:00,-8.171241461241152e-14
2030,sc01,04-27 05:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-27 06:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-27 07:00:00+02:00,7.531752999057062e-13
2030,sc01,04-27 08:00:00+02:00,5.968558980384842e-13
2030,sc01,04-27 09:00:00+02:00,1.7550405573274475e-12
2030,sc01,04-27 10:00:00+02:00,-3.382183422218077e-12
2030,sc01,04-27 11:00:00+02:00,-3.389288849575678e-12
2030,sc01,04-27 12:00:00+02:00,8.526512829121202e-13
2030,sc01,04-27 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-27 14:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-27 15:00:00+02:00,7.247535904753022e-13
2030,sc01,04-27 16:00:00+02:00,1.0302869668521453e-12
2030,sc01,04-27 17:00:00+02:00,2.0179413695586845e-12
2030,sc01,04-27 18:00:00+02:00,-1.1795009413617663e-12
2030,sc01,04-27 19:00:00+02:00,3.282707439211663e-12
2030,sc01,04-27 20:00:00+02:00,235.7450626130867
2030,sc01,04-27 21:00:00+02:00,36.262258095028
2030,sc01,04-27 22:00:00+02:00,-2.0605739337042905e-12
2030,sc01,04-27 23:00:00+02:00,7.531752999057062e-13
2030,sc01,04-28 00:00:00+02:00,-1.1475265182525618e-12
2030,sc01,04-28 01:00:00+02:00,8.171241461241152e-14
2030,sc01,04-28 02:00:00+02:00,8.917311333789257e-13
2030,sc01,04-28 03:00:00+02:00,6.750155989720952e-13
2030,sc01,04-28 04:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-28 05:00:00+02:00,-1.1723955140041653e-13
2030,sc01,04-28 06:00:00+02:00,7.531752999057062e-13
2030,sc01,04-28 07:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-28 08:00:00+02:00,-3.765876499528531e-13
2030,sc01,04-28 09:00:00+02:00,1.8332002582610585e-12
2030,sc01,04-28 10:00:00+02:00,-5.613287612504791e-13
2030,sc01,04-28 11:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-28 12:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-28 13:00:00+02:00,-2.0605739337042905e-13
2030,sc01,04-28 14:00:00+02:00,-3.339550858072471e-13
2030,sc01,04-28 15:00:00+02:00,2.6290081223123707e-13
2030,sc01,04-28 16:00:00+02:00,-1.1439738045737613e-12
2030,sc01,04-28 17:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-28 18:00:00+02:00,3.396394276933279e-12
2030,sc01,04-28 19:00:00+02:00,-9.023892744153272e-12
2030,sc01,04-28 20:00:00+02:00,397.6726531190968
2030,sc01,04-28 21:00:00+02:00,392.40043341381653
2030,sc01,04-28 22:00:00+02:00,136.3674408864306
2030,sc01,04-28 23:00:00+02:00,1.0871303857129533e-12
2030,sc01,04-29 00:00:00+02:00,7.354117315117037e-13
2030,sc01,04-29 01:00:00+02:00,9.805489753489383e-13
2030,sc01,04-29 02:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-29 03:00:00+02:00,-5.897504706808832e-13
2030,sc01,04-29 04:00:00+02:00,2.7000623958883807e-13
2030,sc01,04-29 05:00:00+02:00,74.71050641700896
2030,sc01,04-29 06:00:00+02:00,765.7516288746712
2030,sc01,04-29 07:00:00+02:00,152.46284307475776
2030,sc01,04-29 08:00:00+02:00,153.78065078795566
2030,sc01,04-29 09:00:00+02:00,132.10616624128087
2030,sc01,04-29 10:00:00+02:00,125.7874275460289
2030,sc01,04-29 11:00:00+02:00,135.84747995605858
2030,sc01,04-29 12:00:00+02:00,108.90886919692537
2030,sc01,04-29 13:00:00+02:00,66.70674951270739
2030,sc01,04-29 14:00:00+02:00,168.97518343737568
2030,sc01,04-29 15:00:00+02:00,134.38768229895908
2030,sc01,04-29 16:00:00+02:00,103.60251234156817
2030,sc01,04-29 17:00:00+02:00,44.36699878207955
2030,sc01,04-29 18:00:00+02:00,106.10731283106625
2030,sc01,04-29 19:00:00+02:00,550.2565367189553
2030,sc01,04-29 20:00:00+02:00,1234.8567531014794
2030,sc01,04-29 21:00:00+02:00,835.3168720053345
2030,sc01,04-29 22:00:00+02:00,406.129548247797
2030,sc01,04-29 23:00:00+02:00,-1.9966250874858815e-12
2030,sc01,04-30 00:00:00+02:00,2.0889956431346945e-12
2030,sc01,04-30 01:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-30 02:00:00+02:00,-8.597567102697212e-13
2030,sc01,04-30 03:00:00+02:00,1.8260948309034575e-12
2030,sc01,04-30 04:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-30 05:00:00+02:00,172.9448279526921
2030,sc01,04-30 06:00:00+02:00,992.8549576133147
2030,sc01,04-30 07:00:00+02:00,694.440140141
2030,sc01,04-30 08:00:00+02:00,303.19268333974986
2030,sc01,04-30 09:00:00+02:00,275.72000757124385
2030,sc01,04-30 10:00:00+02:00,234.81641945562217
2030,sc01,04-30 11:00:00+02:00,557.999347193007
2030,sc01,04-30 12:00:00+02:00,345.928053831193
2030,sc01,04-30 13:00:00+02:00,244.58375500945147
2030,sc01,04-30 14:00:00+02:00,54.13882208179789
2030,sc01,04-30 15:00:00+02:00,-1.7905676941154525e-12
2030,sc01,04-30 16:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-30 17:00:00+02:00,-3.922195901395753e-12
2030,sc01,04-30 18:00:00+02:00,2.515795792782555
2030,sc01,04-30 19:00:00+02:00,555.2532673938791
2030,sc01,04-30 20:00:00+02:00,1626.1028390988988
2030,sc01,04-30 21:00:00+02:00,869.4352011244663
2030,sc01,04-30 22:00:00+02:00,365.0650928157211
2030,sc01,04-30 23:00:00+02:00,-6.536993168992922e-13
2030,sc01,05-01 00:00:00+02:00,2.4158453015843406e-13
2030,sc01,05-01 01:00:00+02:00,-5.861977570020827e-13
2030,sc01,05-01 02:00:00+02:00,-2.913225216616411e-13
2030,sc01,05-01 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-01 04:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-01 05:00:00+02:00,-9.947598300641403e-13
2030,sc01,05-01 06:00:00+02:00,4.689582056016661e-13
2030,sc01,05-01 07:00:00+02:00,-5.258016244624741e-13
2030,sc01,05-01 08:00:00+02:00,-1.5205614545266144e-12
2030,sc01,05-01 09:00:00+02:00,-2.7853275241795927e-12
2030,sc01,05-01 10:00:00+02:00,-1.4210854715202004e-13
2030,sc01,05-01 11:00:00+02:00,4.376943252282217e-12
2030,sc01,05-01 12:00:00+02:00,-2.2595258997171186e-12
2030,sc01,05-01 13:00:00+02:00,-1.8758328224066645e-12
2030,sc01,05-01 14:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-01 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-01 16:00:00+02:00,-1.1306511282782594e-12
2030,sc01,05-01 17:00:00+02:00,-1.5050183321818622e-12
2030,sc01,05-01 18:00:00+02:00,-4.334310688136611e-13
2030,sc01,05-01 19:00:00+02:00,-1.3784529073745944e-12
2030,sc01,05-01 20:00:00+02:00,-9.023892744153272e-13
2030,sc01,05-01 21:00:00+02:00,-4.554578936222242e-12
2030,sc01,05-01 22:00:00+02:00,-2.1316282072803006e-13
2030,sc01,05-01 23:00:00+02:00,-1.6271428648906294e-12
2030,sc01,05-02 00:00:00+02:00,-1.2008172234345693e-12
2030,sc01,05-02 01:00:00+02:00,-1.4921397450962104e-13
2030,sc01,05-02 02:00:00+02:00,-8.384404281969182e-13
2030,sc01,05-02 03:00:00+02:00,-8.739675649849232e-13
2030,sc01,05-02 04:00:00+02:00,4.405364961712621e-13
2030,sc01,05-02 05:00:00+02:00,-3.552713678800501e-13
2030,sc01,05-02 06:00:00+02:00,-1.5631940186722204e-12
2030,sc01,05-02 07:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-02 08:00:00+02:00,-2.9700686354772188e-12
2030,sc01,05-02 09:00:00+02:00,1.4210854715202004e-14
2030,sc01,05-02 10:00:00+02:00,69.65386895597878
2030,sc01,05-02 11:00:00+02:00,64.26528356990423
2030,sc01,05-02 12:00:00+02:00,-7.986500349943526e-12
2030,sc01,05-02 13:00:00+02:00,-6.693312570860144e-12
2030,sc01,05-02 14:00:00+02:00,-4.831690603168681e-13
2030,sc01,05-02 15:00:00+02:00,1.9184653865522705e-12
2030,sc01,05-02 16:00:00+02:00,6.849631972727366e-12
2030,sc01,05-02 17:00:00+02:00,-1.6200374375330284e-12
2030,sc01,05-02 18:00:00+02:00,-5.6274984672199935e-12
2030,sc01,05-02 19:00:00+02:00,191.05351920499874
2030,sc01,05-02 20:00:00+02:00,1147.0089254104455
2030,sc01,05-02 21:00:00+02:00,739.8753982081296
2030,sc01,05-02 22:00:00+02:00,216.60345843744477
2030,sc01,05-02 23:00:00+02:00,1.9184653865522705e-13
2030,sc01,05-03 00:00:00+02:00,-1.2221335055073723e-12
2030,sc01,05-03 01:00:00+02:00,-1.1226575225009583e-12
2030,sc01,05-03 02:00:00+02:00,-1.1155520951433573e-12
2030,sc01,05-03 03:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-03 04:00:00+02:00,-2.5579538487363607e-13
2030,sc01,05-03 05:00:00+02:00,77.12008026626852
2030,sc01,05-03 06:00:00+02:00,1304.353383038837
2030,sc01,05-03 07:00:00+02:00,466.80335290211235
2030,sc01,05-03 08:00:00+02:00,1.1411316336307209e-11
2030,sc01,05-03 09:00:00+02:00,-8.569145393266808e-12
2030,sc01,05-03 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,05-03 11:00:00+02:00,13.118136265830387
2030,sc01,05-03 12:00:00+02:00,3.979039320256561e-13
2030,sc01,05-03 13:00:00+02:00,-2.7000623958883807e-13
2030,sc01,05-03 14:00:00+02:00,3.410605131648481e-13
2030,sc01,05-03 15:00:00+02:00,4.433786671143025e-12
2030,sc01,05-03 16:00:00+02:00,-1.9042545318370685e-12
2030,sc01,05-03 17:00:00+02:00,3.907985046680551e-12
2030,sc01,05-03 18:00:00+02:00,-1.2789769243681803e-13
2030,sc01,05-03 19:00:00+02:00,872.0923188242068
2030,sc01,05-03 20:00:00+02:00,2486.899517511839
2030,sc01,05-03 21:00:00+02:00,1924.0357350012493
2030,sc01,05-03 22:00:00+02:00,758.3642556664192
2030,sc01,05-03 23:00:00+02:00,1.1652900866465643e-12
2030,sc01,05-04 00:00:00+02:00,480.04961129756634
2030,sc01,05-04 01:00:00+02:00,-1.0444978215673473e-12
2030,sc01,05-04 02:00:00+02:00,5.755396159656812e-13
2030,sc01,05-04 03:00:00+02:00,7.958078640513122e-13
2030,sc01,05-04 04:00:00+02:00,-1.6697754290362354e-12
2030,sc01,05-04 05:00:00+02:00,835.7458387073373
2030,sc01,05-04 06:00:00+02:00,1700.6879112822771
2030,sc01,05-04 07:00:00+02:00,705.0635511652703
2030,sc01,05-04 08:00:00+02:00,-1.4175327578413999e-11
2030,sc01,05-04 09:00:00+02:00,3.055333763768431e-13
2030,sc01,05-04 10:00:00+02:00,-1.3002932064409833e-12
2030,sc01,05-04 11:00:00+02:00,2.3590018827235326e-12
2030,sc01,05-04 12:00:00+02:00,4.547473508864641e-13
2030,sc01,05-04 13:00:00+02:00,-2.5863755581667647e-12
2030,sc01,05-04 14:00:00+02:00,-2.4868995751603507e-12
2030,sc01,05-04 15:00:00+02:00,-4.32720526077901e-12
2030,sc01,05-04 16:00:00+02:00,-4.206412995699793e-12
2030,sc01,05-04 17:00:00+02:00,1.7053025658242404e-12
2030,sc01,05-04 18:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-04 19:00:00+02:00,1144.4976944065352
2030,sc01,05-04 20:00:00+02:00,2976.4545080566763
2030,sc01,05-04 21:00:00+02:00,2506.243238309289
2030,sc01,05-04 22:00:00+02:00,1614.849565702027
2030,sc01,05-04 23:00:00+02:00,648.6222709272241
2030,sc01,05-05 00:00:00+02:00,-1.9895196601282805e-12
2030,sc01,05-05 01:00:00+02:00,1.7763568394002505e-13
2030,sc01,05-05 02:00:00+02:00,6.394884621840902e-14
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,-1.3216094885137863e-12
2030,sc01,05-05 05:00:00+02:00,3.552713678800501e-13
2030,sc01,05-05 06:00:00+02:00,-1.0089706847793423e-12
2030,sc01,05-05 07:00:00+02:00,2.6290081223123707e-12
2030,sc01,05-05 08:00:00+02:00,-8.526512829121202e-14
2030,sc01,05-05 09:00:00+02:00,-1.5134560271690134e-12
2030,sc01,05-05 10:00:00+02:00,2.6290081223123707e-13
2030,sc01,05-05 11:00:00+02:00,-3.604583298510988e-11
2030,sc01,05-05 12:00:00+02:00,-3.382183422218077e-12
2030,sc01,05-05 13:00:00+02:00,-3.232969447708456e-12
2030,sc01,05-05 14:00:00+02:00,3.304023721284466e-12
2030,sc01,05-05 15:00:00+02:00,-5.9259264162392356e-12
2030,sc01,05-05 16:00:00+02:00,3.652189661806915e-12
2030,sc01,05-05 17:00:00+02:00,-7.105427357601002e-14
2030,sc01,05-05 18:00:00+02:00,4.902744876744691e-13
2030,sc01,05-05 19:00:00+02:00,950.8913541411432
2030,sc01,05-05 20:00:00+02:00,2481.5985408504243
2030,sc01,05-05 21:00:00+02:00,2396.1756046559713
2030,sc01,05-05 22:00:00+02:00,1170.7271335720636
2030,sc01,05-05 23:00:00+02:00,526.8527701519666
2030,sc01,05-06 00:00:00+02:00,6.039613253960852e-13
2030,sc01,05-06 01:00:00+02:00,3.268496584496461e-13
2030,sc01,05-06 02:00:00+02:00,-2.2026824808563106e-12
2030,sc01,05-06 03:00:00+02:00,72.3169237549243
2030,sc01,05-06 04:00:00+02:00,1321.3532403290858
2030,sc01,05-06 05:00:00+02:00,4017.307383133002
2030,sc01,05-06 06:00:00+02:00,5515.991867599706
2030,sc01,05-06 07:00:00+02:00,4666.094808715232
2030,sc01,05-06 08:00:00+02:00,1000.8525045084893
2030,sc01,05-06 09:00:00+02:00,567.4197490158203
2030,sc01,05-06 10:00:00+02:00,414.58417233127824
2030,sc01,05-06 11:00:00+02:00,264.4280987408848
2030,sc01,05-06 12:00:00+02:00,125.10348724800053
2030,sc01,05-06 13:00:00+02:00,131.63180355184255
2030,sc01,05-06 14:00:00+02:00,89.32887094971413
2030,sc01,05-06 15:00:00+02:00,108.4648390456601
2030,sc01,05-06 16:00:00+02:00,22.09238781864265
2030,sc01,05-06 17:00:00+02:00,23.196897500929367
2030,sc01,05-06 18:00:00+02:00,70.58812483376416
2030,sc01,05-06 19:00:00+02:00,1731.955555535178
2030,sc01,05-06 20:00:00+02:00,3133.456071519387
2030,sc01,05-06 21:00:00+02:00,2437.6397015547877
2030,sc01,05-06 22:00:00+02:00,1127.4400000783924
2030,sc01,05-06 23:00:00+02:00,94.94893373730379
2030,sc01,05-07 00:00:00+02:00,3.552713678800501e-14
2030,sc01,05-07 01:00:00+02:00,3.772981926886132e-12
2030,sc01,05-07 02:00:00+02:00,5.684341886080802e-14
2030,sc01,05-07 03:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-07 04:00:00+02:00,8.526512829121202e-14
2030,sc01,05-07 05:00:00+02:00,536.9179154999629
2030,sc01,05-07 06:00:00+02:00,4535.70965022571
2030,sc01,05-07 07:00:00+02:00,2999.8074705864724
2030,sc01,05-07 08:00:00+02:00,749.0664686457988
2030,sc01,05-07 09:00:00+02:00,604.4236321888081
2030,sc01,05-07 10:00:00+02:00,587.9334420484594
2030,sc01,05-07 11:00:00+02:00,495.61266023764546
2030,sc01,05-07 12:00:00+02:00,372.20176018808957
2030,sc01,05-07 13:00:00+02:00,268.2035035394707
2030,sc01,05-07 14:00:00+02:00,160.37138545249383
2030,sc01,05-07 15:00:00+02:00,143.5574129238748
2030,sc01,05-07 16:00:00+02:00,207.50048790081672
2030,sc01,05-07 17:00:00+02:00,651.3404182743496
2030,sc01,05-07 18:00:00+02:00,2393.8031598757575
2030,sc01,05-07 19:00:00+02:00,5198.634574032738
2030,sc01,05-07 20:00:00+02:00,7364.2042035127215
2030,sc01,05-07 21:00:00+02:00,6243.208420567625
2030,sc01,05-07 22:00:00+02:00,5001.415217104304
2030,sc01,05-07 23:00:00+02:00,2155.674544421574
2030,sc01,05-08 00:00:00+02:00,1394.577708443905
2030,sc01,05-08 01:00:00+02:00,799.8699013599555
2030,sc01,05-08 02:00:00+02:00,624.1287813140532
2030,sc01,05-08 03:00:00+02:00,-1.148947603724082e-11
2030,sc01,05-08 04:00:00+02:00,2.9842794901924208e-12
2030,sc01,05-08 05:00:00+02:00,3302.964620389179
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.935810958
2030,sc01,05-08 09:00:00+02:00,170.0595265333584
2030,sc01,05-08 10:00:00+02:00,112.1315570723081
2030,sc01,05-08 11:00:00+02:00,24.817934031146294
2030,sc01,05-08 12:00:00+02:00,15.952173411173419
2030,sc01,05-08 13:00:00+02:00,9.947598300641403e-14
2030,sc01,05-08 14:00:00+02:00,1.5489831639570184e-12
2030,sc01,05-08 15:00:00+02:00,1.404032445861958e-11
2030,sc01,05-08 16:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-08 17:00:00+02:00,1.5774048733874224e-12
2030,sc01,05-08 18:00:00+02:00,829.4572669258457
2030,sc01,05-08 19:00:00+02:00,2495.4728727626266
2030,sc01,05-08 20:00:00+02:00,1815.5646569645496
2030,sc01,05-08 21:00:00+02:00,1114.7486032190043
2030,sc01,05-08 22:00:00+02:00,614.8346119434234
2030,sc01,05-08 23:00:00+02:00,148.23593988204954
2030,sc01,05-09 00:00:00+02:00,-1.1652900866465643e-12
2030,sc01,05-09 01:00:00+02:00,8.881784197001252e-13
2030,sc01,05-09 02:00:00+02:00,-2.1884716261411086e-12
2030,sc01,05-09 03:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-09 04:00:00+02:00,5.897504706808832e-13
2030,sc01,05-09 05:00:00+02:00,222.41880786370314
2030,sc01,05-09 06:00:00+02:00,2064.120892492404
2030,sc01,05-09 07:00:00+02:00,3814.610449921947
2030,sc01,05-09 08:00:00+02:00,2115.507386076137
2030,sc01,05-09 09:00:00+02:00,849.0210840018076
2030,sc01,05-09 10:00:00+02:00,515.1452264672407
2030,sc01,05-09 11:00:00+02:00,169.32249282355463
2030,sc01,05-09 12:00:00+02:00,106.34660807176394
2030,sc01,05-09 13:00:00+02:00,49.877772371453005
2030,sc01,05-09 14:00:00+02:00,135.79231144793573
2030,sc01,05-09 15:00:00+02:00,96.26029754246835
2030,sc01,05-09 16:00:00+02:00,55.40258063647933
