Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 15:00:00+01:00,N_112,N_123,eac1,0.20481753699817346
2030,sc01,02-27 15:00:00+01:00,N_117,N_118,eac1,0.2017867396281328
2030,sc01,02-27 15:00:00+01:00,N_118,N_121,eac1,0.1138535760650149
2030,sc01,02-27 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_105,N_110,eac1,0.45889055339986506
2030,sc01,02-27 15:00:00+01:00,N_111,N_114,eac1,0.263028605353738
2030,sc01,02-27 15:00:00+01:00,N_106,N_110,eac1,0.3024205091574347
2030,sc01,02-27 15:00:00+01:00,N_116,N_117,eac1,0.22702167392864453
2030,sc01,02-27 15:00:00+01:00,N_109,N_111,eac1,0.11196110967589763
2030,sc01,02-27 15:00:00+01:00,N_113,N_123,eac1,0.11564208223885138
2030,sc01,02-27 15:00:00+01:00,N_112,N_113,eac1,0.09042516594016396
2030,sc01,02-27 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 15:00:00+01:00,N_111,N_113,eac1,0.009425520227722745
2030,sc01,02-27 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_115,N_116,eac1,0.1950384566285704
2030,sc01,02-27 15:00:00+01:00,N_115,N_121,eac1,0.8809625194142807
2030,sc01,02-27 15:00:00+01:00,N_108,N_110,eac1,0.2422704527003145
2030,sc01,02-27 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 15:00:00+01:00,N_116,N_117,cac3,0.22702201446098516
2030,sc01,02-27 15:00:00+01:00,N_109,N_112,eac1,0.054518004668069046
2030,sc01,02-27 15:00:00+01:00,N_110,N_111,eac1,0.2286063770175257
2030,sc01,02-27 15:00:00+01:00,N_119,N_120,eac1,0.32475970942411064
2030,sc01,02-27 15:00:00+01:00,N_106,N_108,cac1,0.35345946151135343
2030,sc01,02-27 15:00:00+01:00,N_101,N_103,eac1,0.06306053177166035
2030,sc01,02-27 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 15:00:00+01:00,N_107,N_108,eac1,0.38604908189096065
2030,sc01,02-27 15:00:00+01:00,N_117,N_122,eac1,0.5297481507588246
2030,sc01,02-27 15:00:00+01:00,N_103,N_124,eac1,0.11039390904712848
2030,sc01,02-27 15:00:00+01:00,N_102,N_104,eac1,0.33475639489494097
2030,sc01,02-27 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 15:00:00+01:00,N_101,N_105,eac1,0.6535003590009761
2030,sc01,02-27 15:00:00+01:00,N_110,N_112,eac1,0.1711632720096971
2030,sc01,02-27 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 15:00:00+01:00,N_108,N_109,eac1,0.3777589908803031
2030,sc01,02-27 15:00:00+01:00,N_115,N_124,eac1,0.25232812391220855
2030,sc01,02-27 15:00:00+01:00,N_114,N_116,eac1,0.4595542541024406
2030,sc01,02-27 15:00:00+01:00,N_121,N_122,eac1,0.7364003481441777
2030,sc01,02-27 15:00:00+01:00,N_101,N_102,eac1,0.4961309104170704
2030,sc01,02-28 18:00:00+01:00,N_120,N_123,eac1,0.20513340386463286
2030,sc01,02-28 18:00:00+01:00,N_102,N_106,eac1,0.03876176822772247
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac2,0.23649565406023468
2030,sc01,02-28 18:00:00+01:00,N_104,N_109,eac1,0.0034393955893391357
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_119,eac1,0.31291083656688623
2030,sc01,02-28 18:00:00+01:00,N_103,N_109,eac1,0.016241120075974162
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac3,0.11376994700375997
2030,sc01,02-28 18:00:00+01:00,N_112,N_123,eac1,0.7944623108774524
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,eac1,0.23649541756505357
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,eac1,0.11376977634918078
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_105,N_110,eac1,0.24216417593057055
2030,sc01,02-28 18:00:00+01:00,N_111,N_114,eac1,0.37506734767426464
2030,sc01,02-28 18:00:00+01:00,N_106,N_110,eac1,0.1840388745108659
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,eac1,0.17898550068285993
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,eac1,0.17801165487885512
2030,sc01,02-28 18:00:00+01:00,N_113,N_123,eac1,0.8738623464390132
2030,sc01,02-28 18:00:00+01:00,N_112,N_113,eac1,0.010685429637521534
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_111,N_113,eac1,0.0012615561114099302
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,eac1,0.29803730054518074
2030,sc01,02-28 18:00:00+01:00,N_115,N_121,eac1,0.9413341705324496
2030,sc01,02-28 18:00:00+01:00,N_108,N_110,eac1,0.08970654222602661
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac3,0.1789857691609767
2030,sc01,02-28 18:00:00+01:00,N_109,N_112,eac1,0.1695391245255835
2030,sc01,02-28 18:00:00+01:00,N_110,N_111,eac1,0.28924535094667747
2030,sc01,02-28 18:00:00+01:00,N_119,N_120,eac1,0.013152936562686256
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac1,0.42255540764534844
2030,sc01,02-28 18:00:00+01:00,N_101,N_103,eac1,0.19496785566267882
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-28 18:00:00+01:00,N_117,N_122,eac1,0.18544125071913334
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,eac1,0.39242532265479346
2030,sc01,02-28 18:00:00+01:00,N_102,N_104,eac1,0.3121651327565554
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_101,N_105,eac1,0.04106455790523608
2030,sc01,02-28 18:00:00+01:00,N_110,N_112,eac1,0.28077282059340586
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_108,N_109,eac1,0.03949622116125321
2030,sc01,02-28 18:00:00+01:00,N_115,N_124,eac1,0.8969692829597545
2030,sc01,02-28 18:00:00+01:00,N_114,N_116,eac1,0.5357232763624072
2030,sc01,02-28 18:00:00+01:00,N_121,N_122,eac1,0.19431847316141887
2030,sc01,02-28 18:00:00+01:00,N_101,N_102,eac1,0.04773164143548135
2030,sc01,03-01 14:00:00+01:00,N_120,N_123,eac1,0.050973637828289085
2030,sc01,03-01 14:00:00+01:00,N_102,N_106,eac1,0.319762855312158
2030,sc01,03-01 14:00:00+01:00,N_117,N_118,cac2,0.2833483649458282
2030,sc01,03-01 14:00:00+01:00,N_104,N_109,eac1,0.3444040044610623
2030,sc01,03-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_116,N_119,eac1,0.4363975005005637
2030,sc01,03-01 14:00:00+01:00,N_103,N_109,eac1,0.24315493376720373
2030,sc01,03-01 14:00:00+01:00,N_118,N_121,cac3,0.10881733299024927
2030,sc01,03-01 14:00:00+01:00,N_112,N_123,eac1,0.13221729463453447
2030,sc01,03-01 14:00:00+01:00,N_117,N_118,eac1,0.28334808159802993
2030,sc01,03-01 14:00:00+01:00,N_118,N_121,eac1,0.10881716976457624
2030,sc01,03-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_105,N_110,eac1,0.306512783417123
2030,sc01,03-01 14:00:00+01:00,N_111,N_114,eac1,0.15868343157327644
2030,sc01,03-01 14:00:00+01:00,N_106,N_110,eac1,0.10090852665034
2030,sc01,03-01 14:00:00+01:00,N_116,N_117,eac1,0.20238707491269428
2030,sc01,03-01 14:00:00+01:00,N_109,N_111,eac1,0.02159367330553355
2030,sc01,03-01 14:00:00+01:00,N_113,N_123,eac1,0.25417581215944535
2030,sc01,03-01 14:00:00+01:00,N_112,N_113,eac1,0.08517180334707439
2030,sc01,03-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 14:00:00+01:00,N_111,N_113,eac1,0.13225496267761322
2030,sc01,03-01 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_115,N_116,eac1,0.17513446926157306
2030,sc01,03-01 14:00:00+01:00,N_115,N_121,eac1,0.8845581506785216
2030,sc01,03-01 14:00:00+01:00,N_108,N_110,eac1,0.1347502555693044
2030,sc01,03-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 14:00:00+01:00,N_116,N_117,cac3,0.20238737849315486
2030,sc01,03-01 14:00:00+01:00,N_109,N_112,eac1,0.05498397818570732
2030,sc01,03-01 14:00:00+01:00,N_110,N_111,eac1,0.05462924290736082
2030,sc01,03-01 14:00:00+01:00,N_119,N_120,eac1,0.25544114769326937
2030,sc01,03-01 14:00:00+01:00,N_106,N_108,cac1,0.2629039304909868
2030,sc01,03-01 14:00:00+01:00,N_101,N_103,eac1,0.1287643457582904
2030,sc01,03-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-01 14:00:00+01:00,N_117,N_122,eac1,0.16189112976937703
2030,sc01,03-01 14:00:00+01:00,N_103,N_124,eac1,0.09268466551870574
2030,sc01,03-01 14:00:00+01:00,N_102,N_104,eac1,0.1354965135895817
2030,sc01,03-01 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 14:00:00+01:00,N_101,N_105,eac1,0.5169552510601649
2030,sc01,03-01 14:00:00+01:00,N_110,N_112,eac1,0.02123893802718691
2030,sc01,03-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 14:00:00+01:00,N_108,N_109,eac1,0.04621403177846406
2030,sc01,03-01 14:00:00+01:00,N_115,N_124,eac1,0.21184998309808425
2030,sc01,03-01 14:00:00+01:00,N_114,N_116,eac1,0.4638286544828307
2030,sc01,03-01 14:00:00+01:00,N_121,N_122,eac1,0.14968375948084436
2030,sc01,03-01 14:00:00+01:00,N_101,N_102,eac1,0.2336952092112229
2030,sc01,03-02 04:00:00+01:00,N_120,N_123,eac1,0.1671114088446623
2030,sc01,03-02 04:00:00+01:00,N_102,N_106,eac1,0.1002379286395109
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac2,0.14464676585324382
2030,sc01,03-02 04:00:00+01:00,N_104,N_109,eac1,0.23166709317090037
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_116,N_119,eac1,0.154920707411105
2030,sc01,03-02 04:00:00+01:00,N_103,N_109,eac1,0.42546005080073235
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac3,0.029866895782546005
2030,sc01,03-02 04:00:00+01:00,N_112,N_123,eac1,0.1781032071879957
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,eac1,0.14464662120676725
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,eac1,0.029866850982291932
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_105,N_110,eac1,0.038511366968008415
2030,sc01,03-02 04:00:00+01:00,N_111,N_114,eac1,0.11771024720644309
2030,sc01,03-02 04:00:00+01:00,N_106,N_110,eac1,0.10975659148599005
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,eac1,0.08830080912491096
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,eac1,0.0060008013061883655
2030,sc01,03-02 04:00:00+01:00,N_113,N_123,eac1,0.20169448252132394
2030,sc01,03-02 04:00:00+01:00,N_112,N_113,eac1,0.00223515876600336
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_111,N_113,eac1,0.02066628667275829
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,eac1,0.19366374053074722
2030,sc01,03-02 04:00:00+01:00,N_115,N_121,eac1,0.4050558466733163
2030,sc01,03-02 04:00:00+01:00,N_108,N_110,eac1,0.059900467940693716
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac3,0.08830094157605843
2030,sc01,03-02 04:00:00+01:00,N_109,N_112,eac1,0.019071737684343847
2030,sc01,03-02 04:00:00+01:00,N_110,N_111,eac1,0.12730569132097067
2030,sc01,03-02 04:00:00+01:00,N_119,N_120,eac1,0.2417997474079852
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac1,0.05292008912224965
2030,sc01,03-02 04:00:00+01:00,N_101,N_103,eac1,0.2989048165588323
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_107,N_108,eac1,0.14073200010285655
2030,sc01,03-02 04:00:00+01:00,N_117,N_122,eac1,0.0075641820042523485
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,eac1,0.047630952290641244
2030,sc01,03-02 04:00:00+01:00,N_102,N_104,eac1,0.29189237100359
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_101,N_105,eac1,0.11437620642606874
2030,sc01,03-02 04:00:00+01:00,N_110,N_112,eac1,0.11423475494281532
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_108,N_109,eac1,0.21474174206677576
2030,sc01,03-02 04:00:00+01:00,N_115,N_124,eac1,0.10887039815320378
2030,sc01,03-02 04:00:00+01:00,N_114,N_116,eac1,0.2925119808029759
2030,sc01,03-02 04:00:00+01:00,N_121,N_122,eac1,0.0075641820042523485
2030,sc01,03-02 04:00:00+01:00,N_101,N_102,eac1,0.033088822474407385
2030,sc01,03-06 07:00:00+01:00,N_120,N_123,eac1,0.2645175855795288
2030,sc01,03-06 07:00:00+01:00,N_102,N_106,eac1,0.02716867034130083
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac2,0.3035102458021189
2030,sc01,03-06 07:00:00+01:00,N_104,N_109,eac1,0.08744268233665924
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_119,eac1,0.647442470489759
2030,sc01,03-06 07:00:00+01:00,N_103,N_109,eac1,0.14258708530621023
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac3,0.20422675298142037
2030,sc01,03-06 07:00:00+01:00,N_112,N_123,eac1,0.281641561729002
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,eac1,0.3035099422924801
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,eac1,0.2042264466419037
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_105,N_110,eac1,0.12148107463577072
2030,sc01,03-06 07:00:00+01:00,N_111,N_114,eac1,0.4656289586126985
2030,sc01,03-06 07:00:00+01:00,N_106,N_110,eac1,0.012332369728642168
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,eac1,0.2863635561655094
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,eac1,0.1558826014931254
2030,sc01,03-06 07:00:00+01:00,N_113,N_123,eac1,0.31953323887349505
2030,sc01,03-06 07:00:00+01:00,N_112,N_113,eac1,0.004002996151493365
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_111,N_113,eac1,0.16407649291071286
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,eac1,0.004227829962132804
2030,sc01,03-06 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-06 07:00:00+01:00,N_108,N_110,eac1,0.17839116113832523
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac3,0.2863639857106289
2030,sc01,03-06 07:00:00+01:00,N_109,N_112,eac1,0.042362121219002104
2030,sc01,03-06 07:00:00+01:00,N_110,N_111,eac1,0.22105779216453686
2030,sc01,03-06 07:00:00+01:00,N_119,N_120,eac1,0.4560113442920114
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac1,0.4675288653966555
2030,sc01,03-06 07:00:00+01:00,N_101,N_103,eac1,0.14943759610703883
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-06 07:00:00+01:00,N_117,N_122,eac1,0.5212879539501076
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-06 07:00:00+01:00,N_102,N_104,eac1,0.06236124251631534
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_101,N_105,eac1,0.1021552780136427
2030,sc01,03-06 07:00:00+01:00,N_110,N_112,eac1,0.10753731189041354
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_108,N_109,eac1,0.10268734982286877
2030,sc01,03-06 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-06 07:00:00+01:00,N_114,N_116,eac1,0.6070870088965977
2030,sc01,03-06 07:00:00+01:00,N_121,N_122,eac1,0.6671329412081021
2030,sc01,03-06 07:00:00+01:00,N_101,N_102,eac1,0.1709078013497312
2030,sc01,03-09 20:00:00+01:00,N_120,N_123,eac1,0.005548833168114503
2030,sc01,03-09 20:00:00+01:00,N_102,N_106,eac1,0.3360537675150682
2030,sc01,03-09 20:00:00+01:00,N_117,N_118,cac2,0.07965252342255552
2030,sc01,03-09 20:00:00+01:00,N_104,N_109,eac1,0.010991814290701419
2030,sc01,03-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_116,N_119,eac1,0.19953902494773082
2030,sc01,03-09 20:00:00+01:00,N_103,N_109,eac1,0.3991866328549746
2030,sc01,03-09 20:00:00+01:00,N_118,N_121,cac3,0.025293520508192384
2030,sc01,03-09 20:00:00+01:00,N_112,N_123,eac1,0.11619164208267337
2030,sc01,03-09 20:00:00+01:00,N_117,N_118,eac1,0.07965244377019139
2030,sc01,03-09 20:00:00+01:00,N_118,N_121,eac1,0.025293482567987503
2030,sc01,03-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_105,N_110,eac1,0.13044083976173565
2030,sc01,03-09 20:00:00+01:00,N_111,N_114,eac1,0.06145925700803802
2030,sc01,03-09 20:00:00+01:00,N_106,N_110,eac1,0.316915994438481
2030,sc01,03-09 20:00:00+01:00,N_116,N_117,eac1,0.04835980131905284
2030,sc01,03-09 20:00:00+01:00,N_109,N_111,eac1,0.10263136573551852
2030,sc01,03-09 20:00:00+01:00,N_113,N_123,eac1,0.12880259445511905
2030,sc01,03-09 20:00:00+01:00,N_112,N_113,eac1,0.20674078465115897
2030,sc01,03-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-09 20:00:00+01:00,N_111,N_113,eac1,0.20189941063900926
2030,sc01,03-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_115,N_116,eac1,0.2493207106510849
2030,sc01,03-09 20:00:00+01:00,N_115,N_121,eac1,0.3532150810758865
2030,sc01,03-09 20:00:00+01:00,N_108,N_110,eac1,0.23212753376639372
2030,sc01,03-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-09 20:00:00+01:00,N_116,N_117,cac3,0.048359873858718545
2030,sc01,03-09 20:00:00+01:00,N_109,N_112,eac1,0.09919797348650315
2030,sc01,03-09 20:00:00+01:00,N_110,N_111,eac1,0.22656680422453468
2030,sc01,03-09 20:00:00+01:00,N_119,N_120,eac1,0.12577766641888627
2030,sc01,03-09 20:00:00+01:00,N_106,N_108,cac1,0.3119029016498938
2030,sc01,03-09 20:00:00+01:00,N_101,N_103,eac1,0.14406990767687566
2030,sc01,03-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-09 20:00:00+01:00,N_107,N_108,eac1,0.35831790818338183
2030,sc01,03-09 20:00:00+01:00,N_117,N_122,eac1,0.0028416752846902576
2030,sc01,03-09 20:00:00+01:00,N_103,N_124,eac1,0.08368046767479499
2030,sc01,03-09 20:00:00+01:00,N_102,N_104,eac1,0.17933352127880958
2030,sc01,03-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-09 20:00:00+01:00,N_101,N_105,eac1,0.3470404538782264
2030,sc01,03-09 20:00:00+01:00,N_110,N_112,eac1,0.2231334119755192
2030,sc01,03-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-09 20:00:00+01:00,N_108,N_109,eac1,0.37608392198738433
2030,sc01,03-09 20:00:00+01:00,N_115,N_124,eac1,0.19126902560777176
2030,sc01,03-09 20:00:00+01:00,N_114,N_116,eac1,0.06145925700803802
2030,sc01,03-09 20:00:00+01:00,N_121,N_122,eac1,0.0028416752846901466
2030,sc01,03-09 20:00:00+01:00,N_101,N_102,eac1,0.32417706443838923
2030,sc01,03-10 14:00:00+01:00,N_120,N_123,eac1,0.09207261577289712
2030,sc01,03-10 14:00:00+01:00,N_102,N_106,eac1,0.5183778941782309
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,cac2,0.044166905471204165
2030,sc01,03-10 14:00:00+01:00,N_104,N_109,eac1,0.5943283028084886
2030,sc01,03-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_116,N_119,eac1,0.0937513127992458
2030,sc01,03-10 14:00:00+01:00,N_103,N_109,eac1,0.115968807151745
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,cac3,0.037432489742620825
2030,sc01,03-10 14:00:00+01:00,N_112,N_123,eac1,0.09788203943082069
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,eac1,0.04416686130438702
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,eac1,0.03743243359399851
2030,sc01,03-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_105,N_110,eac1,0.5554005813086003
2030,sc01,03-10 14:00:00+01:00,N_111,N_114,eac1,0.04294060031831411
2030,sc01,03-10 14:00:00+01:00,N_106,N_110,eac1,0.005609333685889817
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,eac1,0.07041862905808989
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,eac1,0.03697432334041403
2030,sc01,03-10 14:00:00+01:00,N_113,N_123,eac1,0.11137337285850678
2030,sc01,03-10 14:00:00+01:00,N_112,N_113,eac1,0.0016490035047378138
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,cac3,0.0
