Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,122_WIND_1,443.1033808000001
2030,sc01,06-14 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-14 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-14 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-14 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-14 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-14 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 03:00:00+02:00,119_PV_1,2.3178744720000006
2030,sc01,06-14 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-14 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-14 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-14 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-14 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-14 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,113_PV_1,154.836904826
2030,sc01,06-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,122_WIND_1,331.7850117
2030,sc01,06-14 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-14 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_1,5.204576369999485
2030,sc01,06-14 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-15 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,122_WIND_1,717.4832308
2030,sc01,06-16 13:00:00+02:00,101_PV_4,52.86935392
2030,sc01,06-16 13:00:00+02:00,118_RTPV_6,4.210448110000237
2030,sc01,06-16 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_3,53.689033800000004
2030,sc01,06-16 13:00:00+02:00,118_RTPV_8,30.9600786
2030,sc01,06-16 13:00:00+02:00,118_RTPV_2,26.8136395
2030,sc01,06-16 13:00:00+02:00,118_RTPV_10,12.4393173
2030,sc01,06-16 13:00:00+02:00,101_PV_2,54.71363368000001
2030,sc01,06-16 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_5,25.15506386
2030,sc01,06-16 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_7,32.61865424
2030,sc01,06-16 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_1,53.07427388
2030,sc01,06-16 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,122_WIND_1,582.5482312000001
2030,sc01,06-18 00:00:00+02:00,101_PV_4,9.98660342
2030,sc01,06-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-18 00:00:00+02:00,101_PV_3,10.14143448
2030,sc01,06-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-18 00:00:00+02:00,101_PV_2,10.33497331
2030,sc01,06-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-18 00:00:00+02:00,101_PV_1,10.02531119
2030,sc01,06-18 00:00:00+02:00,113_PV_1,51.914132319999915
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.635826854001
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,122_WIND_1,175.226764
2030,sc01,06-23 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 03:00:00+02:00,102_PV_2,101.2
2030,sc01,06-23 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 03:00:00+02:00,119_PV_1,2.9715937
2030,sc01,06-23 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-23 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-23 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 03:00:00+02:00,102_PV_1,102.4
2030,sc01,06-23 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-23 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 03:00:00+02:00,113_PV_1,191.57417640800006
2030,sc01,06-23 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 10:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 10:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 10:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 10:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 10:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 10:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 10:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 10:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 10:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,386.5220881672096
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,122_WIND_1,1592.3739756000002
2030,sc01,07-01 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,122_WIND_1,1553.1804137000006
2030,sc01,07-02 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,250.17151920865987
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,122_WIND_1,1989.3151859400007
2030,sc01,07-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,122_WIND_1,1460.555266
2030,sc01,07-07 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,113_PV_1,166.69644084999973
2030,sc01,07-08 21:00:00+02:00,122_WIND_1,545.0038112860004
2030,sc01,07-08 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_3,0.0
