Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-26 12:00:00+01:00,Oil,0.0
2030,sc01,02-26 12:00:00+01:00,Battery,0.0
2030,sc01,02-26 12:00:00+01:00,Solar,5.72470745204
2030,sc01,02-26 12:00:00+01:00,Coal,0.0
2030,sc01,02-26 12:00:00+01:00,Wind,0.31882802304
2030,sc01,02-26 15:00:00+01:00,Hydro,0.0
2030,sc01,02-26 15:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-26 15:00:00+01:00,Gas,2.3177243161599663
2030,sc01,02-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 15:00:00+01:00,Oil,0.0
2030,sc01,02-26 15:00:00+01:00,Battery,0.0
2030,sc01,02-26 15:00:00+01:00,Solar,22.881758767780003
2030,sc01,02-26 15:00:00+01:00,Coal,0.0
2030,sc01,02-26 15:00:00+01:00,Wind,4.2339717134
2030,sc01,02-26 18:00:00+01:00,Hydro,0.0
2030,sc01,02-26 18:00:00+01:00,Nuclear,8.8
2030,sc01,02-26 18:00:00+01:00,Gas,15.35377203125
2030,sc01,02-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 18:00:00+01:00,Oil,0.0
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,Solar,5.6798984361
2030,sc01,02-26 18:00:00+01:00,Coal,11.99485960215003
2030,sc01,02-26 18:00:00+01:00,Wind,7.293339562500001
2030,sc01,02-27 02:00:00+01:00,Hydro,0.0
2030,sc01,02-27 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 02:00:00+01:00,Gas,0.0
2030,sc01,02-27 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 02:00:00+01:00,Oil,0.0
2030,sc01,02-27 02:00:00+01:00,Battery,0.0
2030,sc01,02-27 02:00:00+01:00,Solar,33.3981740169
2030,sc01,02-27 02:00:00+01:00,Coal,0.0
2030,sc01,02-27 02:00:00+01:00,Wind,0.0
2030,sc01,02-27 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 15:00:00+01:00,Nuclear,1.3414554955419833
2030,sc01,02-27 15:00:00+01:00,Gas,0.0
2030,sc01,02-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 15:00:00+01:00,Oil,0.0
2030,sc01,02-27 15:00:00+01:00,Battery,0.0
2030,sc01,02-27 15:00:00+01:00,Solar,20.394767836728
2030,sc01,02-27 15:00:00+01:00,Coal,0.0
2030,sc01,02-27 15:00:00+01:00,Wind,12.028434796400001
2030,sc01,02-28 18:00:00+01:00,Hydro,0.0
2030,sc01,02-28 18:00:00+01:00,Nuclear,10.912
2030,sc01,02-28 18:00:00+01:00,Gas,18.76584948075
2030,sc01,02-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 18:00:00+01:00,Oil,0.0
2030,sc01,02-28 18:00:00+01:00,Battery,0.0
2030,sc01,02-28 18:00:00+01:00,Solar,4.962075656336
2030,sc01,02-28 18:00:00+01:00,Coal,22.71058094349392
2030,sc01,02-28 18:00:00+01:00,Wind,5.8862874927
2030,sc01,03-01 14:00:00+01:00,Hydro,0.0
2030,sc01,03-01 14:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,03-01 14:00:00+01:00,Gas,7.44804418969
2030,sc01,03-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Solar,8.459921452242002
2030,sc01,03-01 14:00:00+01:00,Coal,2.0775553560579705
2030,sc01,03-01 14:00:00+01:00,Wind,2.0252408306
2030,sc01,03-02 04:00:00+01:00,Hydro,0.0
2030,sc01,03-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 04:00:00+01:00,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Battery,0.0
2030,sc01,03-02 04:00:00+01:00,Solar,34.584899731860006
2030,sc01,03-02 04:00:00+01:00,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Wind,0.0
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,03-06 07:00:00+01:00,Gas,14.55240310842708
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,3.5723319802359996
2030,sc01,03-06 07:00:00+01:00,Coal,12.17778582857693
2030,sc01,03-06 07:00:00+01:00,Wind,22.580042168000002
2030,sc01,03-09 20:00:00+01:00,Hydro,0.0
2030,sc01,03-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 20:00:00+01:00,Gas,0.0
2030,sc01,03-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Solar,44.65661879399999
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Solar,4.46643705375
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Wind,1.3424056915000004
2030,sc01,03-11 13:00:00+01:00,Hydro,0.0
2030,sc01,03-11 13:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-11 13:00:00+01:00,Gas,3.535243928735974
2030,sc01,03-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,Solar,18.221531384064
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,Wind,1.8539301344
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,03-11 16:00:00+01:00,Gas,5.996893101430015
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,Solar,23.86901174812
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,Wind,19.559142343999998
2030,sc01,03-12 08:00:00+01:00,Hydro,0.0
2030,sc01,03-12 08:00:00+01:00,Nuclear,3.8619285685967752
2030,sc01,03-12 08:00:00+01:00,Gas,3.6519606562500004
2030,sc01,03-12 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 08:00:00+01:00,Oil,0.0
2030,sc01,03-12 08:00:00+01:00,Battery,0.0
2030,sc01,03-12 08:00:00+01:00,Solar,5.079489432990001
2030,sc01,03-12 08:00:00+01:00,Coal,3.813608304884549
2030,sc01,03-12 08:00:00+01:00,Wind,13.018963275478704
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,1.4204472755721032
2030,sc01,03-13 13:00:00+01:00,Gas,0.0
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Solar,28.012198438200002
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 13:00:00+01:00,Wind,25.521615599727916
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,1.8375574556526444
2030,sc01,03-14 13:00:00+01:00,Gas,2.4150808583587553
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Solar,11.543981045743996
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Wind,11.99899747818462
2030,sc01,03-14 23:00:00+01:00,Hydro,0.0
2030,sc01,03-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 23:00:00+01:00,Gas,0.0
2030,sc01,03-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 23:00:00+01:00,Oil,0.0
2030,sc01,03-14 23:00:00+01:00,Battery,0.0
2030,sc01,03-14 23:00:00+01:00,Solar,40.37852717171997
2030,sc01,03-14 23:00:00+01:00,Coal,0.0
2030,sc01,03-14 23:00:00+01:00,Wind,0.0
2030,sc01,03-15 03:00:00+01:00,Hydro,0.0
2030,sc01,03-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 03:00:00+01:00,Gas,0.0
2030,sc01,03-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 03:00:00+01:00,Oil,0.0
2030,sc01,03-15 03:00:00+01:00,Battery,0.0
2030,sc01,03-15 03:00:00+01:00,Solar,47.08218799822993
2030,sc01,03-15 03:00:00+01:00,Coal,0.0
2030,sc01,03-15 03:00:00+01:00,Wind,0.0
2030,sc01,03-16 10:00:00+01:00,Hydro,0.0
2030,sc01,03-16 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 10:00:00+01:00,Gas,0.0
2030,sc01,03-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Solar,14.395633459071998
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,Wind,10.759837982367994
2030,sc01,03-16 18:00:00+01:00,Hydro,0.0
2030,sc01,03-16 18:00:00+01:00,Nuclear,3.9310296230839903
2030,sc01,03-16 18:00:00+01:00,Gas,7.13665819075
2030,sc01,03-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Solar,9.231306243202003
2030,sc01,03-16 18:00:00+01:00,Coal,1.3439652738970318
2030,sc01,03-16 18:00:00+01:00,Wind,24.863766293326982
2030,sc01,03-16 20:00:00+01:00,Hydro,0.0
2030,sc01,03-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 20:00:00+01:00,Gas,0.0
2030,sc01,03-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 20:00:00+01:00,Oil,0.0
2030,sc01,03-16 20:00:00+01:00,Battery,0.0
2030,sc01,03-16 20:00:00+01:00,Solar,40.3715086005
2030,sc01,03-16 20:00:00+01:00,Coal,0.0
2030,sc01,03-16 20:00:00+01:00,Wind,0.34076551024999346
2030,sc01,03-16 22:00:00+01:00,Hydro,0.0
2030,sc01,03-16 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 22:00:00+01:00,Gas,0.0
2030,sc01,03-16 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 22:00:00+01:00,Oil,0.0
2030,sc01,03-16 22:00:00+01:00,Battery,0.0
2030,sc01,03-16 22:00:00+01:00,Solar,21.49015130384
2030,sc01,03-16 22:00:00+01:00,Coal,0.0
2030,sc01,03-16 22:00:00+01:00,Wind,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,0.0
2030,sc01,03-17 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 12:00:00+01:00,Gas,0.0
2030,sc01,03-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Solar,9.00385927056
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Wind,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,0.0
2030,sc01,03-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 20:00:00+01:00,Gas,0.0
2030,sc01,03-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Solar,23.902796273999993
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Wind,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.945881689061888
2030,sc01,03-20 06:00:00+01:00,Gas,2.12192147
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.431452123
2030,sc01,03-20 06:00:00+01:00,Coal,1.8271952980488295
2030,sc01,03-20 06:00:00+01:00,Wind,8.638933274289284
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,1.7335297347582113
2030,sc01,03-20 19:00:00+01:00,Gas,3.351499407385805
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,21.318230538396
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,9.171635601600002
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,42.5456051924199
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,7.665884819679997
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Nuclear,0.6444215677200014
2030,sc01,03-23 08:00:00+01:00,Gas,0.0
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,3.2596180379700006
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Wind,5.3193187852
2030,sc01,03-25 23:00:00+01:00,Hydro,0.0
2030,sc01,03-25 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 23:00:00+01:00,Gas,0.0
2030,sc01,03-25 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 23:00:00+01:00,Oil,0.0
2030,sc01,03-25 23:00:00+01:00,Battery,0.0
2030,sc01,03-25 23:00:00+01:00,Solar,11.833166933460001
2030,sc01,03-25 23:00:00+01:00,Coal,0.0
2030,sc01,03-25 23:00:00+01:00,Wind,0.0
2030,sc01,03-26 17:00:00+01:00,Hydro,0.0
2030,sc01,03-26 17:00:00+01:00,Nuclear,6.62583552609061
2030,sc01,03-26 17:00:00+01:00,Gas,4.79004424773
2030,sc01,03-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 17:00:00+01:00,Oil,0.0
2030,sc01,03-26 17:00:00+01:00,Battery,0.0
2030,sc01,03-26 17:00:00+01:00,Solar,9.148611669497999
2030,sc01,03-26 17:00:00+01:00,Coal,1.871172899381418
2030,sc01,03-26 17:00:00+01:00,Wind,14.3764409208
2030,sc01,03-28 04:00:00+01:00,Hydro,0.0
2030,sc01,03-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 04:00:00+01:00,Gas,0.0
2030,sc01,03-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 04:00:00+01:00,Oil,0.0
2030,sc01,03-28 04:00:00+01:00,Battery,0.0
2030,sc01,03-28 04:00:00+01:00,Solar,13.984964216300005
2030,sc01,03-28 04:00:00+01:00,Coal,0.0
2030,sc01,03-28 04:00:00+01:00,Wind,0.0
2030,sc01,03-28 07:00:00+01:00,Hydro,0.0
2030,sc01,03-28 07:00:00+01:00,Nuclear,3.8672865871545845
2030,sc01,03-28 07:00:00+01:00,Gas,2.4405580925000003
2030,sc01,03-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,Solar,1.654596784016
2030,sc01,03-28 07:00:00+01:00,Coal,2.6421898855093997
2030,sc01,03-28 07:00:00+01:00,Wind,7.7453566124
2030,sc01,03-28 09:00:00+01:00,Hydro,0.0
2030,sc01,03-28 09:00:00+01:00,Nuclear,4.4638481026545165
2030,sc01,03-28 09:00:00+01:00,Gas,3.2151681723854644
2030,sc01,03-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Solar,16.343015874680002
2030,sc01,03-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-28 09:00:00+01:00,Wind,16.595782024800002
2030,sc01,03-28 17:00:00+01:00,Hydro,0.0
2030,sc01,03-28 17:00:00+01:00,Nuclear,2.8422425893063363
2030,sc01,03-28 17:00:00+01:00,Gas,2.2215114313
2030,sc01,03-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 17:00:00+01:00,Battery,0.0
2030,sc01,03-28 17:00:00+01:00,Solar,5.098862048060001
2030,sc01,03-28 17:00:00+01:00,Coal,0.3977910917336701
2030,sc01,03-28 17:00:00+01:00,Wind,7.088169656000001
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.5637886235155787
2030,sc01,03-29 08:00:00+01:00,Gas,3.3874471237500003
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,9.806640836909999
2030,sc01,03-29 08:00:00+01:00,Coal,0.2885596391822297
2030,sc01,03-29 08:00:00+01:00,Wind,12.803400308142196
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,19.660985326640002
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,4.9429626267000035
2030,sc01,03-30 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 14:00:00+01:00,Gas,0.0
2030,sc01,03-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 14:00:00+01:00,Oil,0.0
2030,sc01,03-30 14:00:00+01:00,Battery,0.0
2030,sc01,03-30 14:00:00+01:00,Solar,34.91559947040001
2030,sc01,03-30 14:00:00+01:00,Coal,0.0
2030,sc01,03-30 14:00:00+01:00,Wind,0.0
2030,sc01,03-30 16:00:00+01:00,Hydro,0.0
2030,sc01,03-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 16:00:00+01:00,Gas,0.0
2030,sc01,03-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 16:00:00+01:00,Oil,0.0
2030,sc01,03-30 16:00:00+01:00,Battery,0.0
2030,sc01,03-30 16:00:00+01:00,Solar,11.593486950448
2030,sc01,03-30 16:00:00+01:00,Coal,0.0
2030,sc01,03-30 16:00:00+01:00,Wind,3.449784258361999
2030,sc01,03-31 01:00:00+01:00,Hydro,0.0
2030,sc01,03-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 01:00:00+01:00,Gas,0.0
2030,sc01,03-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Solar,12.797176093995002
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Wind,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,0.0
2030,sc01,03-31 05:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 05:00:00+02:00,Gas,0.0
2030,sc01,03-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Solar,5.7581706030239985
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Wind,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 20:00:00+02:00,Gas,0.0
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,Solar,33.546463917359986
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Wind,0.0
2030,sc01,04-02 01:00:00+02:00,Hydro,0.0
2030,sc01,04-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 01:00:00+02:00,Gas,0.0
2030,sc01,04-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 01:00:00+02:00,Oil,0.0
2030,sc01,04-02 01:00:00+02:00,Battery,0.0
2030,sc01,04-02 01:00:00+02:00,Solar,27.920028500514
2030,sc01,04-02 01:00:00+02:00,Coal,0.0
2030,sc01,04-02 01:00:00+02:00,Wind,0.0
2030,sc01,04-03 10:00:00+02:00,Hydro,0.0
2030,sc01,04-03 10:00:00+02:00,Nuclear,8.448
2030,sc01,04-03 10:00:00+02:00,Gas,6.633414348096
2030,sc01,04-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 10:00:00+02:00,Oil,0.0
2030,sc01,04-03 10:00:00+02:00,Battery,0.0
2030,sc01,04-03 10:00:00+02:00,Solar,23.694408739344
2030,sc01,04-03 10:00:00+02:00,Coal,0.0
2030,sc01,04-03 10:00:00+02:00,Wind,3.0340123056
2030,sc01,04-04 04:00:00+02:00,Hydro,0.0
2030,sc01,04-04 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 04:00:00+02:00,Gas,0.0
2030,sc01,04-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 04:00:00+02:00,Oil,0.0
2030,sc01,04-04 04:00:00+02:00,Battery,0.0
2030,sc01,04-04 04:00:00+02:00,Solar,20.70310339944
2030,sc01,04-04 04:00:00+02:00,Coal,0.0
2030,sc01,04-04 04:00:00+02:00,Wind,0.0
2030,sc01,04-05 05:00:00+02:00,Hydro,0.0
2030,sc01,04-05 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 05:00:00+02:00,Gas,0.0
2030,sc01,04-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 05:00:00+02:00,Oil,0.0
2030,sc01,04-05 05:00:00+02:00,Battery,0.0
2030,sc01,04-05 05:00:00+02:00,Solar,25.342966058423997
2030,sc01,04-05 05:00:00+02:00,Coal,0.0
2030,sc01,04-05 05:00:00+02:00,Wind,4.512832837295999
2030,sc01,04-05 12:00:00+02:00,Hydro,0.0
2030,sc01,04-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 12:00:00+02:00,Gas,0.0
2030,sc01,04-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 12:00:00+02:00,Oil,0.0
2030,sc01,04-05 12:00:00+02:00,Battery,0.0
2030,sc01,04-05 12:00:00+02:00,Solar,27.046852673000004
2030,sc01,04-05 12:00:00+02:00,Coal,0.0
2030,sc01,04-05 12:00:00+02:00,Wind,7.211114570199994
2030,sc01,04-06 03:00:00+02:00,Hydro,0.0
2030,sc01,04-06 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-06 03:00:00+02:00,Gas,0.0
2030,sc01,04-06 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 03:00:00+02:00,Oil,0.0
2030,sc01,04-06 03:00:00+02:00,Battery,0.0
2030,sc01,04-06 03:00:00+02:00,Solar,16.638634939607996
2030,sc01,04-06 03:00:00+02:00,Coal,0.0
2030,sc01,04-06 03:00:00+02:00,Wind,0.0
2030,sc01,04-10 04:00:00+02:00,Hydro,0.0
2030,sc01,04-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 04:00:00+02:00,Gas,0.0
2030,sc01,04-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 04:00:00+02:00,Oil,0.0
2030,sc01,04-10 04:00:00+02:00,Battery,0.0
2030,sc01,04-10 04:00:00+02:00,Solar,36.516670147820015
2030,sc01,04-10 04:00:00+02:00,Coal,0.0
2030,sc01,04-10 04:00:00+02:00,Wind,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,67.37999645797001
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,14.603459460099959
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,04-11 06:00:00+02:00,Gas,11.24371365
