Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-18 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-18 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_3,10.398311796778126
2030,sc01,02-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,107_CC_1,50.907194318036765
2030,sc01,02-18 17:00:00+01:00,118_CC_1,25.895077822720843
2030,sc01,02-18 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_3,89.06640152845408
2030,sc01,02-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-18 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,107_CC_1,47.97885119962036
2030,sc01,02-23 08:00:00+01:00,118_CC_1,36.532053936338066
2030,sc01,02-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 08:00:00+01:00,115_STEAM_3,45.17997536606783
2030,sc01,02-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,107_CC_1,6.418309972146084
2030,sc01,02-26 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_CC_1,21.208905777745812
2030,sc01,02-26 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 18:00:00+01:00,123_STEAM_2,57.683150156144826
2030,sc01,02-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 18:00:00+01:00,107_CC_1,54.52974545040691
2030,sc01,02-26 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 18:00:00+01:00,116_STEAM_1,78.12368462791228
2030,sc01,02-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 18:00:00+01:00,115_STEAM_3,36.09147754319644
2030,sc01,02-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,107_CC_1,52.75798030427523
2030,sc01,02-28 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,116_STEAM_1,72.90156800942783
2030,sc01,02-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,02-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,107_CC_1,46.230596413384916
2030,sc01,03-01 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,116_STEAM_1,35.932094240651466
2030,sc01,03-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,46.74325238722888
2030,sc01,03-06 07:00:00+01:00,118_CC_1,30.352470715385998
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,19.034967833689144
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,85.24742459073741
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 20:00:00+01:00,115_STEAM_2,0.0
