Period,Scenario,LoadLevel,MW
2030,sc01,11-06 14:00:00+01:00,2860.068895130114
2030,sc01,11-06 15:00:00+01:00,3562.3789360046007
2030,sc01,11-06 16:00:00+01:00,5220.777115451042
2030,sc01,11-06 17:00:00+01:00,7529.027119493153
2030,sc01,11-06 18:00:00+01:00,9309.396979018451
2030,sc01,11-06 19:00:00+01:00,8958.634667151451
2030,sc01,11-06 20:00:00+01:00,8064.746167682448
2030,sc01,11-06 21:00:00+01:00,6843.938754119396
2030,sc01,11-06 22:00:00+01:00,3298.994876220514
2030,sc01,11-06 23:00:00+01:00,1657.2412356368247
2030,sc01,11-07 00:00:00+01:00,942.6394277551994
2030,sc01,11-07 01:00:00+01:00,563.3337340363079
2030,sc01,11-07 02:00:00+01:00,291.6219738943892
2030,sc01,11-07 03:00:00+01:00,162.43202001100508
2030,sc01,11-07 04:00:00+01:00,158.30869652017782
2030,sc01,11-07 05:00:00+01:00,486.5246077025159
2030,sc01,11-07 06:00:00+01:00,1645.7653055120718
2030,sc01,11-07 07:00:00+01:00,4509.474200948339
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2807.2298699211797
2030,sc01,11-07 11:00:00+01:00,4698.0951070149995
2030,sc01,11-07 12:00:00+01:00,6538.41559572873
2030,sc01,11-07 13:00:00+01:00,6147.388057295855
2030,sc01,11-07 14:00:00+01:00,6045.211881596617
2030,sc01,11-07 15:00:00+01:00,6555.05807420666
2030,sc01,11-07 16:00:00+01:00,7144.316487806089
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.524971813858
2030,sc01,11-07 20:00:00+01:00,9857.04949742393
2030,sc01,11-07 21:00:00+01:00,8636.005610053862
2030,sc01,11-07 22:00:00+01:00,5154.548095723873
2030,sc01,11-07 23:00:00+01:00,3752.7991001694645
2030,sc01,11-08 00:00:00+01:00,2364.07550438119
2030,sc01,11-08 01:00:00+01:00,539.567566338417
2030,sc01,11-08 02:00:00+01:00,306.02048964850707
2030,sc01,11-08 03:00:00+01:00,179.45842738205926
2030,sc01,11-08 04:00:00+01:00,219.0068910717651
2030,sc01,11-08 05:00:00+01:00,507.9522711140208
2030,sc01,11-08 06:00:00+01:00,2691.6515031727345
2030,sc01,11-08 07:00:00+01:00,7070.522419082398
2030,sc01,11-08 08:00:00+01:00,6974.338858352867
2030,sc01,11-08 09:00:00+01:00,2449.828933709608
2030,sc01,11-08 10:00:00+01:00,1855.766362336363
2030,sc01,11-08 11:00:00+01:00,1795.3857142441584
2030,sc01,11-08 12:00:00+01:00,1810.5054921955314
2030,sc01,11-08 13:00:00+01:00,1581.5753660121836
2030,sc01,11-08 14:00:00+01:00,2898.457252271376
2030,sc01,11-08 15:00:00+01:00,2806.64202242191
2030,sc01,11-08 16:00:00+01:00,3593.678691956733
2030,sc01,11-08 17:00:00+01:00,5316.264484476044
2030,sc01,11-08 18:00:00+01:00,8309.04311282619
2030,sc01,11-08 19:00:00+01:00,8237.097229566742
2030,sc01,11-08 20:00:00+01:00,7345.385582726569
2030,sc01,11-08 21:00:00+01:00,6324.7619602698405
2030,sc01,11-08 22:00:00+01:00,3087.6652646711996
2030,sc01,11-08 23:00:00+01:00,1844.7188248071668
2030,sc01,11-09 00:00:00+01:00,3078.6617424640203
2030,sc01,11-09 01:00:00+01:00,863.465215375521
2030,sc01,11-09 02:00:00+01:00,432.06178979059723
2030,sc01,11-09 03:00:00+01:00,190.96734358228002
2030,sc01,11-09 04:00:00+01:00,139.18390762680588
2030,sc01,11-09 05:00:00+01:00,155.6553154389331
2030,sc01,11-09 06:00:00+01:00,383.6844972655878
2030,sc01,11-09 07:00:00+01:00,1264.8125295144916
2030,sc01,11-09 08:00:00+01:00,2699.9396542947343
2030,sc01,11-09 09:00:00+01:00,500.3332964641072
2030,sc01,11-09 10:00:00+01:00,559.2717216307926
2030,sc01,11-09 11:00:00+01:00,2839.9183461843804
2030,sc01,11-09 12:00:00+01:00,2656.1791940435287
2030,sc01,11-09 13:00:00+01:00,2194.935981407559
2030,sc01,11-09 14:00:00+01:00,2068.947437523736
2030,sc01,11-09 15:00:00+01:00,2428.405978004671
2030,sc01,11-09 16:00:00+01:00,4738.185245622155
2030,sc01,11-09 17:00:00+01:00,7499.530666241992
2030,sc01,11-09 18:00:00+01:00,8204.818583399283
2030,sc01,11-09 19:00:00+01:00,7712.46969283282
2030,sc01,11-09 20:00:00+01:00,6655.098249065835
2030,sc01,11-09 21:00:00+01:00,5658.970914517791
2030,sc01,11-09 22:00:00+01:00,4951.1727254964335
2030,sc01,11-09 23:00:00+01:00,4066.520418393805
2030,sc01,11-10 00:00:00+01:00,1365.5834228525123
2030,sc01,11-10 01:00:00+01:00,318.73174953167353
2030,sc01,11-10 02:00:00+01:00,113.59129057164704
2030,sc01,11-10 03:00:00+01:00,4.884981308350689e-12
2030,sc01,11-10 04:00:00+01:00,6.545874953189923e-12
2030,sc01,11-10 05:00:00+01:00,4.249045559845399e-12
2030,sc01,11-10 06:00:00+01:00,11.322560494623552
2030,sc01,11-10 07:00:00+01:00,53.908840934679496
2030,sc01,11-10 08:00:00+01:00,1.7710277688820497e-12
2030,sc01,11-10 09:00:00+01:00,1.4317436125566019e-12
2030,sc01,11-10 10:00:00+01:00,-4.359179683888215e-12
2030,sc01,11-10 11:00:00+01:00,-3.666400516522117e-12
2030,sc01,11-10 12:00:00+01:00,9.606537787476555e-12
2030,sc01,11-10 13:00:00+01:00,-1.0231815394945443e-12
2030,sc01,11-10 14:00:00+01:00,7.958078640513122e-13
2030,sc01,11-10 15:00:00+01:00,3.211653165635653e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.4281762969995
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.4999947460005
2030,sc01,11-11 01:00:00+01:00,1584.3629175360002
2030,sc01,11-11 02:00:00+01:00,52.086506990973575
2030,sc01,11-11 03:00:00+01:00,3.893774191965349e-12
2030,sc01,11-11 04:00:00+01:00,5.6132876125047915e-12
2030,sc01,11-11 05:00:00+01:00,112.40040001638079
2030,sc01,11-11 06:00:00+01:00,1145.4182980819999
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395867999
2030,sc01,11-11 10:00:00+01:00,3384.0648195840004
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,2955.5894637667056
2030,sc01,11-11 13:00:00+01:00,2450.687995737676
2030,sc01,11-11 14:00:00+01:00,2156.5551190382794
2030,sc01,11-11 15:00:00+01:00,1850.129168599
2030,sc01,11-11 16:00:00+01:00,2981.1141618982406
2030,sc01,11-11 17:00:00+01:00,7709.823025705703
2030,sc01,11-11 18:00:00+01:00,8658.783408254913
2030,sc01,11-11 19:00:00+01:00,7751.040656520967
2030,sc01,11-11 20:00:00+01:00,6592.134304999777
2030,sc01,11-11 21:00:00+01:00,5398.065197222844
2030,sc01,11-11 22:00:00+01:00,1849.714304400642
2030,sc01,11-11 23:00:00+01:00,1024.2719767600886
2030,sc01,11-12 00:00:00+01:00,486.279556113049
2030,sc01,11-12 01:00:00+01:00,178.54957131358776
2030,sc01,11-12 02:00:00+01:00,35.33125424623146
2030,sc01,11-12 03:00:00+01:00,7.467804152838653e-12
2030,sc01,11-12 04:00:00+01:00,9.166001291305292e-13
2030,sc01,11-12 05:00:00+01:00,77.97910357274762
2030,sc01,11-12 06:00:00+01:00,657.2270369654937
2030,sc01,11-12 07:00:00+01:00,3744.877595563717
2030,sc01,11-12 08:00:00+01:00,3821.4729100886984
2030,sc01,11-12 09:00:00+01:00,742.9543974231366
2030,sc01,11-12 10:00:00+01:00,681.7385809872853
2030,sc01,11-12 11:00:00+01:00,666.0097586888108
2030,sc01,11-12 12:00:00+01:00,632.2754549585803
2030,sc01,11-12 13:00:00+01:00,595.4419141324706
2030,sc01,11-12 14:00:00+01:00,627.9285986341141
2030,sc01,11-12 15:00:00+01:00,686.9049312304733
2030,sc01,11-12 16:00:00+01:00,1104.5474300355174
2030,sc01,11-12 17:00:00+01:00,6075.344162529311
2030,sc01,11-12 18:00:00+01:00,8255.904492001671
2030,sc01,11-12 19:00:00+01:00,8276.269706108178
2030,sc01,11-12 20:00:00+01:00,7558.91835895423
2030,sc01,11-12 21:00:00+01:00,6230.860122058341
2030,sc01,11-12 22:00:00+01:00,5325.98460276102
2030,sc01,11-12 23:00:00+01:00,1378.1934960710596
2030,sc01,11-13 00:00:00+01:00,815.6833175984631
2030,sc01,11-13 01:00:00+01:00,452.6822578833581
2030,sc01,11-13 02:00:00+01:00,264.30433168972735
2030,sc01,11-13 03:00:00+01:00,149.22665739749675
2030,sc01,11-13 04:00:00+01:00,138.36781174726806
2030,sc01,11-13 05:00:00+01:00,323.10400943500434
2030,sc01,11-13 06:00:00+01:00,1301.9629095066211
2030,sc01,11-13 07:00:00+01:00,3652.429283517032
2030,sc01,11-13 08:00:00+01:00,5731.741913905903
2030,sc01,11-13 09:00:00+01:00,3663.2899736227787
2030,sc01,11-13 10:00:00+01:00,1817.478885904932
2030,sc01,11-13 11:00:00+01:00,1678.6389820138834
2030,sc01,11-13 12:00:00+01:00,4086.198749350022
2030,sc01,11-13 13:00:00+01:00,3988.5249522067315
2030,sc01,11-13 14:00:00+01:00,3984.147355979214
2030,sc01,11-13 15:00:00+01:00,4219.443461795549
2030,sc01,11-13 16:00:00+01:00,5021.7134045187195
2030,sc01,11-13 17:00:00+01:00,7990.225648275686
2030,sc01,11-13 18:00:00+01:00,9826.927838443296
2030,sc01,11-13 19:00:00+01:00,9974.22263619872
2030,sc01,11-13 20:00:00+01:00,9094.857348723277
2030,sc01,11-13 21:00:00+01:00,8061.766289910866
2030,sc01,11-13 22:00:00+01:00,6771.738037465459
2030,sc01,11-13 23:00:00+01:00,5537.189451679899
2030,sc01,11-14 00:00:00+01:00,4477.327871914695
2030,sc01,11-14 01:00:00+01:00,1817.4249091682286
2030,sc01,11-14 02:00:00+01:00,588.6477650573592
2030,sc01,11-14 03:00:00+01:00,443.07670343853175
2030,sc01,11-14 04:00:00+01:00,435.65916541562046
2030,sc01,11-14 05:00:00+01:00,698.2716667299563
2030,sc01,11-14 06:00:00+01:00,3353.054463047949
2030,sc01,11-14 07:00:00+01:00,5120.714491955284
2030,sc01,11-14 08:00:00+01:00,6146.046976584405
2030,sc01,11-14 09:00:00+01:00,7476.466492264923
2030,sc01,11-14 10:00:00+01:00,6249.577484533352
2030,sc01,11-14 11:00:00+01:00,4591.870655822167
2030,sc01,11-14 12:00:00+01:00,4233.674506529014
2030,sc01,11-14 13:00:00+01:00,4341.232846445887
2030,sc01,11-14 14:00:00+01:00,4899.5263981375465
2030,sc01,11-14 15:00:00+01:00,5444.862063242564
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10350.648065635347
2030,sc01,11-14 19:00:00+01:00,9549.169090190917
2030,sc01,11-14 20:00:00+01:00,8151.825037623308
2030,sc01,11-14 21:00:00+01:00,6700.933675598848
2030,sc01,11-14 22:00:00+01:00,5243.685058661021
2030,sc01,11-14 23:00:00+01:00,3299.4898569376774
2030,sc01,11-15 00:00:00+01:00,1463.4837367153323
2030,sc01,11-15 01:00:00+01:00,555.5924521169871
2030,sc01,11-15 02:00:00+01:00,252.96132202687954
2030,sc01,11-15 03:00:00+01:00,142.01223970039868
2030,sc01,11-15 04:00:00+01:00,121.84090041442838
2030,sc01,11-15 05:00:00+01:00,268.9238776453481
2030,sc01,11-15 06:00:00+01:00,1596.784224910579
2030,sc01,11-15 07:00:00+01:00,3672.843874223727
2030,sc01,11-15 08:00:00+01:00,4122.217692018367
2030,sc01,11-15 09:00:00+01:00,1197.9493177877625
2030,sc01,11-15 10:00:00+01:00,810.0953841564547
2030,sc01,11-15 11:00:00+01:00,832.6141263821936
2030,sc01,11-15 12:00:00+01:00,795.6404658867059
2030,sc01,11-15 13:00:00+01:00,709.5243379230883
2030,sc01,11-15 14:00:00+01:00,2187.672728128836
2030,sc01,11-15 15:00:00+01:00,2579.405248260758
2030,sc01,11-15 16:00:00+01:00,3941.9184470669265
2030,sc01,11-15 17:00:00+01:00,7189.037971824293
2030,sc01,11-15 18:00:00+01:00,8981.021220164745
2030,sc01,11-15 19:00:00+01:00,8629.902683291893
2030,sc01,11-15 20:00:00+01:00,7871.789454548992
2030,sc01,11-15 21:00:00+01:00,7052.4455141525805
2030,sc01,11-15 22:00:00+01:00,6044.563831884582
2030,sc01,11-15 23:00:00+01:00,4814.103659147146
2030,sc01,11-16 00:00:00+01:00,3661.705833250459
2030,sc01,11-16 01:00:00+01:00,3129.3982947510085
2030,sc01,11-16 02:00:00+01:00,410.6956767469962
2030,sc01,11-16 03:00:00+01:00,212.6203901878837
2030,sc01,11-16 04:00:00+01:00,172.57750987408912
2030,sc01,11-16 05:00:00+01:00,189.13028076387423
2030,sc01,11-16 06:00:00+01:00,376.93804342816685
2030,sc01,11-16 07:00:00+01:00,662.3120760523987
2030,sc01,11-16 08:00:00+01:00,1487.9313065030246
2030,sc01,11-16 09:00:00+01:00,7.332801033044234e-12
2030,sc01,11-16 10:00:00+01:00,92.46916127899681
2030,sc01,11-16 11:00:00+01:00,83.79430458229024
2030,sc01,11-16 12:00:00+01:00,39.99549643259604
2030,sc01,11-16 13:00:00+01:00,-2.6147972675971687e-12
2030,sc01,11-16 14:00:00+01:00,7.958078640513122e-13
2030,sc01,11-16 15:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-16 16:00:00+01:00,97.20181645380626
2030,sc01,11-16 17:00:00+01:00,1256.9441774659183
2030,sc01,11-16 18:00:00+01:00,3898.485059586718
2030,sc01,11-16 19:00:00+01:00,3577.120159490245
2030,sc01,11-16 20:00:00+01:00,2937.052258544066
2030,sc01,11-16 21:00:00+01:00,2056.572117698875
2030,sc01,11-16 22:00:00+01:00,1393.5873703068985
2030,sc01,11-16 23:00:00+01:00,1014.1020101208193
2030,sc01,11-17 00:00:00+01:00,589.6066598174834
2030,sc01,11-17 01:00:00+01:00,226.13384324810846
2030,sc01,11-17 02:00:00+01:00,44.68161831967939
2030,sc01,11-17 03:00:00+01:00,3.0198066269804258e-12
2030,sc01,11-17 04:00:00+01:00,9.28679355638451e-12
2030,sc01,11-17 05:00:00+01:00,-6.981082378842984e-12
2030,sc01,11-17 06:00:00+01:00,2.9629632081196178e-12
2030,sc01,11-17 07:00:00+01:00,54.97771515754006
2030,sc01,11-17 08:00:00+01:00,-8.562039965909207e-13
2030,sc01,11-17 09:00:00+01:00,-1.8118839761882555e-13
2030,sc01,11-17 10:00:00+01:00,5.684341886080802e-14
2030,sc01,11-17 11:00:00+01:00,-1.1937117960769683e-12
2030,sc01,11-17 12:00:00+01:00,1.7394086171407253e-11
2030,sc01,11-17 13:00:00+01:00,4.888534022029489e-12
2030,sc01,11-17 14:00:00+01:00,6.30961949354969e-12
2030,sc01,11-17 15:00:00+01:00,6.821210263296962e-13
2030,sc01,11-17 16:00:00+01:00,3961.194418225467
2030,sc01,11-17 17:00:00+01:00,5739.114765810562
2030,sc01,11-17 18:00:00+01:00,6835.795536361302
2030,sc01,11-17 19:00:00+01:00,6574.018759444356
2030,sc01,11-17 20:00:00+01:00,5880.855336453307
2030,sc01,11-17 21:00:00+01:00,5275.976110200231
2030,sc01,11-17 22:00:00+01:00,4690.835522723271
2030,sc01,11-17 23:00:00+01:00,1366.2694994942563
2030,sc01,11-18 00:00:00+01:00,657.0652846032307
2030,sc01,11-18 01:00:00+01:00,313.41591186254016
2030,sc01,11-18 02:00:00+01:00,137.97775618804573
2030,sc01,11-18 03:00:00+01:00,39.968267809983004
2030,sc01,11-18 04:00:00+01:00,50.756689532271494
2030,sc01,11-18 05:00:00+01:00,219.40365644349572
2030,sc01,11-18 06:00:00+01:00,2905.570784528172
2030,sc01,11-18 07:00:00+01:00,5024.868326536355
2030,sc01,11-18 08:00:00+01:00,5841.819499829062
2030,sc01,11-18 09:00:00+01:00,2828.718668574571
2030,sc01,11-18 10:00:00+01:00,1927.923433914889
2030,sc01,11-18 11:00:00+01:00,1576.8405216002498
2030,sc01,11-18 12:00:00+01:00,1216.4226726056177
2030,sc01,11-18 13:00:00+01:00,956.3503441525547
2030,sc01,11-18 14:00:00+01:00,807.621377395642
2030,sc01,11-18 15:00:00+01:00,1013.8540115492325
2030,sc01,11-18 16:00:00+01:00,2064.7065903390658
2030,sc01,11-18 17:00:00+01:00,4850.822508011286
2030,sc01,11-18 18:00:00+01:00,6966.299780546776
2030,sc01,11-18 19:00:00+01:00,6486.02068654743
2030,sc01,11-18 20:00:00+01:00,5589.137172757806
2030,sc01,11-18 21:00:00+01:00,4208.002834312258
2030,sc01,11-18 22:00:00+01:00,2710.0239378449614
2030,sc01,11-18 23:00:00+01:00,1396.8314292315674
2030,sc01,11-19 00:00:00+01:00,822.859180306716
2030,sc01,11-19 01:00:00+01:00,397.5465135976805
2030,sc01,11-19 02:00:00+01:00,216.31658095560934
2030,sc01,11-19 03:00:00+01:00,112.70068464566755
2030,sc01,11-19 04:00:00+01:00,118.11854838031823
2030,sc01,11-19 05:00:00+01:00,267.783209146251
2030,sc01,11-19 06:00:00+01:00,2841.819367187976
2030,sc01,11-19 07:00:00+01:00,5647.5785212019055
2030,sc01,11-19 08:00:00+01:00,6630.85083382882
2030,sc01,11-19 09:00:00+01:00,4745.457573066232
2030,sc01,11-19 10:00:00+01:00,3322.317107109516
2030,sc01,11-19 11:00:00+01:00,2795.320194511503
2030,sc01,11-19 12:00:00+01:00,2416.479700716615
2030,sc01,11-19 13:00:00+01:00,2258.0141884112445
2030,sc01,11-19 14:00:00+01:00,2348.3555738258106
2030,sc01,11-19 15:00:00+01:00,5078.511845523052
2030,sc01,11-19 16:00:00+01:00,7585.328298663106
2030,sc01,11-19 17:00:00+01:00,10377.066547147302
2030,sc01,11-19 18:00:00+01:00,11743.609234407562
2030,sc01,11-19 19:00:00+01:00,11292.074778790693
2030,sc01,11-19 20:00:00+01:00,10246.509290254568
2030,sc01,11-19 21:00:00+01:00,9153.946596239375
2030,sc01,11-19 22:00:00+01:00,5382.101256312956
2030,sc01,11-19 23:00:00+01:00,4190.182803745352
2030,sc01,11-20 00:00:00+01:00,2842.149826727135
2030,sc01,11-20 01:00:00+01:00,952.4400364493904
2030,sc01,11-20 02:00:00+01:00,658.0736565442096
2030,sc01,11-20 03:00:00+01:00,530.7448542114203
2030,sc01,11-20 04:00:00+01:00,538.3300508064924
2030,sc01,11-20 05:00:00+01:00,834.0674392308457
2030,sc01,11-20 06:00:00+01:00,3086.6853597302393
2030,sc01,11-20 07:00:00+01:00,5637.048075450272
2030,sc01,11-20 08:00:00+01:00,8729.166425349962
2030,sc01,11-20 09:00:00+01:00,5157.243903521217
2030,sc01,11-20 10:00:00+01:00,4659.848669468638
2030,sc01,11-20 11:00:00+01:00,4137.961080257417
2030,sc01,11-20 12:00:00+01:00,4009.5018736065676
2030,sc01,11-20 13:00:00+01:00,3581.126894849571
2030,sc01,11-20 14:00:00+01:00,3588.7530590052197
2030,sc01,11-20 15:00:00+01:00,4893.98647932377
2030,sc01,11-20 16:00:00+01:00,6953.178768476954
2030,sc01,11-20 17:00:00+01:00,8789.957041152085
2030,sc01,11-20 18:00:00+01:00,9177.72416343004
2030,sc01,11-20 19:00:00+01:00,8740.560010451849
2030,sc01,11-20 20:00:00+01:00,7619.268679963068
2030,sc01,11-20 21:00:00+01:00,6357.267883159097
2030,sc01,11-20 22:00:00+01:00,2691.763189132562
2030,sc01,11-20 23:00:00+01:00,1982.7227734594453
2030,sc01,11-21 00:00:00+01:00,1397.310091212555
2030,sc01,11-21 01:00:00+01:00,890.1814531893738
2030,sc01,11-21 02:00:00+01:00,577.2177459484344
2030,sc01,11-21 03:00:00+01:00,395.57933178402004
2030,sc01,11-21 04:00:00+01:00,377.7223034361321
2030,sc01,11-21 05:00:00+01:00,618.398976121512
2030,sc01,11-21 06:00:00+01:00,2056.388045215483
2030,sc01,11-21 07:00:00+01:00,8556.167720833442
2030,sc01,11-21 08:00:00+01:00,9539.940396483093
2030,sc01,11-21 09:00:00+01:00,8870.573370259253
2030,sc01,11-21 10:00:00+01:00,7214.493529870281
2030,sc01,11-21 11:00:00+01:00,5531.407674179659
2030,sc01,11-21 12:00:00+01:00,4578.591820340522
2030,sc01,11-21 13:00:00+01:00,4443.699781316727
2030,sc01,11-21 14:00:00+01:00,4160.976039677679
2030,sc01,11-21 15:00:00+01:00,4391.5546362499745
2030,sc01,11-21 16:00:00+01:00,6644.371907567939
2030,sc01,11-21 17:00:00+01:00,9105.406684132344
2030,sc01,11-21 18:00:00+01:00,9754.683373247015
2030,sc01,11-21 19:00:00+01:00,9505.974694489
2030,sc01,11-21 20:00:00+01:00,6386.456146850254
2030,sc01,11-21 21:00:00+01:00,5341.392921354689
2030,sc01,11-21 22:00:00+01:00,2360.954181487761
2030,sc01,11-21 23:00:00+01:00,1593.0806804321332
2030,sc01,11-22 00:00:00+01:00,945.9636041089869
2030,sc01,11-22 01:00:00+01:00,514.4640356094303
2030,sc01,11-22 02:00:00+01:00,240.72086286455246
2030,sc01,11-22 03:00:00+01:00,148.6519372117912
2030,sc01,11-22 04:00:00+01:00,121.53320141750773
2030,sc01,11-22 05:00:00+01:00,283.85914948550993
2030,sc01,11-22 06:00:00+01:00,1669.1470603056532
2030,sc01,11-22 07:00:00+01:00,5255.461661455842
2030,sc01,11-22 08:00:00+01:00,6176.704440409145
2030,sc01,11-22 09:00:00+01:00,6081.336175280908
2030,sc01,11-22 10:00:00+01:00,5021.7923888687465
2030,sc01,11-22 11:00:00+01:00,4194.6583569787845
2030,sc01,11-22 12:00:00+01:00,3323.3632702072027
2030,sc01,11-22 13:00:00+01:00,2572.577539736694
2030,sc01,11-22 14:00:00+01:00,2188.508823003739
2030,sc01,11-22 15:00:00+01:00,2678.086704497812
2030,sc01,11-22 16:00:00+01:00,4120.885575723985
2030,sc01,11-22 17:00:00+01:00,5938.955966146525
2030,sc01,11-22 18:00:00+01:00,6466.303561853987
2030,sc01,11-22 19:00:00+01:00,5610.7507806587655
2030,sc01,11-22 20:00:00+01:00,4653.516001995769
2030,sc01,11-22 21:00:00+01:00,3424.164003789914
2030,sc01,11-22 22:00:00+01:00,2361.873264868348
2030,sc01,11-22 23:00:00+01:00,1171.9593315532452
2030,sc01,11-23 00:00:00+01:00,632.8383879700784
2030,sc01,11-23 01:00:00+01:00,270.5319066438652
2030,sc01,11-23 02:00:00+01:00,135.85601684161003
2030,sc01,11-23 03:00:00+01:00,7.432277016050648e-12
2030,sc01,11-23 04:00:00+01:00,7.577938276881468e-12
2030,sc01,11-23 05:00:00+01:00,3.424815986363683e-12
2030,sc01,11-23 06:00:00+01:00,5.080380560684716e-12
2030,sc01,11-23 07:00:00+01:00,133.98034358143036
2030,sc01,11-23 08:00:00+01:00,2034.3655645690974
2030,sc01,11-23 09:00:00+01:00,204.07462123932152
2030,sc01,11-23 10:00:00+01:00,235.0106674730814
2030,sc01,11-23 11:00:00+01:00,296.37881127331525
2030,sc01,11-23 12:00:00+01:00,322.7682651335522
2030,sc01,11-23 13:00:00+01:00,257.2615953767346
2030,sc01,11-23 14:00:00+01:00,134.941878308348
2030,sc01,11-23 15:00:00+01:00,152.41322318745688
2030,sc01,11-23 16:00:00+01:00,353.8654674539932
2030,sc01,11-23 17:00:00+01:00,3218.4552473739423
2030,sc01,11-23 18:00:00+01:00,4931.835239555875
2030,sc01,11-23 19:00:00+01:00,4748.0187988567495
2030,sc01,11-23 20:00:00+01:00,4122.07357148813
2030,sc01,11-23 21:00:00+01:00,3326.502681973316
2030,sc01,11-23 22:00:00+01:00,1045.398831040036
2030,sc01,11-23 23:00:00+01:00,705.9196724349664
2030,sc01,11-24 00:00:00+01:00,299.87808019868027
2030,sc01,11-24 01:00:00+01:00,67.7594445280375
2030,sc01,11-24 02:00:00+01:00,5.019984428145108e-12
2030,sc01,11-24 03:00:00+01:00,3.4781066915456904e-12
2030,sc01,11-24 04:00:00+01:00,1.900701818158268e-12
2030,sc01,11-24 05:00:00+01:00,4.156675004196586e-13
2030,sc01,11-24 06:00:00+01:00,-7.815970093361102e-14
2030,sc01,11-24 07:00:00+01:00,1.9539925233402755e-13
2030,sc01,11-24 08:00:00+01:00,-5.9259264162392356e-12
2030,sc01,11-24 09:00:00+01:00,-1.4317436125566019e-12
2030,sc01,11-24 10:00:00+01:00,3.133493464702042e-12
2030,sc01,11-24 11:00:00+01:00,7.425171588693047e-12
2030,sc01,11-24 12:00:00+01:00,3.069544618483633e-12
2030,sc01,11-24 13:00:00+01:00,-2.3163693185779266e-12
2030,sc01,11-24 14:00:00+01:00,346.8899602210154
2030,sc01,11-24 15:00:00+01:00,588.0788643579862
2030,sc01,11-24 16:00:00+01:00,2218.9661178222227
2030,sc01,11-24 17:00:00+01:00,5295.8977490332945
2030,sc01,11-24 18:00:00+01:00,6409.981608890948
2030,sc01,11-24 19:00:00+01:00,6568.204044077825
2030,sc01,11-24 20:00:00+01:00,6049.76743967904
2030,sc01,11-24 21:00:00+01:00,5616.851662797655
2030,sc01,11-24 22:00:00+01:00,3023.5484378627816
2030,sc01,11-24 23:00:00+01:00,1960.7557971497615
2030,sc01,11-25 00:00:00+01:00,482.50688080822925
2030,sc01,11-25 01:00:00+01:00,186.06172087293908
2030,sc01,11-25 02:00:00+01:00,65.32013256623748
2030,sc01,11-25 03:00:00+01:00,4.416023102749023e-12
2030,sc01,11-25 04:00:00+01:00,6.608047442568932e-12
2030,sc01,11-25 05:00:00+01:00,174.8960874164968
2030,sc01,11-25 06:00:00+01:00,1216.535995410997
2030,sc01,11-25 07:00:00+01:00,4819.813718371873
2030,sc01,11-25 08:00:00+01:00,8239.688540906369
2030,sc01,11-25 09:00:00+01:00,7336.6808557727445
2030,sc01,11-25 10:00:00+01:00,5482.022729864777
2030,sc01,11-25 11:00:00+01:00,4301.820050507018
2030,sc01,11-25 12:00:00+01:00,4279.715431548439
2030,sc01,11-25 13:00:00+01:00,4375.961750476698
2030,sc01,11-25 14:00:00+01:00,4631.025112249177
2030,sc01,11-25 15:00:00+01:00,5478.082181888948
2030,sc01,11-25 16:00:00+01:00,7722.431272931428
2030,sc01,11-25 17:00:00+01:00,10258.578163212005
2030,sc01,11-25 18:00:00+01:00,10687.078988218183
2030,sc01,11-25 19:00:00+01:00,10317.565733834292
2030,sc01,11-25 20:00:00+01:00,9297.040686040837
2030,sc01,11-25 21:00:00+01:00,7708.826018718357
2030,sc01,11-25 22:00:00+01:00,6422.727308213061
2030,sc01,11-25 23:00:00+01:00,5026.482049569077
2030,sc01,11-26 00:00:00+01:00,1341.9986559665556
2030,sc01,11-26 01:00:00+01:00,845.7757720430087
2030,sc01,11-26 02:00:00+01:00,491.7746414924848
2030,sc01,11-26 03:00:00+01:00,356.5989689530061
2030,sc01,11-26 04:00:00+01:00,347.57256958080563
2030,sc01,11-26 05:00:00+01:00,649.95626665973
2030,sc01,11-26 06:00:00+01:00,4085.4208739680207
