Period,Scenario,LoadLevel,mEUR
2030,sc01,03-30 06:00:00+01:00,4.318790028725682
2030,sc01,03-30 07:00:00+01:00,3.149763590007473
2030,sc01,03-30 08:00:00+01:00,1.035239369127869
2030,sc01,03-30 09:00:00+01:00,0.9643710954383093
2030,sc01,03-30 10:00:00+01:00,0.888024733426019
2030,sc01,03-30 11:00:00+01:00,0.8840437267164913
2030,sc01,03-30 12:00:00+01:00,0.8632843108936527
2030,sc01,03-30 13:00:00+01:00,0.8174466428672957
2030,sc01,03-30 14:00:00+01:00,0.7862575978425099
2030,sc01,03-30 15:00:00+01:00,0.7723087310504728
2030,sc01,03-30 16:00:00+01:00,0.8713823329357788
2030,sc01,03-30 17:00:00+01:00,1.106061897624092
2030,sc01,03-30 18:00:00+01:00,8.400529103435138
2030,sc01,03-30 19:00:00+01:00,14.654456930102358
2030,sc01,03-30 20:00:00+01:00,0.9999184401726301
2030,sc01,03-30 21:00:00+01:00,0.9037107447935826
2030,sc01,03-30 22:00:00+01:00,0.8071624877753947
2030,sc01,03-30 23:00:00+01:00,0.7334950400432689
2030,sc01,03-31 00:00:00+01:00,0.6710144625518978
2030,sc01,03-31 01:00:00+01:00,0.5763542420838079
2030,sc01,03-31 02:00:00+01:00,0.47447031833245185
2030,sc01,03-31 03:00:00+02:00,0.47564870375084084
2030,sc01,03-31 04:00:00+02:00,0.48345342548069775
2030,sc01,03-31 05:00:00+02:00,0.5557162481984375
2030,sc01,03-31 06:00:00+02:00,0.840000769715919
2030,sc01,03-31 07:00:00+02:00,0.8581077578530023
2030,sc01,03-31 08:00:00+02:00,0.8592407089659281
2030,sc01,03-31 09:00:00+02:00,0.8373287488452443
2030,sc01,03-31 10:00:00+02:00,0.7870841395298959
2030,sc01,03-31 11:00:00+02:00,0.7693014072827979
2030,sc01,03-31 12:00:00+02:00,0.720333313706271
2030,sc01,03-31 13:00:00+02:00,0.662163360315942
2030,sc01,03-31 14:00:00+02:00,0.6338925392991887
2030,sc01,03-31 15:00:00+02:00,0.6223994892308083
2030,sc01,03-31 16:00:00+02:00,0.7357544494077063
2030,sc01,03-31 17:00:00+02:00,0.9722141345827847
2030,sc01,03-31 18:00:00+02:00,8.853030937143386
2030,sc01,03-31 19:00:00+02:00,21.50925869944354
2030,sc01,03-31 20:00:00+02:00,0.9442828755573323
2030,sc01,03-31 21:00:00+02:00,0.8675307441574348
2030,sc01,03-31 22:00:00+02:00,0.7781454319099371
2030,sc01,03-31 23:00:00+02:00,0.6701550155856353
2030,sc01,04-01 00:00:00+02:00,0.5860173504962071
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.5103789842665569
2030,sc01,04-01 03:00:00+02:00,0.5440208361286951
2030,sc01,04-01 04:00:00+02:00,0.6451289753992729
2030,sc01,04-01 05:00:00+02:00,1.0100436337630347
2030,sc01,04-01 06:00:00+02:00,45.469503707404165
2030,sc01,04-01 07:00:00+02:00,42.21143709941445
2030,sc01,04-01 08:00:00+02:00,26.821727661083962
2030,sc01,04-01 09:00:00+02:00,10.904710725027817
2030,sc01,04-01 10:00:00+02:00,1.877075016666795
2030,sc01,04-01 11:00:00+02:00,1.2511904723115688
2030,sc01,04-01 12:00:00+02:00,1.1019476473405074
2030,sc01,04-01 13:00:00+02:00,1.0750390617774177
2030,sc01,04-01 14:00:00+02:00,1.1139552217297448
2030,sc01,04-01 15:00:00+02:00,1.601337103403963
2030,sc01,04-01 16:00:00+02:00,6.161492630567262
2030,sc01,04-01 17:00:00+02:00,19.501939999599383
2030,sc01,04-01 18:00:00+02:00,28.225719822943727
2030,sc01,04-01 19:00:00+02:00,32.113911365103874
2030,sc01,04-01 20:00:00+02:00,1.1588095765487954
2030,sc01,04-01 21:00:00+02:00,1.0154997204416987
2030,sc01,04-01 22:00:00+02:00,0.8999034345830852
2030,sc01,04-01 23:00:00+02:00,0.7909218174786496
2030,sc01,04-02 00:00:00+02:00,0.702939634661315
2030,sc01,04-02 01:00:00+02:00,0.6504058912945644
2030,sc01,04-02 02:00:00+02:00,0.6325942497678042
2030,sc01,04-02 03:00:00+02:00,0.6574009016185335
2030,sc01,04-02 04:00:00+02:00,0.7261278925047789
2030,sc01,04-02 05:00:00+02:00,0.9669892468208119
2030,sc01,04-02 06:00:00+02:00,22.180495364144463
2030,sc01,04-02 07:00:00+02:00,20.738668138246172
2030,sc01,04-02 08:00:00+02:00,14.921082455013272
2030,sc01,04-02 09:00:00+02:00,8.86589754969875
2030,sc01,04-02 10:00:00+02:00,3.4599225111864476
2030,sc01,04-02 11:00:00+02:00,1.4309214887614623
2030,sc01,04-02 12:00:00+02:00,1.3419414724378256
2030,sc01,04-02 13:00:00+02:00,1.2858537797894607
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634393
2030,sc01,04-02 16:00:00+02:00,6.459405677110639
2030,sc01,04-02 17:00:00+02:00,13.509472064286381
2030,sc01,04-02 18:00:00+02:00,18.062614882440904
2030,sc01,04-02 19:00:00+02:00,23.325013278283127
2030,sc01,04-02 20:00:00+02:00,1.1679892963581853
2030,sc01,04-02 21:00:00+02:00,1.0280454677884103
2030,sc01,04-02 22:00:00+02:00,0.9156585176039159
2030,sc01,04-02 23:00:00+02:00,0.8071947599891681
2030,sc01,04-03 00:00:00+02:00,0.7306895857933786
2030,sc01,04-03 01:00:00+02:00,0.6806216130451586
2030,sc01,04-03 02:00:00+02:00,0.629245161016367
2030,sc01,04-03 03:00:00+02:00,0.686572007419075
2030,sc01,04-03 04:00:00+02:00,0.7683957161319115
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,31.184803906452494
2030,sc01,04-03 07:00:00+02:00,34.02206208352919
2030,sc01,04-03 08:00:00+02:00,29.190636363407425
2030,sc01,04-03 09:00:00+02:00,18.42019306943397
2030,sc01,04-03 10:00:00+02:00,10.493056362941386
2030,sc01,04-03 11:00:00+02:00,5.04401452562873
2030,sc01,04-03 12:00:00+02:00,2.955297093334067
2030,sc01,04-03 13:00:00+02:00,2.0243853958742775
2030,sc01,04-03 14:00:00+02:00,2.5920677483352437
2030,sc01,04-03 15:00:00+02:00,5.438948192206948
2030,sc01,04-03 16:00:00+02:00,10.600731210514882
2030,sc01,04-03 17:00:00+02:00,17.593867816902385
2030,sc01,04-03 18:00:00+02:00,23.469044719935756
2030,sc01,04-03 19:00:00+02:00,33.1083948705506
2030,sc01,04-03 20:00:00+02:00,1.2242494401604591
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.9562835275517291
2030,sc01,04-03 23:00:00+02:00,0.8331038763835042
2030,sc01,04-04 00:00:00+02:00,0.7553391509359408
2030,sc01,04-04 01:00:00+02:00,0.7110522641025177
2030,sc01,04-04 02:00:00+02:00,0.6911351494834084
2030,sc01,04-04 03:00:00+02:00,0.7009456146315991
2030,sc01,04-04 04:00:00+02:00,0.7770152688976258
2030,sc01,04-04 05:00:00+02:00,1.0473663711794197
2030,sc01,04-04 06:00:00+02:00,26.372341604176064
2030,sc01,04-04 07:00:00+02:00,23.51219819114861
2030,sc01,04-04 08:00:00+02:00,14.293665473646817
2030,sc01,04-04 09:00:00+02:00,3.311500022628903
2030,sc01,04-04 10:00:00+02:00,1.4262828711232265
2030,sc01,04-04 11:00:00+02:00,1.3111410339186431
2030,sc01,04-04 12:00:00+02:00,1.3094061373707129
2030,sc01,04-04 13:00:00+02:00,1.3209781303927595
2030,sc01,04-04 14:00:00+02:00,1.318600170778348
2030,sc01,04-04 15:00:00+02:00,1.3609580524941052
2030,sc01,04-04 16:00:00+02:00,3.95312595356761
2030,sc01,04-04 17:00:00+02:00,15.259426765075487
2030,sc01,04-04 18:00:00+02:00,23.393768213316193
2030,sc01,04-04 19:00:00+02:00,29.96856454713798
2030,sc01,04-04 20:00:00+02:00,1.2093715993402758
2030,sc01,04-04 21:00:00+02:00,1.0580930759860359
2030,sc01,04-04 22:00:00+02:00,0.9362130063122982
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208319
2030,sc01,04-05 01:00:00+02:00,0.6891540045103253
2030,sc01,04-05 02:00:00+02:00,0.6678874168371048
2030,sc01,04-05 03:00:00+02:00,0.6904840200821196
2030,sc01,04-05 04:00:00+02:00,0.7715906796444785
2030,sc01,04-05 05:00:00+02:00,1.0330410499050535
2030,sc01,04-05 06:00:00+02:00,30.527275541698735
2030,sc01,04-05 07:00:00+02:00,29.220460954269313
2030,sc01,04-05 08:00:00+02:00,17.599877916837308
2030,sc01,04-05 09:00:00+02:00,7.072380112411237
2030,sc01,04-05 10:00:00+02:00,1.3983453529186805
2030,sc01,04-05 11:00:00+02:00,1.3204778128684531
2030,sc01,04-05 12:00:00+02:00,1.2789620238388124
2030,sc01,04-05 13:00:00+02:00,1.281734802826591
2030,sc01,04-05 14:00:00+02:00,1.3158958508544092
2030,sc01,04-05 15:00:00+02:00,3.2657318590499624
2030,sc01,04-05 16:00:00+02:00,9.359714516471772
2030,sc01,04-05 17:00:00+02:00,15.870535332602575
2030,sc01,04-05 18:00:00+02:00,19.17517081956322
2030,sc01,04-05 19:00:00+02:00,23.525662608974226
2030,sc01,04-05 20:00:00+02:00,1.122717673778202
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352272
2030,sc01,04-05 23:00:00+02:00,0.7909105458120944
2030,sc01,04-06 00:00:00+02:00,0.7171818276458085
2030,sc01,04-06 01:00:00+02:00,0.6653189376943466
2030,sc01,04-06 02:00:00+02:00,0.6395267357280975
2030,sc01,04-06 03:00:00+02:00,0.6244703101873432
2030,sc01,04-06 04:00:00+02:00,0.6311985026522443
2030,sc01,04-06 05:00:00+02:00,0.6903327062508269
2030,sc01,04-06 06:00:00+02:00,17.14605813820228
2030,sc01,04-06 07:00:00+02:00,20.9189335225681
2030,sc01,04-06 08:00:00+02:00,18.96982427964375
2030,sc01,04-06 09:00:00+02:00,11.681122707789816
2030,sc01,04-06 10:00:00+02:00,4.888794102715789
2030,sc01,04-06 11:00:00+02:00,1.886002957074704
2030,sc01,04-06 12:00:00+02:00,1.5204052297064923
2030,sc01,04-06 13:00:00+02:00,1.2868478388203632
2030,sc01,04-06 14:00:00+02:00,1.0852481642564793
2030,sc01,04-06 15:00:00+02:00,1.3011124846626572
2030,sc01,04-06 16:00:00+02:00,3.8388879192592866
2030,sc01,04-06 17:00:00+02:00,13.394314987863199
2030,sc01,04-06 18:00:00+02:00,19.525208646408842
2030,sc01,04-06 19:00:00+02:00,23.797140434328387
2030,sc01,04-06 20:00:00+02:00,0.9587926974420253
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.7949721898334606
2030,sc01,04-06 23:00:00+02:00,0.6949723895449793
2030,sc01,04-07 00:00:00+02:00,0.6255323115914473
2030,sc01,04-07 01:00:00+02:00,0.5682387415009682
2030,sc01,04-07 02:00:00+02:00,0.5230346855861766
2030,sc01,04-07 03:00:00+02:00,0.5190081368916623
2030,sc01,04-07 04:00:00+02:00,0.5089321742266062
2030,sc01,04-07 05:00:00+02:00,0.5360971942990992
2030,sc01,04-07 06:00:00+02:00,8.980863015417247
2030,sc01,04-07 07:00:00+02:00,7.311689438659976
2030,sc01,04-07 08:00:00+02:00,1.6945299434343946
2030,sc01,04-07 09:00:00+02:00,1.1620958873294942
2030,sc01,04-07 10:00:00+02:00,0.8351140263299125
2030,sc01,04-07 11:00:00+02:00,0.7997093765035557
2030,sc01,04-07 12:00:00+02:00,0.7618126481145018
2030,sc01,04-07 13:00:00+02:00,0.7292402825791338
2030,sc01,04-07 14:00:00+02:00,0.6987725829639395
2030,sc01,04-07 15:00:00+02:00,0.7542760193237912
2030,sc01,04-07 16:00:00+02:00,1.2130888538662385
2030,sc01,04-07 17:00:00+02:00,4.850348573062411
2030,sc01,04-07 18:00:00+02:00,11.68364194510253
2030,sc01,04-07 19:00:00+02:00,17.733867042833218
2030,sc01,04-07 20:00:00+02:00,0.9114953127107871
2030,sc01,04-07 21:00:00+02:00,0.841150237373614
2030,sc01,04-07 22:00:00+02:00,0.7472452891456479
2030,sc01,04-07 23:00:00+02:00,0.650140637437482
2030,sc01,04-08 00:00:00+02:00,0.6008429314652366
2030,sc01,04-08 01:00:00+02:00,0.5641112441099974
2030,sc01,04-08 02:00:00+02:00,0.5423612684600149
2030,sc01,04-08 03:00:00+02:00,0.5682189778806671
2030,sc01,04-08 04:00:00+02:00,0.6609685516225267
2030,sc01,04-08 05:00:00+02:00,0.880406599844357
2030,sc01,04-08 06:00:00+02:00,21.068110996909493
2030,sc01,04-08 07:00:00+02:00,22.246033450715007
2030,sc01,04-08 08:00:00+02:00,16.959803609146796
2030,sc01,04-08 09:00:00+02:00,11.704442378204385
2030,sc01,04-08 10:00:00+02:00,7.571640134917637
2030,sc01,04-08 11:00:00+02:00,4.016375887967346
2030,sc01,04-08 12:00:00+02:00,2.2865294635230096
2030,sc01,04-08 13:00:00+02:00,1.6171539095034102
2030,sc01,04-08 14:00:00+02:00,2.6027429586571538
2030,sc01,04-08 15:00:00+02:00,5.308745739740484
2030,sc01,04-08 16:00:00+02:00,11.387549873444208
2030,sc01,04-08 17:00:00+02:00,17.774643059680514
2030,sc01,04-08 18:00:00+02:00,27.562551396487613
2030,sc01,04-08 19:00:00+02:00,38.845751318231166
2030,sc01,04-08 20:00:00+02:00,1.2052848633348519
2030,sc01,04-08 21:00:00+02:00,1.045139650240462
2030,sc01,04-08 22:00:00+02:00,0.9227634647786194
2030,sc01,04-08 23:00:00+02:00,0.8190688551159533
2030,sc01,04-09 00:00:00+02:00,0.7287825721073534
2030,sc01,04-09 01:00:00+02:00,0.681833284093832
2030,sc01,04-09 02:00:00+02:00,0.6603127698465792
2030,sc01,04-09 03:00:00+02:00,0.6721862863499511
2030,sc01,04-09 04:00:00+02:00,0.7440585867222305
2030,sc01,04-09 05:00:00+02:00,0.9795735950671067
2030,sc01,04-09 06:00:00+02:00,27.786711067034382
2030,sc01,04-09 07:00:00+02:00,26.677020856225408
2030,sc01,04-09 08:00:00+02:00,17.226886716372864
2030,sc01,04-09 09:00:00+02:00,10.50789898162426
2030,sc01,04-09 10:00:00+02:00,5.511743377610719
2030,sc01,04-09 11:00:00+02:00,2.398621145004739
2030,sc01,04-09 12:00:00+02:00,1.8809026584542736
2030,sc01,04-09 13:00:00+02:00,1.75656413788853
2030,sc01,04-09 14:00:00+02:00,1.7270018738314366
2030,sc01,04-09 15:00:00+02:00,4.4302871236345265
2030,sc01,04-09 16:00:00+02:00,10.159550083713079
2030,sc01,04-09 17:00:00+02:00,15.962867124233975
2030,sc01,04-09 18:00:00+02:00,22.042888326634387
2030,sc01,04-09 19:00:00+02:00,35.45012158080418
2030,sc01,04-09 20:00:00+02:00,1.1833006396688264
2030,sc01,04-09 21:00:00+02:00,1.035667574473743
2030,sc01,04-09 22:00:00+02:00,0.9170406964245652
2030,sc01,04-09 23:00:00+02:00,0.7963358006310604
2030,sc01,04-10 00:00:00+02:00,0.7185365950111902
2030,sc01,04-10 01:00:00+02:00,0.659481412673619
2030,sc01,04-10 02:00:00+02:00,0.6335333352080682
2030,sc01,04-10 03:00:00+02:00,0.6508009665196189
2030,sc01,04-10 04:00:00+02:00,0.7255692328440557
2030,sc01,04-10 05:00:00+02:00,0.9419808730252381
2030,sc01,04-10 06:00:00+02:00,25.58431899961604
2030,sc01,04-10 07:00:00+02:00,24.448107703964023
2030,sc01,04-10 08:00:00+02:00,13.199234623944069
2030,sc01,04-10 09:00:00+02:00,2.438065360886947
2030,sc01,04-10 10:00:00+02:00,1.3585487310062037
2030,sc01,04-10 11:00:00+02:00,1.281185989327848
2030,sc01,04-10 12:00:00+02:00,1.2309769843026401
2030,sc01,04-10 13:00:00+02:00,1.213833969403988
2030,sc01,04-10 14:00:00+02:00,1.2191852561346357
2030,sc01,04-10 15:00:00+02:00,1.5180880438476705
2030,sc01,04-10 16:00:00+02:00,6.2106284704785475
2030,sc01,04-10 17:00:00+02:00,17.2528618205452
2030,sc01,04-10 18:00:00+02:00,27.093411624458284
2030,sc01,04-10 19:00:00+02:00,39.28817960091721
2030,sc01,04-10 20:00:00+02:00,1.1474891045336482
2030,sc01,04-10 21:00:00+02:00,1.021807564265271
2030,sc01,04-10 22:00:00+02:00,0.9104463821350572
2030,sc01,04-10 23:00:00+02:00,0.7940769306296233
2030,sc01,04-11 00:00:00+02:00,0.7237113808475847
2030,sc01,04-11 01:00:00+02:00,0.6764411638483279
2030,sc01,04-11 02:00:00+02:00,0.6480924235373227
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.7391817431947452
2030,sc01,04-11 05:00:00+02:00,0.9664734205678215
2030,sc01,04-11 06:00:00+02:00,38.6874634109319
2030,sc01,04-11 07:00:00+02:00,35.063039337974075
2030,sc01,04-11 08:00:00+02:00,18.605138064617186
2030,sc01,04-11 09:00:00+02:00,3.8179408465300573
2030,sc01,04-11 10:00:00+02:00,1.6424555954518059
2030,sc01,04-11 11:00:00+02:00,1.2929458522003823
2030,sc01,04-11 12:00:00+02:00,1.199057798073452
2030,sc01,04-11 13:00:00+02:00,1.1506173483074489
2030,sc01,04-11 14:00:00+02:00,1.2122176899890897
2030,sc01,04-11 15:00:00+02:00,1.723062387805372
2030,sc01,04-11 16:00:00+02:00,7.448268264081219
2030,sc01,04-11 17:00:00+02:00,19.839838886761243
2030,sc01,04-11 18:00:00+02:00,32.80147944075162
2030,sc01,04-11 19:00:00+02:00,42.37198026364124
2030,sc01,04-11 20:00:00+02:00,1.163859857626836
2030,sc01,04-11 21:00:00+02:00,1.0341150128908911
2030,sc01,04-11 22:00:00+02:00,0.9286385375950497
2030,sc01,04-11 23:00:00+02:00,0.8161714972178703
2030,sc01,04-12 00:00:00+02:00,0.745133068952092
2030,sc01,04-12 01:00:00+02:00,0.6877736331987669
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912365
2030,sc01,04-12 04:00:00+02:00,0.7660136060599952
2030,sc01,04-12 05:00:00+02:00,1.0097460569817047
2030,sc01,04-12 06:00:00+02:00,36.039260335030676
2030,sc01,04-12 07:00:00+02:00,37.0976931996847
2030,sc01,04-12 08:00:00+02:00,21.867971282115185
2030,sc01,04-12 09:00:00+02:00,6.048310779866566
2030,sc01,04-12 10:00:00+02:00,2.2159467732691858
2030,sc01,04-12 11:00:00+02:00,1.9196260458135752
2030,sc01,04-12 12:00:00+02:00,1.6186767679521654
2030,sc01,04-12 13:00:00+02:00,1.3726745101559188
2030,sc01,04-12 14:00:00+02:00,1.28005645123319
2030,sc01,04-12 15:00:00+02:00,1.6438993924619716
2030,sc01,04-12 16:00:00+02:00,3.0886607504433674
2030,sc01,04-12 17:00:00+02:00,12.300284297062964
2030,sc01,04-12 18:00:00+02:00,21.971913239200212
2030,sc01,04-12 19:00:00+02:00,34.908490476702205
2030,sc01,04-12 20:00:00+02:00,1.0867960318108871
2030,sc01,04-12 21:00:00+02:00,0.9999448977920913
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013069
2030,sc01,04-13 00:00:00+02:00,0.7336873511725202
2030,sc01,04-13 01:00:00+02:00,0.6847020633259264
2030,sc01,04-13 02:00:00+02:00,0.6473860226407575
2030,sc01,04-13 03:00:00+02:00,0.6449938102092841
2030,sc01,04-13 04:00:00+02:00,0.658716463461157
2030,sc01,04-13 05:00:00+02:00,0.726084492580419
2030,sc01,04-13 06:00:00+02:00,13.505840845535314
2030,sc01,04-13 07:00:00+02:00,10.517977772422608
2030,sc01,04-13 08:00:00+02:00,1.6005137015794433
2030,sc01,04-13 09:00:00+02:00,1.1036635851494752
2030,sc01,04-13 10:00:00+02:00,1.0178602966219965
2030,sc01,04-13 11:00:00+02:00,0.9665157628147321
2030,sc01,04-13 12:00:00+02:00,0.9146548749382185
2030,sc01,04-13 13:00:00+02:00,0.8819618711664324
2030,sc01,04-13 14:00:00+02:00,0.8575538758658509
2030,sc01,04-13 15:00:00+02:00,0.8793969898088876
2030,sc01,04-13 16:00:00+02:00,0.9862801097681904
2030,sc01,04-13 17:00:00+02:00,1.1251170597195534
2030,sc01,04-13 18:00:00+02:00,5.654277002185727
2030,sc01,04-13 19:00:00+02:00,14.092808076948987
2030,sc01,04-13 20:00:00+02:00,0.9742530530219572
2030,sc01,04-13 21:00:00+02:00,0.903845419990123
2030,sc01,04-13 22:00:00+02:00,0.8112650190547743
2030,sc01,04-13 23:00:00+02:00,0.7269881324820407
2030,sc01,04-14 00:00:00+02:00,0.6519382933427332
2030,sc01,04-14 01:00:00+02:00,0.5934880411164445
2030,sc01,04-14 02:00:00+02:00,0.5594888328440235
2030,sc01,04-14 03:00:00+02:00,0.55748403838122
2030,sc01,04-14 04:00:00+02:00,0.5616986318348572
2030,sc01,04-14 05:00:00+02:00,0.5962649802418855
2030,sc01,04-14 06:00:00+02:00,3.642054889765747
2030,sc01,04-14 07:00:00+02:00,2.1564171551091458
2030,sc01,04-14 08:00:00+02:00,1.0272053988290708
2030,sc01,04-14 09:00:00+02:00,1.002594813932263
2030,sc01,04-14 10:00:00+02:00,0.9374361291167207
2030,sc01,04-14 11:00:00+02:00,0.8571625310953273
2030,sc01,04-14 12:00:00+02:00,0.8116929146098882
2030,sc01,04-14 13:00:00+02:00,0.7694888831696006
2030,sc01,04-14 14:00:00+02:00,0.7378645930460401
2030,sc01,04-14 15:00:00+02:00,0.7440762151895481
2030,sc01,04-14 16:00:00+02:00,0.8927109915515702
2030,sc01,04-14 17:00:00+02:00,1.055634645977505
2030,sc01,04-14 18:00:00+02:00,5.266403511775436
2030,sc01,04-14 19:00:00+02:00,12.624194892381542
2030,sc01,04-14 20:00:00+02:00,0.9390122127555972
2030,sc01,04-14 21:00:00+02:00,0.8877535058562919
2030,sc01,04-14 22:00:00+02:00,0.7878551355625294
2030,sc01,04-14 23:00:00+02:00,0.6825305930539252
2030,sc01,04-15 00:00:00+02:00,0.615221965109791
2030,sc01,04-15 01:00:00+02:00,0.5710117550520571
2030,sc01,04-15 02:00:00+02:00,0.5497606761352176
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.6818096039909215
2030,sc01,04-15 05:00:00+02:00,0.9144767931798997
2030,sc01,04-15 06:00:00+02:00,29.758696089407504
2030,sc01,04-15 07:00:00+02:00,24.839849461548415
2030,sc01,04-15 08:00:00+02:00,8.9242029247837
2030,sc01,04-15 09:00:00+02:00,1.3690245180962075
2030,sc01,04-15 10:00:00+02:00,1.277107613696536
2030,sc01,04-15 11:00:00+02:00,1.1766677245277006
2030,sc01,04-15 12:00:00+02:00,1.1023590706381377
2030,sc01,04-15 13:00:00+02:00,1.0769667084868646
2030,sc01,04-15 14:00:00+02:00,1.0679783012283055
2030,sc01,04-15 15:00:00+02:00,1.1282470532336017
2030,sc01,04-15 16:00:00+02:00,1.2784609254873045
2030,sc01,04-15 17:00:00+02:00,8.383906733329903
2030,sc01,04-15 18:00:00+02:00,15.006005452293351
2030,sc01,04-15 19:00:00+02:00,21.26014623592689
2030,sc01,04-15 20:00:00+02:00,1.1251902518332508
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911375
2030,sc01,04-15 23:00:00+02:00,0.7791249947664017
2030,sc01,04-16 00:00:00+02:00,0.7043539105219483
2030,sc01,04-16 01:00:00+02:00,0.6443457644578006
2030,sc01,04-16 02:00:00+02:00,0.6280349206288497
2030,sc01,04-16 03:00:00+02:00,0.6443702923349689
2030,sc01,04-16 04:00:00+02:00,0.715558274108405
2030,sc01,04-16 05:00:00+02:00,2.4932053651618302
2030,sc01,04-16 06:00:00+02:00,24.17414253568895
2030,sc01,04-16 07:00:00+02:00,18.424573179059877
2030,sc01,04-16 08:00:00+02:00,6.607117290788153
2030,sc01,04-16 09:00:00+02:00,1.3969904252486784
2030,sc01,04-16 10:00:00+02:00,1.2803848844817873
2030,sc01,04-16 11:00:00+02:00,1.2049887054577588
2030,sc01,04-16 12:00:00+02:00,1.168908954929997
2030,sc01,04-16 13:00:00+02:00,1.1840208241045047
2030,sc01,04-16 14:00:00+02:00,1.218391573209479
2030,sc01,04-16 15:00:00+02:00,1.2727730039511207
2030,sc01,04-16 16:00:00+02:00,1.3823934726286626
2030,sc01,04-16 17:00:00+02:00,8.27068594838925
2030,sc01,04-16 18:00:00+02:00,14.47715802403824
2030,sc01,04-16 19:00:00+02:00,21.42279523294522
2030,sc01,04-16 20:00:00+02:00,1.182881289980181
2030,sc01,04-16 21:00:00+02:00,1.0439149672415333
2030,sc01,04-16 22:00:00+02:00,0.9357295912724357
2030,sc01,04-16 23:00:00+02:00,0.8215511596297671
2030,sc01,04-17 00:00:00+02:00,0.7317574129798131
2030,sc01,04-17 01:00:00+02:00,0.6734137010669076
2030,sc01,04-17 02:00:00+02:00,0.6446001800119336
2030,sc01,04-17 03:00:00+02:00,0.6628721930915122
2030,sc01,04-17 04:00:00+02:00,0.7390365738452066
2030,sc01,04-17 05:00:00+02:00,14.348939174124416
2030,sc01,04-17 06:00:00+02:00,18.85303240684103
2030,sc01,04-17 07:00:00+02:00,16.274382903831004
2030,sc01,04-17 08:00:00+02:00,9.651280484238209
2030,sc01,04-17 09:00:00+02:00,4.272727340365128
2030,sc01,04-17 10:00:00+02:00,1.6925559854956935
2030,sc01,04-17 11:00:00+02:00,1.382511089961
2030,sc01,04-17 12:00:00+02:00,1.3348047816235935
2030,sc01,04-17 13:00:00+02:00,1.3427492571711872
2030,sc01,04-17 14:00:00+02:00,1.3794619791885523
2030,sc01,04-17 15:00:00+02:00,2.6200991075079694
2030,sc01,04-17 16:00:00+02:00,9.238013321081203
2030,sc01,04-17 17:00:00+02:00,16.578778822246313
2030,sc01,04-17 18:00:00+02:00,24.08930217184431
2030,sc01,04-17 19:00:00+02:00,31.459571566333555
2030,sc01,04-17 20:00:00+02:00,1.1464870763197164
2030,sc01,04-17 21:00:00+02:00,1.0148002873004605
2030,sc01,04-17 22:00:00+02:00,0.8950797533145617
2030,sc01,04-17 23:00:00+02:00,0.7742924230599049
2030,sc01,04-18 00:00:00+02:00,0.6886508349033981
2030,sc01,04-18 01:00:00+02:00,0.6364195324435711
2030,sc01,04-18 02:00:00+02:00,0.5962116256227835
2030,sc01,04-18 03:00:00+02:00,0.5903901969992806
2030,sc01,04-18 04:00:00+02:00,0.6533044700208699
2030,sc01,04-18 05:00:00+02:00,11.431314139012883
2030,sc01,04-18 06:00:00+02:00,15.609660701651517
2030,sc01,04-18 07:00:00+02:00,17.58790360542813
2030,sc01,04-18 08:00:00+02:00,10.168862767485248
2030,sc01,04-18 09:00:00+02:00,1.8632961006551416
2030,sc01,04-18 10:00:00+02:00,1.2244292632718954
2030,sc01,04-18 11:00:00+02:00,1.1602472124253072
2030,sc01,04-18 12:00:00+02:00,1.083076160718594
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426482
2030,sc01,04-18 15:00:00+02:00,1.1426016132825687
2030,sc01,04-18 16:00:00+02:00,1.7336771186957078
2030,sc01,04-18 17:00:00+02:00,11.079475162360973
2030,sc01,04-18 18:00:00+02:00,21.58970283439621
2030,sc01,04-18 19:00:00+02:00,29.38637121539238
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167229
