Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_3,100.03572827519523
2030,sc01,07-23 08:00:00+02:00,107_CC_1,44.21069337804555
2030,sc01,07-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_3,96.23196105077817
2030,sc01,07-24 07:00:00+02:00,107_CC_1,44.78196740860293
2030,sc01,07-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 07:00:00+02:00,115_STEAM_3,89.8708923666458
2030,sc01,10-02 04:00:00+02:00,107_CC_1,44.343509349661666
2030,sc01,10-02 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 04:00:00+02:00,115_STEAM_3,91.44240739542452
2030,sc01,10-06 18:00:00+02:00,107_CC_1,43.56606425358743
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,99.60664725069844
2030,sc01,10-07 18:00:00+02:00,107_CC_1,43.064481869694355
2030,sc01,10-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_3,104.66451010748182
