Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 19:00:00+01:00,N_118,N_121,cac3,-0.3481634482729383
2030,sc01,01-19 19:00:00+01:00,N_101,N_103,eac1,-0.04409217805030774
2030,sc01,01-19 19:00:00+01:00,N_108,N_110,eac1,0.046020883289029674
2030,sc01,01-19 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 19:00:00+01:00,N_117,N_118,cac2,-0.22285173497756405
2030,sc01,01-19 19:00:00+01:00,N_107,N_108,cac1,0.13950459642999993
2030,sc01,01-19 19:00:00+01:00,N_119,N_120,eac1,0.19081568866157383
2030,sc01,01-19 19:00:00+01:00,N_102,N_106,eac1,-0.03193874890076995
2030,sc01,01-19 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 19:00:00+01:00,N_121,N_122,eac1,-0.2582043103411728
2030,sc01,01-19 19:00:00+01:00,N_104,N_109,eac1,-0.054572794622019805
2030,sc01,01-19 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 19:00:00+01:00,N_112,N_123,eac1,-0.055614723459400744
2030,sc01,01-19 19:00:00+01:00,N_108,N_109,eac1,0.0321694823070951
2030,sc01,01-19 19:00:00+01:00,N_116,N_117,eac1,-0.14801465842503503
2030,sc01,01-19 19:00:00+01:00,N_101,N_105,eac1,-0.01285987999690244
2030,sc01,01-19 19:00:00+01:00,N_105,N_110,eac1,-0.04936853844690245
2030,sc01,01-19 19:00:00+01:00,N_109,N_111,eac1,-0.030515605504910837
2030,sc01,01-19 19:00:00+01:00,N_115,N_116,eac1,-0.051013267478951185
2030,sc01,01-19 19:00:00+01:00,N_117,N_122,cac1,-0.2028978448294136
2030,sc01,01-19 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 19:00:00+01:00,N_120,N_123,eac1,0.1249972621415738
2030,sc01,01-19 19:00:00+01:00,N_112,N_113,eac1,0.013218640962812223
2030,sc01,01-19 19:00:00+01:00,N_116,N_117,cac3,-0.5920586337001401
2030,sc01,01-19 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 19:00:00+01:00,N_113,N_123,eac1,-0.06938253868217314
2030,sc01,01-19 19:00:00+01:00,N_115,N_124,eac1,0.1499224486827266
2030,sc01,01-19 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 19:00:00+01:00,N_106,N_110,eac1,0.01101869605310521
2030,sc01,01-19 19:00:00+01:00,N_114,N_116,eac1,-0.3027390540056996
2030,sc01,01-19 19:00:00+01:00,N_111,N_114,eac1,-0.20298300127569963
2030,sc01,01-19 19:00:00+01:00,N_109,N_112,eac1,-0.007569517397773395
2030,sc01,01-19 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 19:00:00+01:00,N_107,N_108,eac1,0.13950459642999993
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,-0.011830035704710529
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,-0.037733588257797546
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0070035810050878
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.05678942111023405
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.042768986211573295
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,-0.02322208505386092
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,-0.012673034493449586
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,-0.0594592560140344
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,-0.036302594117598175
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.04741087770700614
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.05871980381395503
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.009680377802826323
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,-0.06454434388577485
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,-0.0329325837085902
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.06617755245157467
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,-0.03872151121130529
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.060953800118578066
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,-0.033770677012064376
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.023660071409421057
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,cac1,-0.031102061175
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.0200553963265504
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.10885998377372105
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,-0.08613547727192905
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.09596458068023403
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.00828727813567609
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,-0.04735113224636095
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,-0.030881723828440066
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.13498203435746683
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.09965009286746687
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.0035017905025439
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,-0.036302594117598175
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,cac1,-0.0594592560140344
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,-0.04364162495344959
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,-0.04742856999645162
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,-0.12352689531376027
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.035354346817773524
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,-0.04741087770700611
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,-0.024995653787853622
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,-0.044713167510454455
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.051827630339545516
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,-0.006208708152185383
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,-0.031102061175
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,eac1,-0.05967221875392781
2030,sc01,01-22 23:00:00+01:00,N_115,N_121,eac1,-0.16496209489042124
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac2,-0.08905573058467309
2030,sc01,01-22 23:00:00+01:00,N_102,N_104,eac1,-0.02463015370364094
2030,sc01,01-22 23:00:00+01:00,N_103,N_109,eac1,0.03881219618638618
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_110,N_111,eac1,-0.11375652875946296
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_116,N_119,eac1,0.30251405917382623
2030,sc01,01-22 23:00:00+01:00,N_117,N_122,eac1,-0.3330820277002095
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac1,-0.07001199125478941
2030,sc01,01-22 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_101,N_102,eac1,0.01911581814925256
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,eac1,-0.06311270905235666
2030,sc01,01-22 23:00:00+01:00,N_111,N_113,eac1,0.034747634362322866
2030,sc01,01-22 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_110,N_112,eac1,-0.08556062258163777
2030,sc01,01-22 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_106,N_108,cac1,0.010610630340405963
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac3,-0.25245083620942665
2030,sc01,01-22 23:00:00+01:00,N_101,N_103,eac1,-0.062378674643613824
2030,sc01,01-22 23:00:00+01:00,N_108,N_110,eac1,-0.02681456378794933
2030,sc01,01-22 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac2,-0.11934443750785562
2030,sc01,01-22 23:00:00+01:00,N_107,N_108,cac1,-0.01465074510131073
2030,sc01,01-22 23:00:00+01:00,N_119,N_120,eac1,0.2282948792938263
2030,sc01,01-22 23:00:00+01:00,N_102,N_106,eac1,0.003971052252893459
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_121,N_122,eac1,-0.48052564015220456
2030,sc01,01-22 23:00:00+01:00,N_104,N_109,eac1,-0.05497390681364092
2030,sc01,01-22 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_112,N_123,eac1,-0.08694196966520448
2030,sc01,01-22 23:00:00+01:00,N_108,N_109,eac1,-0.06199496878426616
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,eac1,-0.16903614233243935
2030,sc01,01-22 23:00:00+01:00,N_101,N_105,eac1,-0.001022621005638602
2030,sc01,01-22 23:00:00+01:00,N_105,N_110,eac1,-0.030136221955638615
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,eac1,-0.044527865292336544
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,eac1,-0.07001199125478941
2030,sc01,01-22 23:00:00+01:00,N_117,N_122,cac1,-0.3330820277002095
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_120,N_123,eac1,0.17580838743382632
2030,sc01,01-22 23:00:00+01:00,N_112,N_113,eac1,-0.014950612030944666
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac3,-0.6761445693297574
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_113,N_123,eac1,-0.08886641776862184
2030,sc01,01-22 23:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_106,N_110,eac1,-0.06240647567751251
2030,sc01,01-22 23:00:00+01:00,N_114,N_116,eac1,-0.3616375982187953
2030,sc01,01-22 23:00:00+01:00,N_111,N_114,eac1,-0.28208775899879535
2030,sc01,01-22 23:00:00+01:00,N_109,N_112,eac1,-0.016331959114511352
2030,sc01,01-22 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_107,N_108,eac1,-0.01465074510131073
2030,sc01,01-25 08:00:00+01:00,N_117,N_118,eac1,-0.01698955588710932
2030,sc01,01-25 08:00:00+01:00,N_115,N_121,eac1,-0.04895959833059754
2030,sc01,01-25 08:00:00+01:00,N_109,N_111,cac2,0.0034537294871370694
2030,sc01,01-25 08:00:00+01:00,N_102,N_104,eac1,0.05653341714517371
2030,sc01,01-25 08:00:00+01:00,N_103,N_109,eac1,0.048978110995823665
2030,sc01,01-25 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_110,N_111,eac1,-0.029489631421511064
2030,sc01,01-25 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_116,N_119,eac1,0.013830174471403667
2030,sc01,01-25 08:00:00+01:00,N_117,N_122,eac1,-0.08217528313903699
2030,sc01,01-25 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_115,N_116,cac1,-0.03917988573324427
2030,sc01,01-25 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_103,N_124,eac1,0.03790335170291392
2030,sc01,01-25 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_101,N_102,eac1,0.05840569610873558
2030,sc01,01-25 08:00:00+01:00,N_118,N_121,eac1,-0.013946141252265565
2030,sc01,01-25 08:00:00+01:00,N_111,N_113,eac1,-0.05441470210929589
2030,sc01,01-25 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_110,N_112,eac1,-0.03592948254359368
2030,sc01,01-25 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_106,N_108,cac1,0.06761427505203677
2030,sc01,01-25 08:00:00+01:00,N_118,N_121,cac3,-0.05578456500906226
2030,sc01,01-25 08:00:00+01:00,N_101,N_103,eac1,0.056298780878737825
2030,sc01,01-25 08:00:00+01:00,N_108,N_110,eac1,-0.03539979576915672
2030,sc01,01-25 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_117,N_118,cac2,-0.03397911177421864
2030,sc01,01-25 08:00:00+01:00,N_107,N_108,cac1,-0.032575457695000004
2030,sc01,01-25 08:00:00+01:00,N_119,N_120,eac1,0.037891648981403625
2030,sc01,01-25 08:00:00+01:00,N_102,N_106,eac1,0.11051516862356206
2030,sc01,01-25 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_121,N_122,eac1,-0.11869030459192542
2030,sc01,01-25 08:00:00+01:00,N_104,N_109,eac1,0.09396407523517372
2030,sc01,01-25 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_112,N_123,eac1,0.0024213191295676395
2030,sc01,01-25 08:00:00+01:00,N_108,N_109,eac1,-0.051263296848806525
2030,sc01,01-25 08:00:00+01:00,N_116,N_117,eac1,-0.04306384678788039
2030,sc01,01-25 08:00:00+01:00,N_101,N_105,eac1,0.1366051321125267
2030,sc01,01-25 08:00:00+01:00,N_105,N_110,eac1,0.09959941217252674
2030,sc01,01-25 08:00:00+01:00,N_109,N_111,eac1,0.0017268647435685347
2030,sc01,01-25 08:00:00+01:00,N_115,N_116,eac1,-0.03917988573324427
2030,sc01,01-25 08:00:00+01:00,N_117,N_122,cac1,-0.08217528313903699
2030,sc01,01-25 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 08:00:00+01:00,N_120,N_123,eac1,-0.02882288836859631
2030,sc01,01-25 08:00:00+01:00,N_112,N_113,eac1,-0.04306378805167543
2030,sc01,01-25 08:00:00+01:00,N_116,N_117,cac3,-0.17225538715152156
2030,sc01,01-25 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_113,N_123,eac1,0.0264015692390287
2030,sc01,01-25 08:00:00+01:00,N_115,N_124,eac1,-0.03790335170291392
2030,sc01,01-25 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_106,N_110,eac1,-0.02798330236847471
2030,sc01,01-25 08:00:00+01:00,N_114,N_116,eac1,-0.07100855568150966
2030,sc01,01-25 08:00:00+01:00,N_111,N_114,eac1,0.030105664918490316
2030,sc01,01-25 08:00:00+01:00,N_109,N_112,eac1,-0.004712986378514139
2030,sc01,01-25 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 08:00:00+01:00,N_107,N_108,eac1,-0.032575457695000004
2030,sc01,01-27 09:00:00+01:00,N_117,N_118,eac1,-0.01494476700113101
2030,sc01,01-27 09:00:00+01:00,N_115,N_121,eac1,-0.019277565727532864
2030,sc01,01-27 09:00:00+01:00,N_109,N_111,cac2,0.019528830192693913
2030,sc01,01-27 09:00:00+01:00,N_102,N_104,eac1,0.060857662000542406
2030,sc01,01-27 09:00:00+01:00,N_103,N_109,eac1,0.055761734141799885
2030,sc01,01-27 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_110,N_111,eac1,-0.015252547801833438
2030,sc01,01-27 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_116,N_119,eac1,-0.06241915293000633
2030,sc01,01-27 09:00:00+01:00,N_117,N_122,eac1,-0.006446885094535837
2030,sc01,01-27 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_115,N_116,cac1,-0.02833673046325319
2030,sc01,01-27 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_103,N_124,eac1,0.0790358572459608
2030,sc01,01-27 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_101,N_102,eac1,0.06214966736858413
2030,sc01,01-27 09:00:00+01:00,N_118,N_121,eac1,0.002311226639321484
2030,sc01,01-27 09:00:00+01:00,N_111,N_113,eac1,-0.06622731814682609
2030,sc01,01-27 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_110,N_112,eac1,-0.027465890405674043
2030,sc01,01-27 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_106,N_108,cac1,0.06696347131347444
2030,sc01,01-27 09:00:00+01:00,N_118,N_121,cac3,0.009244906557285937
2030,sc01,01-27 09:00:00+01:00,N_101,N_103,eac1,0.059202762047760926
2030,sc01,01-27 09:00:00+01:00,N_108,N_110,eac1,-0.03252155050572994
2030,sc01,01-27 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_117,N_118,cac2,-0.02988953400226202
2030,sc01,01-27 09:00:00+01:00,N_107,N_108,cac1,-0.030557350940000005
2030,sc01,01-27 09:00:00+01:00,N_119,N_120,eac1,0.006686758779993696
2030,sc01,01-27 09:00:00+01:00,N_102,N_106,eac1,0.11266699670804162
2030,sc01,01-27 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_121,N_122,eac1,-0.00772143253092572
2030,sc01,01-27 09:00:00+01:00,N_104,N_109,eac1,0.1018777584905424
2030,sc01,01-27 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_112,N_123,eac1,0.014785200980250407
2030,sc01,01-27 09:00:00+01:00,N_108,N_109,eac1,-0.045234592220795594
2030,sc01,01-27 09:00:00+01:00,N_116,N_117,eac1,-0.011545614238492985
2030,sc01,01-27 09:00:00+01:00,N_101,N_105,eac1,0.1406444681636553
2030,sc01,01-27 09:00:00+01:00,N_105,N_110,eac1,0.10593131749365528
2030,sc01,01-27 09:00:00+01:00,N_109,N_111,eac1,0.009764415096346957
2030,sc01,01-27 09:00:00+01:00,N_115,N_116,eac1,-0.02833673046325319
2030,sc01,01-27 09:00:00+01:00,N_117,N_122,cac1,-0.006446885094535837
2030,sc01,01-27 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 09:00:00+01:00,N_120,N_123,eac1,-0.055894695940006345
2030,sc01,01-27 09:00:00+01:00,N_112,N_113,eac1,-0.044700018893418014
2030,sc01,01-27 09:00:00+01:00,N_116,N_117,cac3,-0.04618245695397194
2030,sc01,01-27 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_113,N_123,eac1,0.04110949495975594
2030,sc01,01-27 09:00:00+01:00,N_115,N_124,eac1,-0.07903585724596078
2030,sc01,01-27 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-27 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_106,N_110,eac1,-0.02078927024543281
2030,sc01,01-27 09:00:00+01:00,N_114,N_116,eac1,-0.014582001695966573
2030,sc01,01-27 09:00:00+01:00,N_111,N_114,eac1,0.08026801563403341
2030,sc01,01-27 09:00:00+01:00,N_109,N_112,eac1,-0.002448927507493648
2030,sc01,01-27 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 09:00:00+01:00,N_107,N_108,eac1,-0.030557350940000005
2030,sc01,01-28 06:00:00+01:00,N_117,N_118,eac1,-0.05907798653552493
2030,sc01,01-28 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 06:00:00+01:00,N_109,N_111,cac2,-0.07190789283466659
2030,sc01,01-28 06:00:00+01:00,N_102,N_104,eac1,-0.019497263846814245
2030,sc01,01-28 06:00:00+01:00,N_103,N_109,eac1,0.01723390546778461
2030,sc01,01-28 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-28 06:00:00+01:00,N_110,N_111,eac1,-0.07145170517990673
2030,sc01,01-28 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 06:00:00+01:00,N_116,N_119,eac1,0.31928018442377826
2030,sc01,01-28 06:00:00+01:00,N_117,N_122,eac1,-0.3479189611511455
2030,sc01,01-28 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 06:00:00+01:00,N_115,N_116,cac1,-0.07610526257205041
2030,sc01,01-28 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_103,N_124,eac1,-0.1692633412452361
2030,sc01,01-28 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-28 06:00:00+01:00,N_101,N_102,eac1,0.00359368610328184
2030,sc01,01-28 06:00:00+01:00,N_118,N_121,eac1,-0.07278546730131485
2030,sc01,01-28 06:00:00+01:00,N_111,N_113,eac1,0.05743924092907937
2030,sc01,01-28 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 06:00:00+01:00,N_110,N_112,eac1,-0.04520469056271548
2030,sc01,01-28 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 06:00:00+01:00,N_106,N_108,cac1,-0.110707912782209
2030,sc01,01-28 06:00:00+01:00,N_118,N_121,cac3,-0.2911418692052594
2030,sc01,01-28 06:00:00+01:00,N_101,N_103,eac1,-0.0511140968774515
2030,sc01,01-28 06:00:00+01:00,N_108,N_110,eac1,0.04233327923090305
2030,sc01,01-28 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_117,N_118,cac2,-0.11815597307104986
2030,sc01,01-28 06:00:00+01:00,N_107,N_108,cac1,0.136602451765
2030,sc01,01-28 06:00:00+01:00,N_119,N_120,eac1,0.21780420472377826
2030,sc01,01-28 06:00:00+01:00,N_102,N_106,eac1,-0.03129120490990395
2030,sc01,01-28 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-28 06:00:00+01:00,N_104,N_109,eac1,-0.060984680976814254
2030,sc01,01-28 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_112,N_123,eac1,-0.06608774298978692
2030,sc01,01-28 06:00:00+01:00,N_108,N_109,eac1,0.02429413955688786
2030,sc01,01-28 06:00:00+01:00,N_116,N_117,eac1,-0.17461437638177302
2030,sc01,01-28 06:00:00+01:00,N_101,N_105,eac1,-0.013028792585830312
2030,sc01,01-28 06:00:00+01:00,N_105,N_110,eac1,-0.05283428738583032
2030,sc01,01-28 06:00:00+01:00,N_109,N_111,eac1,-0.03595394641733329
2030,sc01,01-28 06:00:00+01:00,N_115,N_116,eac1,-0.07610526257205041
2030,sc01,01-28 06:00:00+01:00,N_117,N_122,cac1,-0.3479189611511455
2030,sc01,01-28 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 06:00:00+01:00,N_118,N_121,cac2,0.0
