Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 21:00:00+01:00,Wind 15,1.133931673
2030,sc01,01-31 21:00:00+01:00,Hydro 19,0.064834
2030,sc01,01-31 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 26,0.0544089
2030,sc01,01-31 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 02,0.6859073711
2030,sc01,01-31 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N03,2.2036301756
2030,sc01,01-31 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 21:00:00+01:00,CC NG 03,0.85952762
2030,sc01,01-31 21:00:00+01:00,Hydro 24,5.1464259000000006
2030,sc01,01-31 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 11,3.3127684819199996
2030,sc01,02-02 09:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N04,16.911672730334914
2030,sc01,02-02 09:00:00+01:00,Solar 12,0.16353941796000002
2030,sc01,02-02 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 13,3.76129606392
2030,sc01,02-02 09:00:00+01:00,Solar 53,1.3926481567200002
2030,sc01,02-02 09:00:00+01:00,CC NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 63,6.37166563488
2030,sc01,02-02 09:00:00+01:00,Solar 45,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,Solar 57,0.5920269354
2030,sc01,02-02 09:00:00+01:00,Solar 48,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,Solar 71,11.1493529136
2030,sc01,02-02 09:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 40,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 54,0.79629353856
2030,sc01,02-02 09:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 25,0.20601718884
2030,sc01,02-02 09:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 18,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 03,1.50926526648
2030,sc01,02-02 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 06,0.547884576144
2030,sc01,02-02 09:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 67,1.82616132384
2030,sc01,02-02 09:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 50,0.405936597528
2030,sc01,02-02 09:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 61,0.11579724590399999
2030,sc01,02-02 09:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N01,21.1796867592
2030,sc01,02-02 09:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 34,5.706754137360001
2030,sc01,02-02 09:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,02-02 09:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 38,1.7310729103200002
2030,sc01,02-02 09:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 10,1.0311478884
2030,sc01,02-02 09:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 68,8.3091499704
2030,sc01,02-02 09:00:00+01:00,Solar 46,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,Solar 41,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 01,8.07935004
2030,sc01,02-02 09:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 42,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,Wind N06,3.6235657310400002
2030,sc01,02-02 09:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 58,0.69329470068
2030,sc01,02-02 09:00:00+01:00,Hydro 41,0.18895557600000001
2030,sc01,02-02 09:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 20,1.0704398263200001
2030,sc01,02-02 09:00:00+01:00,CC NG 22,47.191147199999996
2030,sc01,02-02 09:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 16,7.01137675872
2030,sc01,02-02 09:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 66,5.63827308768
2030,sc01,02-02 09:00:00+01:00,Hydro 22,1.19303064
2030,sc01,02-02 09:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N08,99.49295929509759
2030,sc01,02-02 09:00:00+01:00,Solar 21,1.9561013496000001
2030,sc01,02-02 09:00:00+01:00,CC NG 40,31.31173943603381
2030,sc01,02-02 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 52,0.9209307880800001
2030,sc01,02-02 09:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 73,2.6548606814399998
2030,sc01,02-02 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 10,3.3127684819199996
2030,sc01,02-02 09:00:00+01:00,Solar 55,1.7319384468
2030,sc01,02-02 09:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 43,1.02281616
2030,sc01,02-02 09:00:00+01:00,Solar 18,1.31150117664
2030,sc01,02-02 09:00:00+01:00,Wind 01,2.4726111307200003
2030,sc01,02-02 09:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 14,115.25437029600002
2030,sc01,02-02 09:00:00+01:00,Solar 04,0.419785180776
2030,sc01,02-02 09:00:00+01:00,CC NG 19,9.74736
2030,sc01,02-02 09:00:00+01:00,Solar 72,2.6760995668799996
2030,sc01,02-02 09:00:00+01:00,Solar 24,0.153981919512
2030,sc01,02-02 09:00:00+01:00,Wind 07,3.3127684819199996
2030,sc01,02-02 09:00:00+01:00,Wind 08,3.3127684819199996
2030,sc01,02-02 09:00:00+01:00,Hydro 28,79.55275680000001
2030,sc01,02-02 09:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 17,7.01137675872
2030,sc01,02-02 09:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 40,0.48404880000000006
2030,sc01,02-02 09:00:00+01:00,Solar 36,5.88480486624
2030,sc01,02-02 09:00:00+01:00,Wind 09,3.3127684819199996
2030,sc01,02-02 09:00:00+01:00,Solar 31,10.042819488000001
2030,sc01,02-02 09:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 04,1.0750483173599998
2030,sc01,02-02 09:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N07,5.877551020319999
2030,sc01,02-02 09:00:00+01:00,Solar 43,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 74,2.6548606814399998
2030,sc01,02-02 09:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 03,2.1500966354399997
2030,sc01,02-02 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 75,3.18583281744
2030,sc01,02-02 09:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 44,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 35,3.8949140484
2030,sc01,02-02 09:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 34,2.30448816
2030,sc01,02-02 09:00:00+01:00,Hydro 25,0.6348888
2030,sc01,02-02 09:00:00+01:00,Hydro 27,0.6348888
2030,sc01,02-02 09:00:00+01:00,Wind N02,28.179239932799998
2030,sc01,02-02 09:00:00+01:00,Solar 32,15.057737712
2030,sc01,02-02 09:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 21,1.19303064
2030,sc01,02-02 09:00:00+01:00,Solar 37,1.18700486064
2030,sc01,02-02 09:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,Wind N09,24.5568445488
2030,sc01,02-02 09:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 12,6.24746790864
2030,sc01,02-02 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 28,0.85274125056
2030,sc01,02-02 09:00:00+01:00,Hydro 23,52.9346664
2030,sc01,02-02 09:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 30,0.477874922616
2030,sc01,02-02 09:00:00+01:00,Wind 06,4.80950122968
2030,sc01,02-02 09:00:00+01:00,CC NG 37,36.843595344756785
2030,sc01,02-02 09:00:00+01:00,Hydro 29,79.55275680000001
2030,sc01,02-02 09:00:00+01:00,Solar 08,0.217249650288
2030,sc01,02-02 09:00:00+01:00,Solar 59,0.73005167232
2030,sc01,02-02 09:00:00+01:00,CC NG 04,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 20,1.19303064
2030,sc01,02-02 09:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 26,0.19114996903200002
2030,sc01,02-02 09:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 51,1.35456455232
2030,sc01,02-02 09:00:00+01:00,Wind N10,21.637399324129245
2030,sc01,02-02 09:00:00+01:00,Solar 16,0.700883219808
2030,sc01,02-02 09:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 29,0.9164579068800001
2030,sc01,02-02 09:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 22,0.9536259564
2030,sc01,02-02 09:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 42,0.18895557600000001
2030,sc01,02-02 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 33,2.30448816
2030,sc01,02-02 09:00:00+01:00,Solar 11,0.21026496592800004
2030,sc01,02-02 09:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 15,1.11822731856
2030,sc01,02-02 09:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 15,2.34494205984
2030,sc01,02-02 09:00:00+01:00,Hydro 19,1.171764
2030,sc01,02-02 09:00:00+01:00,Solar 56,1.73713166568
2030,sc01,02-02 09:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 26,0.6348888
2030,sc01,02-02 09:00:00+01:00,Solar 47,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,Solar 09,1.11221434512
2030,sc01,02-02 09:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 39,0.15146887968000003
2030,sc01,02-02 09:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 09:00:00+01:00,Wind 02,8.1703672128
2030,sc01,02-02 09:00:00+01:00,Solar 62,5.87215475424
2030,sc01,02-02 09:00:00+01:00,Wind N03,28.179239932799998
2030,sc01,02-02 09:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 14,1.2435367428
2030,sc01,02-02 09:00:00+01:00,Solar 02,4.901669275680001
2030,sc01,02-02 09:00:00+01:00,Solar 33,11.425081212
2030,sc01,02-02 09:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 70,15.9291640872
2030,sc01,02-02 09:00:00+01:00,Solar 65,6.88139888544
2030,sc01,02-02 09:00:00+01:00,Solar 17,0.31964522601600004
2030,sc01,02-02 09:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 09:00:00+01:00,CC NG 03,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro 24,52.9346664
2030,sc01,02-02 09:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 09:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 09:00:00+01:00,Solar 69,10.6460984016
2030,sc01,02-02 09:00:00+01:00,Solar 60,0.9340194096000001
2030,sc01,02-02 09:00:00+01:00,Solar 64,2.23008297192
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.2590460895
2030,sc01,02-02 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N04,0.9384788772412023
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.026060804955000003
2030,sc01,02-02 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.32390361955
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.22043395375
2030,sc01,02-02 17:00:00+01:00,CC NG 16,0.1127000903194636
2030,sc01,02-02 17:00:00+01:00,Solar 63,1.015356037
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.023975103735
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.09370840545
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,1.776703839
2030,sc01,02-02 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.023975103735
2030,sc01,02-02 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.0328298452
2030,sc01,02-02 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 18,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.05914790515
2030,sc01,02-02 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.08672137519999999
2030,sc01,02-02 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.07156701955
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.064253278
2030,sc01,02-02 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0018408196700000002
2030,sc01,02-02 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N01,1.7199810155000002
2030,sc01,02-02 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.22364693605
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.08
2030,sc01,02-02 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.27400118554999997
2030,sc01,02-02 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.16431845200000003
2030,sc01,02-02 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,1.2960819963253358
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.023975103735
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,1.278832033
2030,sc01,02-02 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N06,0.26712726845000007
2030,sc01,02-02 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.013005409999999998
2030,sc01,02-02 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.17057981425000002
2030,sc01,02-02 17:00:00+01:00,CC NG 22,0.681701940187335
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,0.590531548
2030,sc01,02-02 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,0.22096317280000002
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.0858249
2030,sc01,02-02 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N08,7.697662974999999
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.3117143034
2030,sc01,02-02 17:00:00+01:00,CC NG 40,2.6919751374181478
2030,sc01,02-02 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.14576863069999998
2030,sc01,02-02 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.4230650155
2030,sc01,02-02 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.2590460895
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.27413818615
2030,sc01,02-02 17:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.0694008
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.20899411765
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.14303251745
2030,sc01,02-02 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,6.767914795000001
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.0664452875
2030,sc01,02-02 17:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.4264495356
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.0245377709
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.2590460895
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.2590460895
2030,sc01,02-02 17:00:00+01:00,Hydro 28,5.524497
2030,sc01,02-02 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 17,0.590531548
2030,sc01,02-02 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.032844000000000005
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.23062472045000001
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.2590460895
2030,sc01,02-02 17:00:00+01:00,Solar 31,1.589617878
2030,sc01,02-02 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 04,0.06218805105000001
2030,sc01,02-02 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N07,0.5714285714999999
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.023975103735
2030,sc01,02-02 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.4230650155
2030,sc01,02-02 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,0.12437610215
2030,sc01,02-02 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.5076780185
2030,sc01,02-02 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.162381
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.04395299999999999
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.04395299999999999
2030,sc01,02-02 17:00:00+01:00,Wind N02,1.9734827000000001
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.0858249
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.046518562695
2030,sc01,02-02 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N09,1.2737819025
2030,sc01,02-02 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 12,0.5380000495
2030,sc01,02-02 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.13588848295
2030,sc01,02-02 17:00:00+01:00,Hydro 23,3.6760185
2030,sc01,02-02 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.0761517028
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.37608498535000007
2030,sc01,02-02 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,5.524497
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.034387148785
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.01160557377
2030,sc01,02-02 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0858249
2030,sc01,02-02 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.030460681115
