Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 35,134.2477771
2030,sc01,06-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 32,209.62706328473547
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 56,59.8745086
2030,sc01,06-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 47,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 39,5.220746888
2030,sc01,06-25 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 07:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N06,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N05,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 34,1000.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,690.4115197298814
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,159.55144419498203
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Wind N05,25.663660017386654
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,55.86145278833832
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,333.34194415900345
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 30,2.8623309000000012
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,6.1402930077510405
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 70,576.7183441354331
2030,sc01,07-11 14:00:00+02:00,Solar 65,153.70840061174312
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 69,665.5791625257995
2030,sc01,07-11 14:00:00+02:00,Solar 60,74.08386885
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-14 23:00:00+02:00,Geo 01,16.0
2030,sc01,07-14 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 41,6.165272
2030,sc01,07-14 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 22,20.09034
2030,sc01,07-14 23:00:00+02:00,Wind N08,463.2718327
2030,sc01,07-14 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N05,169.00948590817578
2030,sc01,07-14 23:00:00+02:00,Hydro 43,3.8637
2030,sc01,07-14 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 28,66.375
2030,sc01,07-14 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 40,1.8285
2030,sc01,07-14 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 31,14.233886689533195
2030,sc01,07-14 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 27,27.5418
2030,sc01,07-14 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 21,20.09034
2030,sc01,07-14 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 23,1.8832
2030,sc01,07-14 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 29,66.375
2030,sc01,07-14 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 20,20.09034
2030,sc01,07-14 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 42,6.165272
2030,sc01,07-14 23:00:00+02:00,Hydro 33,534.0416123432907
2030,sc01,07-14 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-14 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-14 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-14 23:00:00+02:00,Hydro 24,1.8832
2030,sc01,07-14 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-14 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 53,95.04068287
2030,sc01,07-15 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 45,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 57,40.40262715
2030,sc01,07-15 09:00:00+02:00,Solar 48,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 40,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 54,54.34271488
2030,sc01,07-15 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 67,215.7258264090377
2030,sc01,07-15 09:00:00+02:00,Solar 50,27.70297095
2030,sc01,07-15 09:00:00+02:00,Solar 61,10.81239344
2030,sc01,07-15 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-15 09:00:00+02:00,Solar 38,118.1363367
2030,sc01,07-15 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 68,567.0544161
2030,sc01,07-15 09:00:00+02:00,Solar 46,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 41,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 01,192.4659431346871
2030,sc01,07-15 09:00:00+02:00,Solar 42,10.33692946
2030,sc01,07-15 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 58,47.31360285
2030,sc01,07-15 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 52,62.84853112
2030,sc01,07-15 09:00:00+02:00,Solar 73,64.59752322
2030,sc01,07-15 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 55,118.19540490000001
2030,sc01,07-15 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 04,28.648061650000002
2030,sc01,07-15 09:00:00+02:00,Solar 72,65.11430341
2030,sc01,07-15 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 17,0.0
