Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,4.915930115439999
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,7.460812945960001
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,DG-BTM,1.2012183910879999
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,41.65206751467018
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 18:00:00+01:00,Natural gas,48.95868843504984
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro,30.505643440000004
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,339.66637291456794
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.848
2030,sc01,02-23 00:00:00+01:00,Natural gas,48.839838622201945
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro,157.82494733668227
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,15.097287758365997
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,19.252602907053994
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.74860734654
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,133.31405139056963
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.352
2030,sc01,02-25 08:00:00+01:00,Natural gas,100.10286001185267
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,85.305487652
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 14:00:00+01:00,SolarPV-Tracking,567.753420395476
2030,sc01,02-27 14:00:00+01:00,SolarPV-NonTracking,442.2247321228738
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,DG-BTM,59.568821559297746
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,WT-Onshore,957.3480057295799
2030,sc01,02-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-27 14:00:00+01:00,Natural gas,25.979996691144148
2030,sc01,02-27 14:00:00+01:00,Biomass,0.0
2030,sc01,02-27 14:00:00+01:00,Hydro,460.68554596711334
2030,sc01,02-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,180.6828268507542
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-05 22:00:00+01:00,Natural gas,103.23915003703569
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,128.665826256
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.7227153536
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,16.78245072368
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.4392094275200003
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,199.43455828979626
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-10 20:00:00+01:00,Natural gas,35.01554666098771
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,Hydro,125.90192934400002
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 01:00:00+01:00,SolarPV-Tracking,10.076440545290001
2030,sc01,03-12 01:00:00+01:00,SolarPV-NonTracking,29.550197150621994
2030,sc01,03-12 01:00:00+01:00,Coal,0.0
2030,sc01,03-12 01:00:00+01:00,DG-BTM,4.29491024026
2030,sc01,03-12 01:00:00+01:00,Battery,0.0
2030,sc01,03-12 01:00:00+01:00,Oil,0.0
2030,sc01,03-12 01:00:00+01:00,WT-Onshore,831.3484841324481
2030,sc01,03-12 01:00:00+01:00,Geothermal,2.512
2030,sc01,03-12 01:00:00+01:00,Natural gas,77.65985687328516
2030,sc01,03-12 01:00:00+01:00,Biomass,0.0
2030,sc01,03-12 01:00:00+01:00,Hydro,454.43277164712987
2030,sc01,03-12 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 10:00:00+01:00,SolarPV-Tracking,265.97895587152414
2030,sc01,03-12 10:00:00+01:00,SolarPV-NonTracking,285.3867110509956
2030,sc01,03-12 10:00:00+01:00,Coal,0.0
2030,sc01,03-12 10:00:00+01:00,DG-BTM,85.03404975999999
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,WT-Onshore,838.417978416493
2030,sc01,03-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 10:00:00+01:00,Natural gas,39.722044225467684
2030,sc01,03-12 10:00:00+01:00,Biomass,0.0
2030,sc01,03-12 10:00:00+01:00,Hydro,256.40861895000006
2030,sc01,03-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,4.525705749959999
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,13.272097081238998
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,DG-BTM,1.92900458097
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,203.410690137064
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.432
2030,sc01,03-12 21:00:00+01:00,Natural gas,57.572023483790176
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro,105.98183823599999
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,3.681243145458
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,7.842000839282999
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.1832321150450003
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,41.93772223682666
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-19 19:00:00+01:00,Natural gas,49.193370516339414
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,35.686180818000004
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,45.896015897379996
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,39.587111222480665
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,9.629432055850002
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,149.08486841156437
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.368
2030,sc01,03-21 18:00:00+01:00,Natural gas,53.62298795874095
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,41.649194696
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,4.2222473022399996
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,12.382174009743999
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.7996606143999998
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,974.4158377092499
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,273.1168769019667
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,109.61700020406441
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,121.21000027053252
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,DG-BTM,29.664984340851323
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,243.0793829824077
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.72
2030,sc01,03-27 16:00:00+01:00,Natural gas,24.28078197341909
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,Hydro,82.23896484
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,30.470468288
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,89.35777877679998
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,12.987515352
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,873.5375258047925
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,Hydro,549.276773865007
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.768433862428
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,3.1616583169340005
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.35340692254399997
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,156.14934850733314
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-05 06:00:00+02:00,Natural gas,75.32942162096079
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,102.89857167200002
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,86.82287060796999
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,88.24560346690201
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,15.554384033159998
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,281.21145683857077
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.784
2030,sc01,04-09 18:00:00+02:00,Natural gas,81.3388290513051
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,121.34237029600001
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.8376791938
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.321785778088001
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.20951216612
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,182.52796702238476
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-09 21:00:00+02:00,Natural gas,133.68095001373197
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,90.86489035199999
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,124.51146886465047
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,105.17739890651508
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,20.90236167237573
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,171.9673087646084
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.64
2030,sc01,04-10 12:00:00+02:00,Natural gas,44.9393811304111
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,100.04734791999999
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,74.09576721594179
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,58.19475753508817
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.20232464894556
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.841980566456364
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Hydro,58.141526688000006
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.917989119435
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.931637157580001
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.830695797672824
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.03265172074218
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.43376512
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400470115113201
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.1793622358548
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,2.40585844694
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,7.055427072954
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,1.02545596686
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,147.17417011521215
2030,sc01,04-15 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-15 20:00:00+02:00,Natural gas,122.92365850272982
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,47.572117060000004
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,10.497802216820002
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,19.192983012002006
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,DG-BTM,2.9290825631679995
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,90.78357984422766
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.272
2030,sc01,04-16 19:00:00+02:00,Natural gas,95.57153065430344
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,6.434437746
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,756.2713706412501
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,406.1410570942508
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,531.2491589803932
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,149.68261286203196
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,233.7007405218
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,1788.2849676995836
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,101.0769026736006
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,9.04767279264
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,26.533230018671993
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,3.8564156015999993
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,257.49218254722285
2030,sc01,05-03 22:00:00+02:00,Geothermal,0.768
2030,sc01,05-03 22:00:00+02:00,Natural gas,36.780277013529385
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,82.38647385600001
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.515857970096
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.5247654304351403
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.348777429998859
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,Hydro,0.4088076600000001
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,1.03811452276
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,3.044377493696
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.44247853944000004
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,141.18114652866208
2030,sc01,05-09 21:00:00+02:00,Geothermal,0.448
2030,sc01,05-09 21:00:00+02:00,Natural gas,47.02808620622692
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Hydro,107.94574808149088
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.557560838049
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256658005
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,37.887129819180004
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,111.10790070318902
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,16.148740331699997
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,671.8480516090241
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,512.8328133155426
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,20.26203205314
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,21.187853716539
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.19260993157
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,69.1671585075783
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.272
2030,sc01,05-17 07:00:00+02:00,Natural gas,64.90679448832373
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Hydro,31.147572040000007
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.78803841144
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,14.041414562568
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,2.04081938606
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,169.17476909083484
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-17 21:00:00+02:00,Natural gas,74.60539369749362
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro,66.10557725599999
