Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-08 12:00:00+01:00,bus038,bus037,cac1,0.42195933146875
2030,sc01,03-08 12:00:00+01:00,bus093,bus094,cac1,0.53289981843242
2030,sc01,03-08 12:00:00+01:00,bus024,bus070,eac1,0.2472262733254359
2030,sc01,03-08 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-08 12:00:00+01:00,bus018,bus019,eac1,0.3332911284554986
2030,sc01,03-08 12:00:00+01:00,bus080,bus098,eac1,0.7151327002788822
2030,sc01,03-08 12:00:00+01:00,bus049,bus051,eac1,0.01199663066938522
2030,sc01,03-08 12:00:00+01:00,bus012,bus016,eac1,0.8826811162390781
2030,sc01,03-08 12:00:00+01:00,bus071,bus072,eac1,0.19478837542175856
2030,sc01,03-08 12:00:00+01:00,bus032,bus113,eac1,0.25803658682151603
2030,sc01,03-08 12:00:00+01:00,bus027,bus028,eac1,0.02893523798280204
2030,sc01,03-08 12:00:00+01:00,bus005,bus006,cac1,0.5468993509516612
2030,sc01,03-08 12:00:00+01:00,bus052,bus053,eac1,0.06362572690778093
2030,sc01,03-08 12:00:00+01:00,bus064,bus061,eac1,0.717627949472588
2030,sc01,03-08 12:00:00+01:00,bus039,bus040,eac1,0.6326927205374672
2030,sc01,03-08 12:00:00+01:00,bus023,bus024,eac1,0.676895254790463
2030,sc01,03-08 12:00:00+01:00,bus068,bus069,eac1,0.3661400456709241
2030,sc01,03-08 12:00:00+01:00,bus037,bus039,eac1,0.821192478622646
2030,sc01,03-08 12:00:00+01:00,bus077,bus082,eac1,0.31678499625676065
2030,sc01,03-08 12:00:00+01:00,bus053,bus054,eac1,0.24636173161921196
2030,sc01,03-08 12:00:00+01:00,bus065,bus066,eac1,0.4199037261901854
2030,sc01,03-08 12:00:00+01:00,bus092,bus100,eac1,0.524255084203753
2030,sc01,03-08 12:00:00+01:00,bus084,bus085,eac1,0.22910415292315425
2030,sc01,03-08 12:00:00+01:00,bus029,bus031,eac1,0.4111428940334089
2030,sc01,03-08 12:00:00+01:00,bus034,bus043,eac1,0.45898754454204904
2030,sc01,03-08 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-08 12:00:00+01:00,bus098,bus100,eac1,0.44553519753635173
2030,sc01,03-08 12:00:00+01:00,bus070,bus075,eac1,0.08047015812594203
2030,sc01,03-08 12:00:00+01:00,bus049,bus066,eac1,0.21245207325235235
2030,sc01,03-08 12:00:00+01:00,bus104,bus105,eac1,0.27985977892305597
2030,sc01,03-08 12:00:00+01:00,bus059,bus061,eac1,0.19014632358965636
2030,sc01,03-08 12:00:00+01:00,bus071,bus073,eac1,0.05315118537018559
2030,sc01,03-08 12:00:00+01:00,bus054,bus059,eac1,0.27788245592821564
2030,sc01,03-08 20:00:00+01:00,bus092,bus102,eac1,0.23999280768361536
2030,sc01,03-08 20:00:00+01:00,bus012,bus014,eac1,0.25673486514252564
2030,sc01,03-08 20:00:00+01:00,bus008,bus030,cac1,0.27646802887608435
2030,sc01,03-08 20:00:00+01:00,bus094,bus100,cac1,0.7077143351806018
2030,sc01,03-08 20:00:00+01:00,bus005,bus011,eac1,0.05446558469103425
2030,sc01,03-08 20:00:00+01:00,bus034,bus036,eac1,0.20562234402009547
2030,sc01,03-08 20:00:00+01:00,bus062,bus066,eac1,0.07972691803290335
2030,sc01,03-08 20:00:00+01:00,bus055,bus056,eac1,0.3955531099233394
2030,sc01,03-08 20:00:00+01:00,bus094,bus095,eac1,0.4733677691013681
2030,sc01,03-08 20:00:00+01:00,bus040,bus042,eac1,0.2578294691983935
2030,sc01,03-08 20:00:00+01:00,bus030,bus038,eac1,0.4624438279179521
2030,sc01,03-08 20:00:00+01:00,bus114,bus115,eac1,0.1804610304987951
2030,sc01,03-08 20:00:00+01:00,bus083,bus085,eac1,0.5346715549490848
2030,sc01,03-08 20:00:00+01:00,bus054,bus056,eac1,0.39389313880187327
2030,sc01,03-08 20:00:00+01:00,bus042,bus049,eac1,0.6065444814397277
2030,sc01,03-08 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus060,bus061,eac1,0.22974535294130344
2030,sc01,03-08 20:00:00+01:00,bus015,bus017,eac1,0.2422291793877154
2030,sc01,03-08 20:00:00+01:00,bus008,bus005,cac1,0.27175054727915043
2030,sc01,03-08 20:00:00+01:00,bus056,bus059,eac2,0.008466555397773754
2030,sc01,03-08 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus023,bus025,eac1,0.15997019228414652
2030,sc01,03-08 20:00:00+01:00,bus092,bus093,eac1,0.5540738661142568
2030,sc01,03-08 20:00:00+01:00,bus105,bus108,eac1,0.6536403931956121
2030,sc01,03-08 20:00:00+01:00,bus096,bus097,eac1,0.06461391533014113
2030,sc01,03-08 20:00:00+01:00,bus092,bus094,eac1,0.7606663402366437
2030,sc01,03-08 20:00:00+01:00,bus101,bus102,eac1,0.7180569309818161
2030,sc01,03-08 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus088,bus089,eac1,0.25873825730424665
2030,sc01,03-08 20:00:00+01:00,bus043,bus044,eac1,0.2811536831811639
2030,sc01,03-08 20:00:00+01:00,bus011,bus012,eac1,0.08609991179474126
2030,sc01,03-08 20:00:00+01:00,bus090,bus091,eac1,0.9999975124439989
2030,sc01,03-08 20:00:00+01:00,bus014,bus015,eac1,0.11870659307355064
2030,sc01,03-08 20:00:00+01:00,bus026,bus030,cac1,0.14376416757573965
2030,sc01,03-08 20:00:00+01:00,bus035,bus036,eac1,0.0005226327258449165
2030,sc01,03-08 20:00:00+01:00,bus030,bus017,eac1,0.4280030546268143
2030,sc01,03-08 20:00:00+01:00,bus076,bus118,eac1,0.21814098588107086
2030,sc01,03-08 20:00:00+01:00,bus004,bus011,eac1,0.008416050896525182
2030,sc01,03-08 20:00:00+01:00,bus015,bus033,eac1,0.22347932866183298
2030,sc01,03-08 20:00:00+01:00,bus045,bus049,eac1,0.4688494568523236
2030,sc01,03-08 20:00:00+01:00,bus059,bus060,eac1,0.0847110786591189
2030,sc01,03-08 20:00:00+01:00,bus046,bus047,eac1,0.2965251333657931
2030,sc01,03-08 20:00:00+01:00,bus100,bus103,eac1,0.3590490012873174
2030,sc01,03-08 20:00:00+01:00,bus085,bus089,eac1,0.5617127880329225
2030,sc01,03-08 20:00:00+01:00,bus006,bus007,eac1,0.1591935756411924
2030,sc01,03-08 20:00:00+01:00,bus012,bus117,cac1,0.19718324578794585
2030,sc01,03-08 20:00:00+01:00,bus034,bus037,eac1,0.2104672136372867
2030,sc01,03-08 20:00:00+01:00,bus064,bus065,eac1,0.6576857168428084
2030,sc01,03-08 20:00:00+01:00,bus023,bus032,cac1,0.6594568994629962
2030,sc01,03-08 20:00:00+01:00,bus011,bus013,eac1,0.0566670934132807
2030,sc01,03-08 20:00:00+01:00,bus031,bus032,eac1,0.12746470504641505
2030,sc01,03-08 20:00:00+01:00,bus017,bus031,eac1,0.572555958591786
2030,sc01,03-08 20:00:00+01:00,bus066,bus067,eac1,0.03747134651321349
2030,sc01,03-08 20:00:00+01:00,bus080,bus097,eac1,0.1819806854128027
2030,sc01,03-08 20:00:00+01:00,bus081,bus080,eac1,0.5320942521878462
2030,sc01,03-08 20:00:00+01:00,bus021,bus022,eac1,0.15614053999537708
2030,sc01,03-08 20:00:00+01:00,bus089,bus090,eac2,0.5533838191466683
2030,sc01,03-08 20:00:00+01:00,bus103,bus104,eac1,0.061688850084966114
2030,sc01,03-08 20:00:00+01:00,bus051,bus052,eac1,0.038383241791868535
2030,sc01,03-08 20:00:00+01:00,bus017,bus018,eac1,0.7211513826123984
2030,sc01,03-08 20:00:00+01:00,bus077,bus080,eac2,0.17699152631524448
2030,sc01,03-08 20:00:00+01:00,bus020,bus021,eac1,0.01901600806635207
2030,sc01,03-08 20:00:00+01:00,bus095,bus096,eac1,0.06024269229807649
2030,sc01,03-08 20:00:00+01:00,bus035,bus037,eac1,0.22377151121907068
2030,sc01,03-08 20:00:00+01:00,bus103,bus105,eac1,0.056936621994170565
2030,sc01,03-08 20:00:00+01:00,bus083,bus084,eac1,0.36346945343103554
2030,sc01,03-08 20:00:00+01:00,bus038,bus065,cac1,0.6130184623910633
2030,sc01,03-08 20:00:00+01:00,bus041,bus042,eac1,0.3351035803873146
2030,sc01,03-08 20:00:00+01:00,bus078,bus079,eac1,0.3775519767786536
2030,sc01,03-08 20:00:00+01:00,bus027,bus032,eac1,0.1746975498319753
2030,sc01,03-08 20:00:00+01:00,bus105,bus106,eac1,0.27516703000227777
2030,sc01,03-08 20:00:00+01:00,bus033,bus037,cac1,0.0993548684271389
2030,sc01,03-08 20:00:00+01:00,bus001,bus002,eac1,0.3644904932009363
2030,sc01,03-08 20:00:00+01:00,bus056,bus059,eac1,0.008061779840908084
2030,sc01,03-08 20:00:00+01:00,bus008,bus030,eac1,0.2611082736592601
2030,sc01,03-08 20:00:00+01:00,bus070,bus074,eac1,0.02473159732702717
2030,sc01,03-08 20:00:00+01:00,bus077,bus078,eac1,0.1050202722953537
2030,sc01,03-08 20:00:00+01:00,bus106,bus107,eac1,0.49272103661202293
2030,sc01,03-08 20:00:00+01:00,bus049,bus054,eac2,0.15521215002679148
2030,sc01,03-08 20:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-08 20:00:00+01:00,bus027,bus115,eac1,0.06457431413965102
2030,sc01,03-08 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus094,bus096,eac1,0.2743318348412444
2030,sc01,03-08 20:00:00+01:00,bus044,bus045,eac1,0.38990235903022896
2030,sc01,03-08 20:00:00+01:00,bus038,bus065,eac1,0.6130184623910633
2030,sc01,03-08 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus017,bus113,cac1,0.9154811928978
2030,sc01,03-08 20:00:00+01:00,bus103,bus110,eac1,0.6424513379667484
2030,sc01,03-08 20:00:00+01:00,bus019,bus034,eac1,0.18033769924494877
2030,sc01,03-08 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus013,bus015,eac1,0.14512691413760725
2030,sc01,03-08 20:00:00+01:00,bus079,bus080,eac1,0.6355806458615664
2030,sc01,03-08 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus016,bus017,eac1,0.03459120045942746
2030,sc01,03-08 20:00:00+01:00,bus074,bus075,eac1,0.7382541422958208
2030,sc01,03-08 20:00:00+01:00,bus089,bus092,eac2,0.12161649532370644
2030,sc01,03-08 20:00:00+01:00,bus085,bus088,eac1,0.15564130670455442
2030,sc01,03-08 20:00:00+01:00,bus040,bus041,eac1,0.03991395299832784
2030,sc01,03-08 20:00:00+01:00,bus080,bus099,cac1,0.15066719985133026
2030,sc01,03-08 20:00:00+01:00,bus070,bus071,eac1,0.4155886651806036
2030,sc01,03-08 20:00:00+01:00,bus007,bus012,eac1,0.3553100507743389
2030,sc01,03-08 20:00:00+01:00,bus100,bus104,eac1,0.30970571974915034
2030,sc01,03-08 20:00:00+01:00,bus037,bus040,eac1,0.17514004079611922
2030,sc01,03-08 20:00:00+01:00,bus085,bus086,eac1,0.044782463602360954
2030,sc01,03-08 20:00:00+01:00,bus082,bus083,cac1,0.24653447541294238
2030,sc01,03-08 20:00:00+01:00,bus049,bus069,eac1,0.19519799978900987
2030,sc01,03-08 20:00:00+01:00,bus046,bus048,eac1,0.17728517906731156
2030,sc01,03-08 20:00:00+01:00,bus068,bus081,eac1,0.5320942521878462
2030,sc01,03-08 20:00:00+01:00,bus100,bus101,eac1,0.5340312121900718
2030,sc01,03-08 20:00:00+01:00,bus089,bus090,eac1,0.29347003600490884
2030,sc01,03-08 20:00:00+01:00,bus019,bus020,eac1,0.16985760677540204
2030,sc01,03-08 20:00:00+01:00,bus025,bus027,eac1,0.27171078900302037
2030,sc01,03-08 20:00:00+01:00,bus060,bus062,eac1,0.22087350971152306
2030,sc01,03-08 20:00:00+01:00,bus047,bus069,eac1,0.273390771175732
2030,sc01,03-08 20:00:00+01:00,bus069,bus075,eac1,0.3077485005809863
2030,sc01,03-08 20:00:00+01:00,bus077,bus080,eac1,0.3831775311979519
2030,sc01,03-08 20:00:00+01:00,bus108,bus109,eac1,0.6339220686168174
2030,sc01,03-08 20:00:00+01:00,bus015,bus019,eac1,0.22925966523855584
2030,sc01,03-08 20:00:00+01:00,bus076,bus077,eac1,0.6669250214929225
2030,sc01,03-08 20:00:00+01:00,bus056,bus057,eac1,0.257587044823798
2030,sc01,03-08 20:00:00+01:00,bus002,bus012,eac1,0.5709288880805511
2030,sc01,03-08 20:00:00+01:00,bus063,bus059,eac1,0.167762547875811
2030,sc01,03-08 20:00:00+01:00,bus063,bus064,eac1,0.16776254787581107
2030,sc01,03-08 20:00:00+01:00,bus075,bus077,eac1,0.5549379372550082
2030,sc01,03-08 20:00:00+01:00,bus110,bus112,eac1,0.8312046039686467
2030,sc01,03-08 20:00:00+01:00,bus001,bus003,eac1,0.010281055728046464
2030,sc01,03-08 20:00:00+01:00,bus048,bus049,eac1,0.3337742058359017
2030,sc01,03-08 20:00:00+01:00,bus100,bus106,eac1,0.20789963977421902
2030,sc01,03-08 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus069,bus070,eac1,0.3880228634988019
2030,sc01,03-08 20:00:00+01:00,bus049,bus050,eac1,0.02806596209017306
2030,sc01,03-08 20:00:00+01:00,bus009,bus010,eac1,0.006409507383713141
2030,sc01,03-08 20:00:00+01:00,bus049,bus066,eac2,0.01862768137542485
2030,sc01,03-08 20:00:00+01:00,bus004,bus005,eac1,0.13867906329885052
2030,sc01,03-08 20:00:00+01:00,bus065,bus068,cac1,0.34709956831303324
2030,sc01,03-08 20:00:00+01:00,bus109,bus110,eac1,0.5645190456890137
2030,sc01,03-08 20:00:00+01:00,bus082,bus096,eac1,0.06425419765395096
2030,sc01,03-08 20:00:00+01:00,bus030,bus038,cac1,0.48964719416447755
2030,sc01,03-08 20:00:00+01:00,bus049,bus054,eac1,0.15628628255292856
2030,sc01,03-08 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus068,bus116,eac1,0.391648162556486
2030,sc01,03-08 20:00:00+01:00,bus003,bus012,eac1,0.4446618938354143
2030,sc01,03-08 20:00:00+01:00,bus055,bus059,eac1,0.0183009509720783
2030,sc01,03-08 20:00:00+01:00,bus026,bus025,eac1,0.43168098128716736
2030,sc01,03-08 20:00:00+01:00,bus080,bus096,eac1,0.12480949189161128
2030,sc01,03-08 20:00:00+01:00,bus032,bus114,eac1,0.26303638844566596
2030,sc01,03-08 20:00:00+01:00,bus051,bus058,eac1,0.19807086451456243
2030,sc01,03-08 20:00:00+01:00,bus099,bus100,cac1,0.045670172455973414
2030,sc01,03-08 20:00:00+01:00,bus008,bus009,eac1,0.01319603865520285
2030,sc01,03-08 20:00:00+01:00,bus062,bus067,eac1,0.18105820343815476
2030,sc01,03-08 20:00:00+01:00,bus050,bus057,eac1,0.16369362876264407
2030,sc01,03-08 20:00:00+01:00,bus033,bus037,eac1,0.09376892149025966
2030,sc01,03-08 20:00:00+01:00,bus056,bus058,eac1,0.291726385918738
2030,sc01,03-08 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus047,bus049,eac1,0.20326086881566643
2030,sc01,03-08 20:00:00+01:00,bus022,bus023,eac1,0.2593597374351845
2030,sc01,03-08 20:00:00+01:00,bus061,bus062,eac1,0.5632646143640059
2030,sc01,03-08 20:00:00+01:00,bus075,bus118,eac1,0.0074910778460161925
2030,sc01,03-08 20:00:00+01:00,bus024,bus072,eac1,0.22277804891347996
2030,sc01,03-08 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus028,bus029,eac1,0.042232563384720714
2030,sc01,03-08 20:00:00+01:00,bus042,bus049,eac2,0.6065444814397277
2030,sc01,03-08 20:00:00+01:00,bus089,bus092,eac1,0.38074391902332627
2030,sc01,03-08 20:00:00+01:00,bus054,bus055,eac1,0.03127542410586332
2030,sc01,03-08 20:00:00+01:00,bus068,bus069,cac1,0.2768765234973534
2030,sc01,03-08 20:00:00+01:00,bus065,bus068,eac1,0.34709956831303324
2030,sc01,03-08 20:00:00+01:00,bus045,bus046,eac1,0.27170724731635143
2030,sc01,03-08 20:00:00+01:00,bus105,bus107,eac1,0.5749704166181682
2030,sc01,03-08 20:00:00+01:00,bus069,bus077,cac1,0.04660683225928672
2030,sc01,03-08 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus038,bus037,cac1,0.573173999229752
2030,sc01,03-08 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-08 20:00:00+01:00,bus024,bus070,eac1,0.2978759651508379
2030,sc01,03-08 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus018,bus019,eac1,0.05287316987163409
2030,sc01,03-08 20:00:00+01:00,bus080,bus098,eac1,0.3046072512411211
2030,sc01,03-08 20:00:00+01:00,bus049,bus051,eac1,0.04749161383216854
2030,sc01,03-08 20:00:00+01:00,bus012,bus016,eac1,0.2102740351494392
2030,sc01,03-08 20:00:00+01:00,bus071,bus072,eac1,0.35643369143675707
2030,sc01,03-08 20:00:00+01:00,bus032,bus113,eac1,0.18167147199510042
2030,sc01,03-08 20:00:00+01:00,bus027,bus028,eac1,0.14711293020857918
2030,sc01,03-08 20:00:00+01:00,bus005,bus006,cac1,0.3225696797114061
2030,sc01,03-08 20:00:00+01:00,bus052,bus053,eac1,0.07651670805900253
2030,sc01,03-08 20:00:00+01:00,bus064,bus061,eac1,0.41285612105452724
2030,sc01,03-08 20:00:00+01:00,bus039,bus040,eac1,0.042221904655497765
2030,sc01,03-08 20:00:00+01:00,bus023,bus024,eac1,0.5435342797850496
2030,sc01,03-08 20:00:00+01:00,bus068,bus069,eac1,0.2768765234973534
2030,sc01,03-08 20:00:00+01:00,bus037,bus039,eac1,0.25348209077443795
2030,sc01,03-08 20:00:00+01:00,bus077,bus082,eac1,0.26662974799819744
2030,sc01,03-08 20:00:00+01:00,bus053,bus054,eac1,0.2328429296106902
2030,sc01,03-08 20:00:00+01:00,bus065,bus066,eac1,0.13004305230820148
2030,sc01,03-08 20:00:00+01:00,bus092,bus100,eac1,0.546551570162253
2030,sc01,03-08 20:00:00+01:00,bus084,bus085,eac1,0.48601282807438223
2030,sc01,03-08 20:00:00+01:00,bus029,bus031,eac1,0.27885245833523076
2030,sc01,03-08 20:00:00+01:00,bus034,bus043,eac1,0.16625373333029284
2030,sc01,03-08 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-08 20:00:00+01:00,bus098,bus100,eac1,0.03924994068716723
2030,sc01,03-08 20:00:00+01:00,bus070,bus075,eac1,0.23578091137287951
2030,sc01,03-08 20:00:00+01:00,bus049,bus066,eac1,0.01862768137542485
2030,sc01,03-08 20:00:00+01:00,bus104,bus105,eac1,0.013738433317616917
2030,sc01,03-08 20:00:00+01:00,bus059,bus061,eac1,0.02330240533534703
2030,sc01,03-08 20:00:00+01:00,bus071,bus073,eac1,0.0591549737438464
2030,sc01,03-08 20:00:00+01:00,bus054,bus059,eac1,0.0075803433732661825
2030,sc01,03-08 21:00:00+01:00,bus092,bus102,eac1,0.26071885975001297
2030,sc01,03-08 21:00:00+01:00,bus012,bus014,eac1,0.13028486791847624
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,cac1,0.3969109649257294
2030,sc01,03-08 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus005,bus011,eac1,0.24172384834692437
2030,sc01,03-08 21:00:00+01:00,bus034,bus036,eac1,0.18226435414677578
2030,sc01,03-08 21:00:00+01:00,bus062,bus066,eac1,0.11846422703983925
2030,sc01,03-08 21:00:00+01:00,bus055,bus056,eac1,0.33219325066778976
2030,sc01,03-08 21:00:00+01:00,bus094,bus095,eac1,0.16766231430570477
2030,sc01,03-08 21:00:00+01:00,bus040,bus042,eac1,0.3114449908121618
2030,sc01,03-08 21:00:00+01:00,bus030,bus038,eac1,0.5752573936043628
2030,sc01,03-08 21:00:00+01:00,bus114,bus115,eac1,0.1615726445376388
2030,sc01,03-08 21:00:00+01:00,bus083,bus085,eac1,0.37982239120430605
2030,sc01,03-08 21:00:00+01:00,bus054,bus056,eac1,0.4001867295941383
2030,sc01,03-08 21:00:00+01:00,bus042,bus049,eac1,0.606742483454524
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus060,bus061,eac1,0.20659177421818695
2030,sc01,03-08 21:00:00+01:00,bus015,bus017,eac1,0.2587735780923365
2030,sc01,03-08 21:00:00+01:00,bus008,bus005,cac1,0.4272804534691606
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac2,0.00413702957276607
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus023,bus025,eac1,0.17203678273448744
2030,sc01,03-08 21:00:00+01:00,bus092,bus093,eac1,0.7658345585338326
2030,sc01,03-08 21:00:00+01:00,bus105,bus108,eac1,0.448252650291222
2030,sc01,03-08 21:00:00+01:00,bus096,bus097,eac1,0.24793490297033977
2030,sc01,03-08 21:00:00+01:00,bus092,bus094,eac1,0.7063066732385035
2030,sc01,03-08 21:00:00+01:00,bus101,bus102,eac1,0.7419136771012136
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus088,bus089,eac1,0.19248828964014933
2030,sc01,03-08 21:00:00+01:00,bus043,bus044,eac1,0.3256795857480368
2030,sc01,03-08 21:00:00+01:00,bus011,bus012,eac1,0.07282375184498383
2030,sc01,03-08 21:00:00+01:00,bus090,bus091,eac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus014,bus015,eac1,0.012267466767732828
2030,sc01,03-08 21:00:00+01:00,bus026,bus030,cac1,0.16001277817812223
2030,sc01,03-08 21:00:00+01:00,bus035,bus036,eac1,0.004179397268559086
2030,sc01,03-08 21:00:00+01:00,bus030,bus017,eac1,0.4429275505651236
2030,sc01,03-08 21:00:00+01:00,bus076,bus118,eac1,0.21809509136087216
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,eac1,0.1805423239142086
2030,sc01,03-08 21:00:00+01:00,bus015,bus033,eac1,0.3309012845517723
2030,sc01,03-08 21:00:00+01:00,bus045,bus049,eac1,0.4585601541774901
2030,sc01,03-08 21:00:00+01:00,bus059,bus060,eac1,0.08704483886430733
2030,sc01,03-08 21:00:00+01:00,bus046,bus047,eac1,0.26676524107366784
2030,sc01,03-08 21:00:00+01:00,bus100,bus103,eac1,0.5029155629534623
2030,sc01,03-08 21:00:00+01:00,bus085,bus089,eac1,0.5059108865052041
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,eac1,0.010502664290188223
2030,sc01,03-08 21:00:00+01:00,bus012,bus117,cac1,0.16859628737241952
2030,sc01,03-08 21:00:00+01:00,bus034,bus037,eac1,0.18667572124749715
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,eac1,0.849094673460009
2030,sc01,03-08 21:00:00+01:00,bus023,bus032,cac1,0.6209753864064204
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,eac1,0.07761203907381092
2030,sc01,03-08 21:00:00+01:00,bus031,bus032,eac1,0.12646486478306856
2030,sc01,03-08 21:00:00+01:00,bus017,bus031,eac1,0.5139578325406057
2030,sc01,03-08 21:00:00+01:00,bus066,bus067,eac1,0.004413784823170931
2030,sc01,03-08 21:00:00+01:00,bus080,bus097,eac1,0.3477090716664376
2030,sc01,03-08 21:00:00+01:00,bus081,bus080,eac1,0.39201451998250636
2030,sc01,03-08 21:00:00+01:00,bus021,bus022,eac1,0.16545140575242015
2030,sc01,03-08 21:00:00+01:00,bus089,bus090,eac2,0.5341535851750474
2030,sc01,03-08 21:00:00+01:00,bus103,bus104,eac1,0.21862142265317425
2030,sc01,03-08 21:00:00+01:00,bus051,bus052,eac1,0.026675287282373665
2030,sc01,03-08 21:00:00+01:00,bus017,bus018,eac1,0.7047067404133536
2030,sc01,03-08 21:00:00+01:00,bus077,bus080,eac2,0.1484071813420268
2030,sc01,03-08 21:00:00+01:00,bus020,bus021,eac1,0.03407094958440061
2030,sc01,03-08 21:00:00+01:00,bus095,bus096,eac1,0.26096970128629626
2030,sc01,03-08 21:00:00+01:00,bus035,bus037,eac1,0.19917712776496072
2030,sc01,03-08 21:00:00+01:00,bus103,bus105,eac1,0.2980447822499922
2030,sc01,03-08 21:00:00+01:00,bus083,bus084,eac1,0.24909696072048335
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,cac1,0.6619465334619321
2030,sc01,03-08 21:00:00+01:00,bus041,bus042,eac1,0.38419062373209134
2030,sc01,03-08 21:00:00+01:00,bus078,bus079,eac1,0.3153338477045105
2030,sc01,03-08 21:00:00+01:00,bus027,bus032,eac1,0.1526269973047294
2030,sc01,03-08 21:00:00+01:00,bus105,bus106,eac1,0.047845492473648256
2030,sc01,03-08 21:00:00+01:00,bus033,bus037,cac1,0.12131220013902834
2030,sc01,03-08 21:00:00+01:00,bus001,bus002,eac1,0.3648615257164331
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac1,0.003939243298370793
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,eac1,0.3748597523898117
2030,sc01,03-08 21:00:00+01:00,bus070,bus074,eac1,0.03537423534237501
2030,sc01,03-08 21:00:00+01:00,bus077,bus078,eac1,0.12219079701030364
2030,sc01,03-08 21:00:00+01:00,bus106,bus107,eac1,0.07567552883652796
2030,sc01,03-08 21:00:00+01:00,bus049,bus054,eac2,0.15792687501140656
2030,sc01,03-08 21:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus027,bus115,eac1,0.065351860724786
2030,sc01,03-08 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus094,bus096,eac1,0.08053507732442826
2030,sc01,03-08 21:00:00+01:00,bus044,bus045,eac1,0.424276688790069
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,eac1,0.6619465334619321
2030,sc01,03-08 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus017,bus113,cac1,0.9564942234791378
2030,sc01,03-08 21:00:00+01:00,bus103,bus110,eac1,0.6679903187610937
2030,sc01,03-08 21:00:00+01:00,bus019,bus034,eac1,0.24383980891977494
2030,sc01,03-08 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus013,bus015,eac1,0.030103116454215463
2030,sc01,03-08 21:00:00+01:00,bus079,bus080,eac1,0.5393762128230052
2030,sc01,03-08 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus016,bus017,eac1,0.1518157030734948
2030,sc01,03-08 21:00:00+01:00,bus074,bus075,eac1,0.722207813617056
