Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,4.027602388938794
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.12816
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,6.687108692494666
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,2.071282386531436
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,25.85369351380846
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,14.69234504024766
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,21.717284858032645
2030,sc01,01-25 17:00:00+01:00,DG-BTM,1.1988639786
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.51264
2030,sc01,01-29 13:00:00+01:00,SolarPV-Tracking,4.113079791682312
2030,sc01,01-29 13:00:00+01:00,SolarPV-NonTracking,2.5666773746480005
2030,sc01,01-29 13:00:00+01:00,Biomass,0.0
2030,sc01,01-29 13:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 13:00:00+01:00,Coal,0.0
2030,sc01,01-29 13:00:00+01:00,Natural gas,15.789435549852712
2030,sc01,01-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 13:00:00+01:00,Hydro,2.558688293272164
2030,sc01,01-29 13:00:00+01:00,WT-Onshore,7.37044781501791
2030,sc01,01-29 13:00:00+01:00,DG-BTM,0.58177145336
2030,sc01,01-29 13:00:00+01:00,Battery,0.0
2030,sc01,01-29 13:00:00+01:00,Oil,0.25632
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,4.0239597500599995
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,2.788434282622524
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,12.196301660632056
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,6.208842604789606
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,11.10864835827492
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.7993870238
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.847216840579272
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459103
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482849
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590597
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.0453464162663
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109538
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,13.65488316118762
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,5.653436129940336
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.77326910069424
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,17.249303050714577
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,25.34932787567345
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.4935139269999995
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.6408
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866668
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.45456255853743477
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417203
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942955
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.014579207346061
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999998
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236480008
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,25.6337494762284
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,12.068090562339446
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,27.89193306822191
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.51264
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900002
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.3232726763074405
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.062627845037635
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,44.1401145286305
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,27.63767063565095
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,43.93851659825575
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.4433638276227657
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 19:00:00+01:00,Coal,0.1176
2030,sc01,02-05 19:00:00+01:00,Natural gas,49.02554929827562
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,23.269927656000007
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,24.327281213755203
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.76896
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.679934316193597
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198759
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.4031830102296041
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.836630848447
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.23416460962296
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro,2.3256202680000007
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.913076635775305
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,3.73870776525
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,10.665389448
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,Geothermal,4.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Natural gas,545.4173726658775
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,819.8716024889152
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,1088.6163342424545
2030,sc01,02-07 04:00:00+01:00,DG-BTM,1.593560166
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,524.3120839088108
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,210.55182316980353
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,4.016
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,425.63553580966305
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,906.2558542086217
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,1601.8521389003195
2030,sc01,02-08 15:00:00+01:00,DG-BTM,176.66668315229998
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.7513442624
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.8339409836
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.28
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Natural gas,456.43459771951365
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,284.8628472081583
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,459.4081934744216
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,10.2528
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Natural gas,50.621758512140055
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,Hydro,26.302020753817498
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,49.94641535976816
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,1.02528
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,30.30701277716
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,29.526253252064002
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Natural gas,363.62573800783156
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro,642.1362645234188
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,1449.8664984138875
2030,sc01,03-03 07:00:00+01:00,DG-BTM,2.9192093712530003
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-18 04:00:00+01:00,SolarPV-Tracking,3.018383402392
2030,sc01,03-18 04:00:00+01:00,SolarPV-NonTracking,8.610524414006
2030,sc01,03-18 04:00:00+01:00,Biomass,0.0
2030,sc01,03-18 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 04:00:00+01:00,Coal,0.0
2030,sc01,03-18 04:00:00+01:00,Natural gas,165.7728572880209
2030,sc01,03-18 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 04:00:00+01:00,Hydro,315.4465849688237
2030,sc01,03-18 04:00:00+01:00,WT-Onshore,744.1935248874581
2030,sc01,03-18 04:00:00+01:00,DG-BTM,1.286534240684
2030,sc01,03-18 04:00:00+01:00,Battery,0.0
2030,sc01,03-18 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,116.83025584155999
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,342.6167283564289
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,Geothermal,11.152000000000001
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,661.860989475918
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro,1531.1460052240411
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,2747.54622716991
2030,sc01,03-29 01:00:00+01:00,DG-BTM,49.79689603467
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.789414890252
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,2.9651384850029996
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.976
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,214.12290405495085
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,183.34568445432618
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,251.25364878079034
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.405029875525
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,86.37658062717243
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,33.862372925616555
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.528
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Natural gas,85.69239328979147
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro,82.63693878000002
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,132.36185580447858
2030,sc01,04-10 15:00:00+02:00,DG-BTM,18.7633524045
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.36048653040600015
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083231
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,0.28675302399999997
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.1649678329310107
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-12 00:00:00+02:00,SolarPV-Tracking,15.310008301560002
2030,sc01,04-12 00:00:00+02:00,SolarPV-NonTracking,44.898172279464006
2030,sc01,04-12 00:00:00+02:00,Biomass,0.0
2030,sc01,04-12 00:00:00+02:00,Geothermal,1.344
2030,sc01,04-12 00:00:00+02:00,Coal,0.0
2030,sc01,04-12 00:00:00+02:00,Natural gas,269.5515770733367
2030,sc01,04-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro,129.59656372095765
2030,sc01,04-12 00:00:00+02:00,WT-Onshore,205.2774966787888
2030,sc01,04-12 00:00:00+02:00,DG-BTM,6.525628879560001
2030,sc01,04-12 00:00:00+02:00,Battery,0.0
2030,sc01,04-12 00:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,84.87492670150002
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,127.0262331949
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,Geothermal,4.7636647872694216
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
2030,sc01,04-27 06:00:00+02:00,Natural gas,211.1689751816329
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro,942.6579622833634
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,863.997400931211
2030,sc01,04-27 06:00:00+02:00,DG-BTM,15.71579643075
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-13 17:00:00+02:00,SolarPV-Tracking,845.7210236742873
2030,sc01,05-13 17:00:00+02:00,SolarPV-NonTracking,218.55975642406796
2030,sc01,05-13 17:00:00+02:00,Biomass,0.0
2030,sc01,05-13 17:00:00+02:00,Geothermal,6.016
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Natural gas,1294.2672648646333
2030,sc01,05-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro,169.1127238065747
2030,sc01,05-13 17:00:00+02:00,WT-Onshore,1721.9637639572502
2030,sc01,05-13 17:00:00+02:00,DG-BTM,261.94949340960005
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,10.28736
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,203.6208943520706
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,20.324649616551376
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,Geothermal,1.184
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,Natural gas,329.6355444695944
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro,34.35152383618
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,260.8457386274896
2030,sc01,05-23 14:00:00+02:00,DG-BTM,58.95630617337929
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,2.0246399999999998
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,5.898524492306667
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,3.1055346215613246
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.064
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,9.073630459244436
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,2.3887467583999995
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,11.371358060619578
2030,sc01,06-01 19:00:00+02:00,DG-BTM,1.1890461506
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 22:00:00+02:00,SolarPV-Tracking,38.7093339663
2030,sc01,06-01 22:00:00+02:00,SolarPV-NonTracking,113.519098832678
2030,sc01,06-01 22:00:00+02:00,Biomass,0.0
2030,sc01,06-01 22:00:00+02:00,Geothermal,2.848
2030,sc01,06-01 22:00:00+02:00,Coal,0.0
2030,sc01,06-01 22:00:00+02:00,Natural gas,480.535768933093
2030,sc01,06-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro,90.00544749988
2030,sc01,06-01 22:00:00+02:00,WT-Onshore,444.6380703701029
2030,sc01,06-01 22:00:00+02:00,DG-BTM,16.49919077222
2030,sc01,06-01 22:00:00+02:00,Battery,0.0
2030,sc01,06-01 22:00:00+02:00,Oil,0.0
2030,sc01,06-05 01:00:00+02:00,SolarPV-Tracking,135.63533277112
2030,sc01,06-05 01:00:00+02:00,SolarPV-NonTracking,397.764548571936
2030,sc01,06-05 01:00:00+02:00,Biomass,0.0
2030,sc01,06-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 01:00:00+02:00,Coal,0.0
2030,sc01,06-05 01:00:00+02:00,Natural gas,207.0929183058068
2030,sc01,06-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro,750.8395016313912
2030,sc01,06-05 01:00:00+02:00,WT-Onshore,2772.4640993034673
2030,sc01,06-05 01:00:00+02:00,DG-BTM,57.81223807632001
2030,sc01,06-05 01:00:00+02:00,Battery,0.0
2030,sc01,06-05 01:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,14.353157013000002
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,7.811097705978269
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,34.96859837439872
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,5.23524906963
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,28.469430872361002
2030,sc01,06-07 19:00:00+02:00,DG-BTM,2.8571570898300003
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,11.113947247282429
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,5.977997331760698
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
