Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,110.20481201850744
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,123.85939761455325
2030,sc01,02-21 21:00:00+01:00,Natural gas,77.0835927500633
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.336
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,91.94498131110933
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,58.95086991659701
2030,sc01,02-22 23:00:00+01:00,Natural gas,22.299577252148595
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.24
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.09227480861097
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,137.99248175973838
2030,sc01,02-23 19:00:00+01:00,Natural gas,64.17563549035438
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.066741263704001
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,262.5366598231427
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,129.97323564016548
2030,sc01,02-23 23:00:00+01:00,Natural gas,41.789846591473626
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,230.46140122764677
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,210.05808449849854
2030,sc01,02-24 20:00:00+01:00,Natural gas,74.90274018365287
2030,sc01,02-24 20:00:00+01:00,DG-BTM,1.70962446488
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.656
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,11.762699837016
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,4.01101031426
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,290.6511095551376
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,179.07629905012746
2030,sc01,02-25 16:00:00+01:00,Natural gas,16.070398858426007
2030,sc01,02-25 16:00:00+01:00,DG-BTM,39.94674342587902
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,116.11605631210544
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,154.3390378503064
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,95.57124988234716
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,110.205032112
2030,sc01,02-26 08:00:00+01:00,Natural gas,46.83538612633279
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.54740384206
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,17.706487642199995
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,14.08487110524
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,393.10484693688403
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,149.40148358555197
2030,sc01,03-03 23:00:00+01:00,Natural gas,21.541803427794978
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.57284388359
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.008
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,10.821610755522
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,3.69010456416
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,184.70631518805916
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,81.92436848400001
2030,sc01,03-04 19:00:00+01:00,Natural gas,65.77699993195759
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.43504192535999997
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.336
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,2.9932114856279997
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,1.02066721974
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,90.03993434333475
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,42.94525230600001
2030,sc01,03-04 20:00:00+01:00,Natural gas,32.695430511592264
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.21619299581
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.4874689555110001
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5072180202100001
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,683.9123257691335
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,225.59852744949995
2030,sc01,03-07 10:00:00+01:00,Natural gas,24.144553441493443
2030,sc01,03-07 10:00:00+01:00,DG-BTM,62.491255473473096
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,257.92616756509835
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,199.58208184477263
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 04:00:00+01:00,WT-Onshore,557.3654765376177
2030,sc01,03-13 04:00:00+01:00,Coal,0.0
2030,sc01,03-13 04:00:00+01:00,Hydro,189.1451535084531
2030,sc01,03-13 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 04:00:00+01:00,DG-BTM,0.76756481329
2030,sc01,03-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 04:00:00+01:00,Biomass,0.0
2030,sc01,03-13 04:00:00+01:00,Battery,0.0
2030,sc01,03-13 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-NonTracking,5.281062999474999
2030,sc01,03-13 04:00:00+01:00,SolarPV-Tracking,1.8008109066100002
2030,sc01,03-13 04:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,155.92171282494593
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,99.62705624294253
2030,sc01,03-14 08:00:00+01:00,Natural gas,12.207610048834528
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.89491946552
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,31.037360892509994
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,27.318879582119994
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,213.8965777202669
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,143.09370640463482
2030,sc01,03-14 18:00:00+01:00,Natural gas,16.158724174034905
2030,sc01,03-14 18:00:00+01:00,DG-BTM,12.094173216460002
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.464
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,29.23247328989058
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,57.24870505736
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,127.5816470945421
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,69.891313248
2030,sc01,03-15 21:00:00+01:00,Natural gas,25.884437797833673
2030,sc01,03-15 21:00:00+01:00,DG-BTM,1.3911780248999999
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,9.571698266652
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,3.26389187862
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,791.7425507603357
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,276.96105944000004
2030,sc01,03-18 11:00:00+01:00,Natural gas,36.96666199748893
2030,sc01,03-18 11:00:00+01:00,DG-BTM,66.28120207164336
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,298.9066598799865
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,290.5230344187022
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,935.5356346589026
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,393.7911152
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.330753799333632
2030,sc01,03-25 13:00:00+01:00,DG-BTM,78.13232288588932
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,420.7290785904079
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,418.1800001214661
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,334.68335207308473
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,231.856861452
2030,sc01,03-26 22:00:00+01:00,Natural gas,94.95570826401013
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.7863809462
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.290806136481006
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.19109140523
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,718.0049405655702
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,408.3010183268865
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,604.2937015504668
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,230.39474904204533
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,3.3825970457600003
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,23.273224347520003
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,7.936030350079999
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,218.2183175291077
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,86.94608143528376
2030,sc01,03-30 21:00:00+01:00,Natural gas,20.057912184688522
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.64800680492
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.544
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.338752910983999
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.86644694724
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 12:00:00+02:00,WT-Onshore,590.7299230299752
2030,sc01,03-31 12:00:00+02:00,Coal,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro,344.581502122
2030,sc01,03-31 12:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 12:00:00+02:00,DG-BTM,77.8392201015
2030,sc01,03-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 12:00:00+02:00,Biomass,0.0
2030,sc01,03-31 12:00:00+02:00,Battery,0.0
2030,sc01,03-31 12:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-NonTracking,72.20196420637203
2030,sc01,03-31 12:00:00+02:00,SolarPV-Tracking,198.17827892117984
2030,sc01,03-31 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,181.6516780123882
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,107.217922344
2030,sc01,04-02 19:00:00+02:00,Natural gas,38.40871895430801
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.69291665929
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,17.34305170707201
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,10.21327414172
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 19:00:00+02:00,WT-Onshore,150.56969927332835
2030,sc01,04-04 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 19:00:00+02:00,Hydro,93.243284458
2030,sc01,04-04 19:00:00+02:00,Natural gas,43.9948997550457
2030,sc01,04-04 19:00:00+02:00,DG-BTM,3.120701497584
2030,sc01,04-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 19:00:00+02:00,Biomass,0.0
2030,sc01,04-04 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 19:00:00+02:00,SolarPV-NonTracking,20.942044052603002
2030,sc01,04-04 19:00:00+02:00,SolarPV-Tracking,9.532503353212999
2030,sc01,04-04 19:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,135.86974468234808
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,123.14267305200002
2030,sc01,04-06 07:00:00+02:00,Natural gas,17.452873070123157
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.451529317966
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.496
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,11.677155857341003
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,10.782678072179
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,234.1782181987077
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,203.358981384
2030,sc01,04-08 21:00:00+02:00,Natural gas,152.47250880575703
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.49028534437999993
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,3.373301832783999
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.15027575598
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,532.3705538046496
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,357.4786101189947
2030,sc01,04-09 04:00:00+02:00,Natural gas,27.79122921835522
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.76
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,211.66172657851897
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Hydro,96.674630988
2030,sc01,04-09 19:00:00+02:00,Natural gas,186.045402107387
2030,sc01,04-09 19:00:00+02:00,DG-BTM,3.72278871042
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.624
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,22.962077587916994
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,16.775057241813
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,82.89278791278166
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,54.780136224
2030,sc01,04-11 16:00:00+02:00,Natural gas,32.27763237626967
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.303830445792197
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.352
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,47.91749855142378
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,59.68073951370266
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.500522503424975
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000004
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203419
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.563005864256763
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.4577917778
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,334.6026643986937
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,Hydro,351.58951634702896
2030,sc01,04-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,31.426556177500004
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,118.22068164895741
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,149.3697341268
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.42457925693907
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.24628057478964
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711163372
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
