Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-30 23:00:00+01:00,bus089,bus092,eac1,0.021095394406356327
2030,sc01,03-30 23:00:00+01:00,bus021,bus022,eac1,0.005431469379798326
2030,sc01,03-30 23:00:00+01:00,bus027,bus115,eac1,0.011419086965903769
2030,sc01,03-30 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus069,bus070,eac1,0.37487396667144846
2030,sc01,03-30 23:00:00+01:00,bus045,bus049,eac1,-0.17516353720526037
2030,sc01,03-30 23:00:00+01:00,bus049,bus066,eac2,0.33467165652267683
2030,sc01,03-30 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus032,bus114,eac1,0.06460316142409628
2030,sc01,03-30 23:00:00+01:00,bus049,bus054,eac1,0.038927811000161516
2030,sc01,03-30 23:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus103,bus104,eac1,0.043159514852256775
2030,sc01,03-30 23:00:00+01:00,bus035,bus037,eac1,-0.03768025664730201
2030,sc01,03-30 23:00:00+01:00,bus004,bus011,eac1,-0.0333023162861415
2030,sc01,03-30 23:00:00+01:00,bus096,bus097,eac1,-0.07686143842583332
2030,sc01,03-30 23:00:00+01:00,bus076,bus118,eac1,-0.015342778775249644
2030,sc01,03-30 23:00:00+01:00,bus006,bus007,eac1,-0.109311922186
2030,sc01,03-30 23:00:00+01:00,bus075,bus118,eac1,0.06790656824524965
2030,sc01,03-30 23:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,03-30 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus069,bus075,eac1,0.3368284433858617
2030,sc01,03-30 23:00:00+01:00,bus040,bus041,eac1,-0.1328854256332177
2030,sc01,03-30 23:00:00+01:00,bus046,bus047,eac1,-0.05925689624099073
2030,sc01,03-30 23:00:00+01:00,bus012,bus014,eac1,0.07820906163493696
2030,sc01,03-30 23:00:00+01:00,bus034,bus036,eac1,0.05245394179269802
2030,sc01,03-30 23:00:00+01:00,bus033,bus037,eac1,-0.046202444659338315
2030,sc01,03-30 23:00:00+01:00,bus042,bus049,eac1,-0.24601870946890966
2030,sc01,03-30 23:00:00+01:00,bus077,bus080,eac2,-0.09689120718239219
2030,sc01,03-30 23:00:00+01:00,bus089,bus092,eac2,0.006738250585205607
2030,sc01,03-30 23:00:00+01:00,bus001,bus003,eac1,-0.015303199312724614
2030,sc01,03-30 23:00:00+01:00,bus002,bus012,eac1,-0.14681764690827537
2030,sc01,03-30 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 23:00:00+01:00,bus024,bus070,eac1,-0.1304854907495137
2030,sc01,03-30 23:00:00+01:00,bus056,bus058,eac1,0.013924546808193827
2030,sc01,03-30 23:00:00+01:00,bus071,bus072,eac1,0.14211932749445055
2030,sc01,03-30 23:00:00+01:00,bus092,bus100,eac1,0.18585686725239325
2030,sc01,04-25 09:00:00+02:00,bus038,bus065,eac1,-0.20612748925317526
2030,sc01,04-25 09:00:00+02:00,bus049,bus054,eac2,0.13316343887969295
2030,sc01,04-25 09:00:00+02:00,bus106,bus107,eac1,-0.25542677121716295
2030,sc01,04-25 09:00:00+02:00,bus103,bus105,eac1,-0.02120584743099818
2030,sc01,04-25 09:00:00+02:00,bus092,bus094,eac1,0.1890473721513687
2030,sc01,04-25 09:00:00+02:00,bus034,bus037,eac1,-0.15051432033179513
2030,sc01,04-25 09:00:00+02:00,bus065,bus068,eac1,-0.25237467985279405
2030,sc01,04-25 09:00:00+02:00,bus017,bus031,eac1,0.37070104999411224
2030,sc01,04-25 09:00:00+02:00,bus061,bus062,eac1,0.06983850839651073
2030,sc01,04-25 09:00:00+02:00,bus068,bus081,eac1,-0.39562854644102896
2030,sc01,04-25 09:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus020,bus021,eac1,0.21003146879962764
2030,sc01,04-25 09:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus066,bus067,eac1,0.10676375482928291
2030,sc01,04-25 09:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus053,bus054,eac1,-0.009150799027667134
2030,sc01,04-25 09:00:00+02:00,bus114,bus115,eac1,0.052676245295034785
2030,sc01,04-25 09:00:00+02:00,bus077,bus078,eac1,0.025954877307686974
2030,sc01,04-25 09:00:00+02:00,bus083,bus084,eac1,-0.01990402302225225
2030,sc01,04-25 09:00:00+02:00,bus040,bus042,eac1,-0.07210015391823021
2030,sc01,04-25 09:00:00+02:00,bus051,bus052,eac1,0.08345183292233294
2030,sc01,04-25 09:00:00+02:00,bus042,bus049,eac2,-0.1951971896325096
2030,sc01,04-25 09:00:00+02:00,bus016,bus017,eac1,-0.07744322894493383
2030,sc01,04-25 09:00:00+02:00,bus044,bus045,eac1,-0.1137676239555816
2030,sc01,04-25 09:00:00+02:00,bus047,bus069,eac1,-0.02368021231505646
2030,sc01,04-25 09:00:00+02:00,bus015,bus019,eac1,0.0019842829917935956
2030,sc01,04-25 09:00:00+02:00,bus064,bus065,eac1,-0.08126045679470462
2030,sc01,04-25 09:00:00+02:00,bus027,bus032,eac1,-0.05463670865990172
2030,sc01,04-25 09:00:00+02:00,bus105,bus106,eac1,-0.13322229768406513
2030,sc01,04-25 09:00:00+02:00,bus110,bus112,eac1,0.3084750236
2030,sc01,04-25 09:00:00+02:00,bus105,bus108,eac1,0.2772014668349785
2030,sc01,04-25 09:00:00+02:00,bus065,bus066,eac1,-0.03145861619508605
2030,sc01,04-25 09:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus014,bus015,eac1,-0.0669096087831853
2030,sc01,04-25 09:00:00+02:00,bus104,bus105,eac1,-0.042259860450925446
2030,sc01,04-25 09:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus024,bus072,eac1,-0.0560523250265364
2030,sc01,04-25 09:00:00+02:00,bus063,bus059,eac1,0.33538491053092634
2030,sc01,04-25 09:00:00+02:00,bus080,bus096,eac1,0.14310699036785934
2030,sc01,04-25 09:00:00+02:00,bus054,bus059,eac1,-0.003303992060140537
2030,sc01,04-25 09:00:00+02:00,bus056,bus059,eac1,-0.0017077849653622246
2030,sc01,04-25 09:00:00+02:00,bus071,bus073,eac1,0.009701792990999991
2030,sc01,04-25 09:00:00+02:00,bus085,bus086,eac1,0.03527441084000005
2030,sc01,04-25 09:00:00+02:00,bus091,bus092,eac1,0.402
2030,sc01,04-25 09:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus027,bus028,eac1,-0.020246036772131215
2030,sc01,04-25 09:00:00+02:00,bus059,bus061,eac1,-0.06720867838300681
2030,sc01,04-25 09:00:00+02:00,bus050,bus057,eac1,0.12680940821630582
2030,sc01,04-25 09:00:00+02:00,bus060,bus061,eac1,-0.22771586992426074
2030,sc01,04-25 09:00:00+02:00,bus100,bus106,eac1,0.022317477666902175
2030,sc01,04-25 09:00:00+02:00,bus075,bus077,eac1,-0.14697171744034876
2030,sc01,04-25 09:00:00+02:00,bus035,bus036,eac1,-0.0016125977114316292
2030,sc01,04-25 09:00:00+02:00,bus074,bus075,eac1,-0.15086337153439733
2030,sc01,04-25 09:00:00+02:00,bus018,bus019,eac1,-0.1385710742081122
2030,sc01,04-25 09:00:00+02:00,bus109,bus110,eac1,0.24332283466797844
2030,sc01,04-25 09:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus025,bus027,eac1,0.20771881277293258
2030,sc01,04-25 09:00:00+02:00,bus030,bus017,eac1,0.45752586276852547
2030,sc01,04-25 09:00:00+02:00,bus011,bus013,eac1,0.059960624257869855
2030,sc01,04-25 09:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus029,bus031,eac1,-0.11497732658213122
2030,sc01,04-25 09:00:00+02:00,bus063,bus064,eac1,-0.33538491053092634
2030,sc01,04-25 09:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus034,bus043,eac1,-0.037252401725581585
2030,sc01,04-25 09:00:00+02:00,bus056,bus059,eac2,-0.001793531490819733
2030,sc01,04-25 09:00:00+02:00,bus013,bus015,eac1,-0.051887611442130166
2030,sc01,04-25 09:00:00+02:00,bus028,bus029,eac1,-0.07617015462213117
2030,sc01,04-25 09:00:00+02:00,bus100,bus104,eac1,0.06860482742198015
2030,sc01,04-25 09:00:00+02:00,bus019,bus020,eac1,-0.23610368391037242
2030,sc01,04-25 09:00:00+02:00,bus084,bus085,eac1,-0.06791983945225227
2030,sc01,04-25 09:00:00+02:00,bus043,bus044,eac1,-0.07699640172558159
2030,sc01,04-25 09:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus049,bus050,eac1,0.1653873743163058
2030,sc01,04-25 09:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus051,bus058,eac1,0.07872891995140008
2030,sc01,04-25 09:00:00+02:00,bus088,bus089,eac1,-0.06676906468830146
2030,sc01,04-25 09:00:00+02:00,bus078,bus079,eac1,-0.13721742129231307
2030,sc01,04-25 09:00:00+02:00,bus054,bus056,eac1,-0.03444516786223145
2030,sc01,04-25 09:00:00+02:00,bus103,bus110,eac1,0.23426794233202153
2030,sc01,04-25 09:00:00+02:00,bus007,bus012,eac1,-0.14334694040100004
2030,sc01,04-25 09:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus077,bus082,eac1,0.09727199395223751
2030,sc01,04-25 09:00:00+02:00,bus089,bus090,eac1,-0.13546539470402674
2030,sc01,04-25 09:00:00+02:00,bus048,bus049,eac1,-0.1340849684996097
2030,sc01,04-25 09:00:00+02:00,bus070,bus071,eac1,0.10522996590753642
2030,sc01,04-25 09:00:00+02:00,bus070,bus075,eac1,-0.06537620738260497
2030,sc01,04-25 09:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus019,bus034,eac1,0.026753445264054043
2030,sc01,04-25 09:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus082,bus096,eac1,-0.042585767947762476
2030,sc01,04-25 09:00:00+02:00,bus068,bus116,eac1,0.3813509517
2030,sc01,04-25 09:00:00+02:00,bus001,bus002,eac1,-0.08345748878517834
2030,sc01,04-25 09:00:00+02:00,bus037,bus039,eac1,0.08654551705788271
2030,sc01,04-25 09:00:00+02:00,bus030,bus038,eac1,-0.2061274892531753
2030,sc01,04-25 09:00:00+02:00,bus059,bus060,eac1,-0.048325086299817244
2030,sc01,04-25 09:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus015,bus017,eac1,0.0901584064324088
2030,sc01,04-25 09:00:00+02:00,bus095,bus096,eac1,-0.05278788298608694
2030,sc01,04-25 09:00:00+02:00,bus080,bus097,eac1,0.16369558417853447
2030,sc01,04-25 09:00:00+02:00,bus090,bus091,eac1,-0.16702676414512033
2030,sc01,04-25 09:00:00+02:00,bus008,bus030,eac1,0.2513983735153471
2030,sc01,04-25 09:00:00+02:00,bus055,bus059,eac1,-0.01404190771742786
2030,sc01,04-25 09:00:00+02:00,bus092,bus093,eac1,0.005225056602785938
2030,sc01,04-25 09:00:00+02:00,bus100,bus101,eac1,-0.14512530505819876
2030,sc01,04-25 09:00:00+02:00,bus049,bus051,eac1,0.20302014406373303
2030,sc01,04-25 09:00:00+02:00,bus081,bus080,eac1,-0.39562854644102896
2030,sc01,04-25 09:00:00+02:00,bus101,bus102,eac1,-0.20210439322819873
2030,sc01,04-25 09:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus047,bus049,eac1,-0.1538577557860915
2030,sc01,04-25 09:00:00+02:00,bus004,bus005,eac1,-0.11341640489937932
2030,sc01,04-25 09:00:00+02:00,bus105,bus107,eac1,-0.29524786238283696
2030,sc01,04-25 09:00:00+02:00,bus089,bus090,eac2,-0.2554412658410936
2030,sc01,04-25 09:00:00+02:00,bus008,bus009,eac1,-0.34350868526534706
2030,sc01,04-25 09:00:00+02:00,bus017,bus018,eac1,0.058808165291887815
2030,sc01,04-25 09:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus037,bus040,eac1,0.058447044897098066
2030,sc01,04-25 09:00:00+02:00,bus094,bus096,eac1,0.002201163737455547
2030,sc01,04-25 09:00:00+02:00,bus041,bus042,eac1,-0.09408473404678891
2030,sc01,04-25 09:00:00+02:00,bus060,bus062,eac1,-0.007989952375556553
2030,sc01,04-25 09:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus056,bus057,eac1,-0.09308507361630586
2030,sc01,04-25 09:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus005,bus011,eac1,0.06406847130062077
2030,sc01,04-25 09:00:00+02:00,bus054,bus055,eac1,0.032144813380915294
2030,sc01,04-25 09:00:00+02:00,bus023,bus025,eac1,0.20771881277293258
2030,sc01,04-25 09:00:00+02:00,bus083,bus085,eac1,-0.04716886991774777
2030,sc01,04-25 09:00:00+02:00,bus012,bus016,eac1,0.020504044255066134
2030,sc01,04-25 09:00:00+02:00,bus032,bus113,eac1,-0.2681523834729551
2030,sc01,04-25 09:00:00+02:00,bus015,bus033,eac1,-0.3796697186495176
2030,sc01,04-25 09:00:00+02:00,bus049,bus066,eac1,0.1601889552020661
2030,sc01,04-25 09:00:00+02:00,bus022,bus023,eac1,0.11815206401962763
2030,sc01,04-25 09:00:00+02:00,bus080,bus098,eac1,0.21994776999653498
2030,sc01,04-25 09:00:00+02:00,bus070,bus074,eac1,-0.02337862703439736
2030,sc01,04-25 09:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus094,bus095,eac1,0.0709395928139131
2030,sc01,04-25 09:00:00+02:00,bus055,bus056,eac1,-0.17229070590165685
2030,sc01,04-25 09:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus023,bus024,eac1,-0.11259432669330488
2030,sc01,04-25 09:00:00+02:00,bus049,bus069,eac1,0.009375761591074228
2030,sc01,04-25 09:00:00+02:00,bus098,bus100,eac1,0.14198788803653495
2030,sc01,04-25 09:00:00+02:00,bus003,bus012,eac1,-0.07953018811082169
2030,sc01,04-25 09:00:00+02:00,bus076,bus077,eac1,-0.19811798442345593
2030,sc01,04-25 09:00:00+02:00,bus079,bus080,eac1,-0.24117829919231304
2030,sc01,04-25 09:00:00+02:00,bus046,bus048,eac1,-0.07787774416960969
2030,sc01,04-25 09:00:00+02:00,bus064,bus061,eac1,0.35717365670377843
2030,sc01,04-25 09:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus011,bus012,eac1,0.402
2030,sc01,04-25 09:00:00+02:00,bus039,bus040,eac1,0.010665764207882733
2030,sc01,04-25 09:00:00+02:00,bus085,bus089,eac1,-0.09629535304169845
2030,sc01,04-25 09:00:00+02:00,bus062,bus067,eac1,-0.04256149909928297
2030,sc01,04-25 09:00:00+02:00,bus108,bus109,eac1,0.2739675358379785
2030,sc01,04-25 09:00:00+02:00,bus031,bus032,eac1,0.08725441351198104
2030,sc01,04-25 09:00:00+02:00,bus045,bus046,eac1,-0.08068627063075767
2030,sc01,04-25 09:00:00+02:00,bus068,bus069,eac1,-0.23809708511176497
2030,sc01,04-25 09:00:00+02:00,bus052,bus053,eac1,0.04370783292233288
2030,sc01,04-25 09:00:00+02:00,bus062,bus066,eac1,-0.07255145187976297
2030,sc01,04-25 09:00:00+02:00,bus100,bus103,eac1,0.3017888052681177
2030,sc01,04-25 09:00:00+02:00,bus077,bus080,eac1,-0.412478698227958
2030,sc01,04-25 09:00:00+02:00,bus085,bus088,eac1,-0.11671704578830155
2030,sc01,04-25 09:00:00+02:00,bus089,bus092,eac1,0.23175184778437452
2030,sc01,04-25 09:00:00+02:00,bus021,bus022,eac1,0.15518099580962763
2030,sc01,04-25 09:00:00+02:00,bus027,bus115,eac1,0.01969614250496521
2030,sc01,04-25 09:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus069,bus070,eac1,0.3526184859373025
2030,sc01,04-25 09:00:00+02:00,bus045,bus049,eac1,-0.17436152072482394
2030,sc01,04-25 09:00:00+02:00,bus049,bus066,eac2,0.1601889552020661
2030,sc01,04-25 09:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus032,bus114,eac1,0.08229939072503478
2030,sc01,04-25 09:00:00+02:00,bus049,bus054,eac1,0.13408498516951772
2030,sc01,04-25 09:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus103,bus104,eac1,-0.01166999673290553
2030,sc01,04-25 09:00:00+02:00,bus035,bus037,eac1,-0.07422804812856837
2030,sc01,04-25 09:00:00+02:00,bus004,bus011,eac1,0.05035475045937926
2030,sc01,04-25 09:00:00+02:00,bus096,bus097,eac1,-0.12154016592853445
2030,sc01,04-25 09:00:00+02:00,bus076,bus118,eac1,0.03476041972345589
2030,sc01,04-25 09:00:00+02:00,bus006,bus007,eac1,-0.16725718544100002
2030,sc01,04-25 09:00:00+02:00,bus075,bus118,eac1,0.03810358027654409
2030,sc01,04-25 09:00:00+02:00,bus092,bus102,eac1,0.21887261645819878
2030,sc01,04-25 09:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus069,bus075,eac1,0.29151231535319777
2030,sc01,04-25 09:00:00+02:00,bus040,bus041,eac1,-0.010120925476788944
2030,sc01,04-25 09:00:00+02:00,bus046,bus047,eac1,-0.093496652131148
2030,sc01,04-25 09:00:00+02:00,bus012,bus014,eac1,-0.04427209180318531
2030,sc01,04-25 09:00:00+02:00,bus034,bus036,eac1,0.08424816732143164
2030,sc01,04-25 09:00:00+02:00,bus033,bus037,eac1,0.369734930415346
2030,sc01,04-25 09:00:00+02:00,bus042,bus049,eac1,-0.1951971896325096
2030,sc01,04-25 09:00:00+02:00,bus077,bus080,eac2,-0.190525874895771
2030,sc01,04-25 09:00:00+02:00,bus089,bus092,eac2,0.07402573253074585
2030,sc01,04-25 09:00:00+02:00,bus001,bus003,eac1,0.048766317589178376
2030,sc01,04-25 09:00:00+02:00,bus002,bus012,eac1,-0.03765803737517831
2030,sc01,04-25 09:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,bus024,bus070,eac1,-0.07756255314676852
2030,sc01,04-25 09:00:00+02:00,bus056,bus058,eac1,-0.051213667491400106
2030,sc01,04-25 09:00:00+02:00,bus071,bus072,eac1,0.09552817291653637
2030,sc01,04-25 09:00:00+02:00,bus092,bus100,eac1,0.180289778982767
2030,sc01,05-03 10:00:00+02:00,bus038,bus065,eac1,-0.056912093258602914
2030,sc01,05-03 10:00:00+02:00,bus049,bus054,eac2,0.0004734312389764739
2030,sc01,05-03 10:00:00+02:00,bus106,bus107,eac1,-0.15954115022466095
2030,sc01,05-03 10:00:00+02:00,bus103,bus105,eac1,0.01826326437280129
2030,sc01,05-03 10:00:00+02:00,bus092,bus094,eac1,0.19906988783706325
2030,sc01,05-03 10:00:00+02:00,bus034,bus037,eac1,-0.0436342979463451
2030,sc01,05-03 10:00:00+02:00,bus065,bus068,eac1,-0.4693485185503099
2030,sc01,05-03 10:00:00+02:00,bus017,bus031,eac1,0.402
2030,sc01,05-03 10:00:00+02:00,bus061,bus062,eac1,0.10541272739971086
2030,sc01,05-03 10:00:00+02:00,bus068,bus081,eac1,-0.4699185933819314
2030,sc01,05-03 10:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus020,bus021,eac1,0.28423672311531967
2030,sc01,05-03 10:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus066,bus067,eac1,0.0925426313664886
2030,sc01,05-03 10:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus053,bus054,eac1,-0.06713636598795847
2030,sc01,05-03 10:00:00+02:00,bus114,bus115,eac1,0.05957515215805376
2030,sc01,05-03 10:00:00+02:00,bus077,bus078,eac1,0.04261659450305233
2030,sc01,05-03 10:00:00+02:00,bus083,bus084,eac1,-0.017908705995289154
2030,sc01,05-03 10:00:00+02:00,bus040,bus042,eac1,-0.018564060738015586
2030,sc01,05-03 10:00:00+02:00,bus051,bus052,eac1,0.04350640167204156
2030,sc01,05-03 10:00:00+02:00,bus042,bus049,eac2,-0.17165938435960074
2030,sc01,05-03 10:00:00+02:00,bus016,bus017,eac1,0.08206398928965197
2030,sc01,05-03 10:00:00+02:00,bus044,bus045,eac1,-0.08026293579928262
2030,sc01,05-03 10:00:00+02:00,bus047,bus069,eac1,-0.1344502116343137
2030,sc01,05-03 10:00:00+02:00,bus015,bus019,eac1,0.059691411268199546
2030,sc01,05-03 10:00:00+02:00,bus064,bus065,eac1,-0.2075603452626653
2030,sc01,05-03 10:00:00+02:00,bus027,bus032,eac1,-0.068754113480469
2030,sc01,05-03 10:00:00+02:00,bus105,bus106,eac1,-0.07201218609728732
2030,sc01,05-03 10:00:00+02:00,bus110,bus112,eac1,0.1354281396
2030,sc01,05-03 10:00:00+02:00,bus105,bus108,eac1,0.16740242032073893
2030,sc01,05-03 10:00:00+02:00,bus065,bus066,eac1,0.20487608002904212
2030,sc01,05-03 10:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus014,bus015,eac1,0.07868211526153668
2030,sc01,05-03 10:00:00+02:00,bus104,bus105,eac1,-0.02088184512046748
2030,sc01,05-03 10:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus024,bus072,eac1,-0.022934896858230414
2030,sc01,05-03 10:00:00+02:00,bus063,bus059,eac1,0.1836582717912678
2030,sc01,05-03 10:00:00+02:00,bus080,bus096,eac1,0.1093869558184496
2030,sc01,05-03 10:00:00+02:00,bus054,bus059,eac1,0.04860209342722421
2030,sc01,05-03 10:00:00+02:00,bus056,bus059,eac1,0.05554511631938008
2030,sc01,05-03 10:00:00+02:00,bus071,bus073,eac1,0.02234686226999999
2030,sc01,05-03 10:00:00+02:00,bus085,bus086,eac1,0.004437372770000003
2030,sc01,05-03 10:00:00+02:00,bus091,bus092,eac1,0.17435551555056994
2030,sc01,05-03 10:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus027,bus028,eac1,-0.01843146892741304
2030,sc01,05-03 10:00:00+02:00,bus059,bus061,eac1,-0.01070676460245057
2030,sc01,05-03 10:00:00+02:00,bus050,bus057,eac1,-0.010117911830947457
2030,sc01,05-03 10:00:00+02:00,bus060,bus061,eac1,-0.2361242332441339
2030,sc01,05-03 10:00:00+02:00,bus100,bus106,eac1,0.06562794647262638
2030,sc01,05-03 10:00:00+02:00,bus075,bus077,eac1,-0.13596854587542428
2030,sc01,05-03 10:00:00+02:00,bus035,bus036,eac1,-0.04079988948128427
2030,sc01,05-03 10:00:00+02:00,bus074,bus075,eac1,-0.18686644043521322
2030,sc01,05-03 10:00:00+02:00,bus018,bus019,eac1,-0.11872440760911762
2030,sc01,05-03 10:00:00+02:00,bus109,bus110,eac1,0.1285468455017389
2030,sc01,05-03 10:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus025,bus027,eac1,0.19477348894406465
2030,sc01,05-03 10:00:00+02:00,bus030,bus017,eac1,-0.03492243911139714
2030,sc01,05-03 10:00:00+02:00,bus011,bus013,eac1,-0.402
2030,sc01,05-03 10:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus029,bus031,eac1,-0.16357559835741303
2030,sc01,05-03 10:00:00+02:00,bus063,bus064,eac1,-0.1836582717912677
2030,sc01,05-03 10:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus034,bus043,eac1,0.012739373970717394
2030,sc01,05-03 10:00:00+02:00,bus056,bus059,eac2,0.058333992452570704
2030,sc01,05-03 10:00:00+02:00,bus013,bus015,eac1,0.22198186224510763
2030,sc01,05-03 10:00:00+02:00,bus028,bus029,eac1,-0.07418814929741302
2030,sc01,05-03 10:00:00+02:00,bus100,bus104,eac1,0.09684901993777817
2030,sc01,05-03 10:00:00+02:00,bus019,bus020,eac1,-0.402
2030,sc01,05-03 10:00:00+02:00,bus084,bus085,eac1,-0.06672169620528917
2030,sc01,05-03 10:00:00+02:00,bus043,bus044,eac1,-0.0399418891892826
2030,sc01,05-03 10:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus049,bus050,eac1,0.03440920680905252
2030,sc01,05-03 10:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus051,bus058,eac1,-0.04126459822884265
2030,sc01,05-03 10:00:00+02:00,bus088,bus089,eac1,-0.23594025741207392
2030,sc01,05-03 10:00:00+02:00,bus078,bus079,eac1,-0.13630804979694766
2030,sc01,05-03 10:00:00+02:00,bus054,bus056,eac1,-0.2929177144818726
2030,sc01,05-03 10:00:00+02:00,bus103,bus110,eac1,0.16071759549826115
2030,sc01,05-03 10:00:00+02:00,bus007,bus012,eac1,-0.11101523351999998
2030,sc01,05-03 10:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus077,bus082,eac1,0.037869654608424064
2030,sc01,05-03 10:00:00+02:00,bus089,bus090,eac1,-0.12693814181780527
2030,sc01,05-03 10:00:00+02:00,bus048,bus049,eac1,-0.11305550836535222
2030,sc01,05-03 10:00:00+02:00,bus070,bus071,eac1,0.08463941585823043
2030,sc01,05-03 10:00:00+02:00,bus070,bus075,eac1,-0.030159313570130297
2030,sc01,05-03 10:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,05-03 10:00:00+02:00,bus019,bus034,eac1,0.17536553665908194
