Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 28,413.3842862702394
2030,sc01,05-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 16,553.9645701
2030,sc01,05-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 08,19.95054789
2030,sc01,05-22 01:00:00+02:00,Wind 15,185.2724315
2030,sc01,05-22 01:00:00+02:00,Hydro 40,2.9394
2030,sc01,05-22 01:00:00+02:00,Wind 10,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 56,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 26,24.729900000000004
2030,sc01,05-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N09,107.19257540000001
2030,sc01,05-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 11,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-22 01:00:00+02:00,Wind N08,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 44,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 02,244.6204598
2030,sc01,06-08 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 55,131.147936
2030,sc01,06-08 09:00:00+02:00,Solar 31,760.4745133
2030,sc01,06-08 09:00:00+02:00,Solar 70,794.9535604
2030,sc01,06-08 09:00:00+02:00,Solar 66,223.47282850756233
2030,sc01,06-08 09:00:00+02:00,Solar 11,10.493387
2030,sc01,06-08 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 43,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 69,806.1567279000001
2030,sc01,06-08 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 10,51.45999381
2030,sc01,06-08 09:00:00+02:00,Solar 21,41.92619235000001
2030,sc01,06-08 09:00:00+02:00,Wind N05,291.2276799
2030,sc01,06-08 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 33,35.88668
2030,sc01,06-08 09:00:00+02:00,Hydro 22,66.56652251
2030,sc01,06-08 09:00:00+02:00,Solar 47,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 71,556.4144954
2030,sc01,06-08 09:00:00+02:00,Wind 06,28.8353325
2030,sc01,06-08 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 14,62.05937461
2030,sc01,06-08 09:00:00+02:00,Solar 60,94.40222951
2030,sc01,06-08 09:00:00+02:00,Wind N06,32.90484632707902
2030,sc01,06-08 09:00:00+02:00,Solar 58,52.49849911
2030,sc01,06-08 09:00:00+02:00,Hydro 34,35.88668
2030,sc01,06-08 09:00:00+02:00,Solar 20,53.42087926
2030,sc01,06-08 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 12,8.16152322
2030,sc01,06-08 09:00:00+02:00,Wind 17,75.25340134411951
2030,sc01,06-08 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 16,34.97795666
2030,sc01,06-08 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 43,10.15983
2030,sc01,06-08 09:00:00+02:00,Solar 35,294.9353883
2030,sc01,06-08 09:00:00+02:00,Solar 30,23.84860681
2030,sc01,06-08 09:00:00+02:00,Solar 72,133.5521981
2030,sc01,06-08 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 36,842.4259788
2030,sc01,06-08 09:00:00+02:00,Solar 32,1140.220211
2030,sc01,06-08 09:00:00+02:00,Wind 14,244.743400357459
2030,sc01,06-08 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-08 09:00:00+02:00,Solar 25,10.28139938
2030,sc01,06-08 09:00:00+02:00,Solar 62,172.3032590835374
2030,sc01,06-08 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 15,55.80573994
2030,sc01,06-08 09:00:00+02:00,Solar 48,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Wind 07,19.8616813
2030,sc01,06-08 09:00:00+02:00,Solar 50,30.73882158
2030,sc01,06-08 09:00:00+02:00,Solar 52,69.73583402
2030,sc01,06-08 09:00:00+02:00,Solar 51,102.5719739
2030,sc01,06-08 09:00:00+02:00,Solar 40,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 73,132.4922601
2030,sc01,06-08 09:00:00+02:00,Solar 18,65.45117647
2030,sc01,06-08 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 01,312.9575490629177
2030,sc01,06-08 09:00:00+02:00,Solar 45,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 41,8.540853436357121
2030,sc01,06-08 09:00:00+02:00,Solar 61,11.7037377
2030,sc01,06-08 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 09:00:00+02:00,Solar 38,131.0823948
2030,sc01,06-08 09:00:00+02:00,Wind 09,19.8616813
2030,sc01,06-08 09:00:00+02:00,Solar 46,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 54,60.2979016
2030,sc01,06-08 09:00:00+02:00,Solar 22,47.59121981
2030,sc01,06-08 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 57,44.83017902000001
2030,sc01,06-08 09:00:00+02:00,Solar 37,169.9230058
2030,sc01,06-08 09:00:00+02:00,Solar 24,7.684551084
2030,sc01,06-08 09:00:00+02:00,Solar 59,73.78701639
2030,sc01,06-08 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-08 09:00:00+02:00,Solar 34,816.937528
2030,sc01,06-08 09:00:00+02:00,Solar 42,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 33,865.1438056
2030,sc01,06-08 09:00:00+02:00,Solar 26,9.539442724
2030,sc01,06-08 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 17,15.952068110000003
2030,sc01,06-08 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 04,31.78748074
2030,sc01,06-08 09:00:00+02:00,Wind 16,1034.867025
2030,sc01,06-08 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 28,42.55651393
2030,sc01,06-08 09:00:00+02:00,Wind 08,19.8616813
2030,sc01,06-08 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 40,4.80815
2030,sc01,06-08 09:00:00+02:00,Wind 10,19.8616813
2030,sc01,06-08 09:00:00+02:00,Solar 56,131.54118320000003
2030,sc01,06-08 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 75,158.9907121
2030,sc01,06-08 09:00:00+02:00,Solar 53,105.45578660000001
2030,sc01,06-08 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 29,45.73632817
2030,sc01,06-08 09:00:00+02:00,Wind 11,19.8616813
2030,sc01,06-08 09:00:00+02:00,Solar 74,132.4922601
2030,sc01,06-08 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 21,2.2497261100000165
2030,sc01,06-17 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N05,309.2211205
2030,sc01,06-17 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 22,69.39843
2030,sc01,06-17 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N06,309.2211205
2030,sc01,06-17 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 34,1023.0276118578772
2030,sc01,06-17 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 43,10.49517
2030,sc01,06-17 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 23,2.23416
2030,sc01,06-17 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 24,2.23416
2030,sc01,06-17 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,44.07112384
2030,sc01,07-31 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,24.636277575904142
2030,sc01,07-31 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N05,143.3353152
2030,sc01,07-31 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-31 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,143.3353152
2030,sc01,07-31 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,57.16893894
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.4503529199999861
2030,sc01,07-31 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,642.9929367530427
2030,sc01,07-31 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,5.833017
2030,sc01,07-31 07:00:00+02:00,Solar 15,10.05403096
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 18,11.79176471
2030,sc01,07-31 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-31 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 44,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 02,333.1914149
2030,sc01,07-31 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 55,67.51999420423866
2030,sc01,07-31 10:00:00+02:00,Solar 31,766.9122181
2030,sc01,07-31 10:00:00+02:00,Solar 70,1082.786378
2030,sc01,07-31 10:00:00+02:00,Solar 66,178.33941611249327
2030,sc01,07-31 10:00:00+02:00,Solar 11,14.29278019
2030,sc01,07-31 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 43,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 69,812.98115
2030,sc01,07-31 10:00:00+02:00,Solar 63,239.80844246770067
2030,sc01,07-31 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 10,70.09237152
2030,sc01,07-31 10:00:00+02:00,Solar 21,26.691785200000012
2030,sc01,07-31 10:00:00+02:00,Wind N05,87.51836437
2030,sc01,07-31 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-31 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 47,11.56680498
2030,sc01,07-31 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 71,757.8782786
2030,sc01,07-31 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 14,84.52952322
2030,sc01,07-31 10:00:00+02:00,Solar 60,82.83639344000001
2030,sc01,07-31 10:00:00+02:00,Wind N06,87.51836437
2030,sc01,07-31 10:00:00+02:00,Solar 58,52.94291879
2030,sc01,07-31 10:00:00+02:00,Hydro 34,1046.649681872527
2030,sc01,07-31 10:00:00+02:00,Solar 20,72.76324458
2030,sc01,07-31 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 12,11.11660681
2030,sc01,07-31 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 16,47.64260062
2030,sc01,07-31 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 35,297.432128
2030,sc01,07-31 10:00:00+02:00,Solar 30,32.48359133
2030,sc01,07-31 10:00:00+02:00,Solar 72,181.9081115
2030,sc01,07-31 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 36,939.1038616000001
2030,sc01,07-31 10:00:00+02:00,Solar 32,1149.872607
2030,sc01,07-31 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 23,1.1984
2030,sc01,07-31 10:00:00+02:00,Solar 25,14.00403715
2030,sc01,07-31 10:00:00+02:00,Solar 62,158.41161967024053
2030,sc01,07-31 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 15,76.01160372
2030,sc01,07-31 10:00:00+02:00,Solar 48,11.56680498
2030,sc01,07-31 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 50,30.99903734
2030,sc01,07-31 10:00:00+02:00,Solar 52,70.32617427
2030,sc01,07-31 10:00:00+02:00,Solar 51,103.4402845
2030,sc01,07-31 10:00:00+02:00,Solar 40,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 73,180.4643963
2030,sc01,07-31 10:00:00+02:00,Solar 18,89.14941176
2030,sc01,07-31 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 09,84.93339656000002
2030,sc01,07-31 10:00:00+02:00,Solar 06,41.83878601000001
2030,sc01,07-31 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 45,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 41,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 61,10.26983607
2030,sc01,07-31 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 38,132.1920569
2030,sc01,07-31 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 46,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 54,60.80834618
2030,sc01,07-31 10:00:00+02:00,Solar 22,64.82281115
2030,sc01,07-31 10:00:00+02:00,Solar 08,16.59010314
