Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.10089196472579817
2030,sc01,01-07 16:00:00+01:00,113_PV_1,1.0377459228904038
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.43324592872871553
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0498916309153578
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.43826422131616516
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,14.324718524219543
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.3291705240417982
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.12417472581012845
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.4466280423464037
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.4315731645132477
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.8001575979881469
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.10421807344941283
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.10754418217988991
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.11419639963741286
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.4247551243297248
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,2.78732585123375
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.13082694327201835
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.06932021933554129
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.06503237071715597
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.4940080141215596
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.22335157216506424
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.06503237071715597
2030,sc01,01-07 17:00:00+01:00,113_PV_1,0.6689043845217981
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.2743783319246422
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.0321588646459633
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.27755645932955963
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,9.296455446487705
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.2207341709311927
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.08003984088190827
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.2828533383275963
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.27331895613121104
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.5365672534482568
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.06717629502554127
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.06932021933554129
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.07360806795695411
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.26447025971431193
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,1.5394099395017515
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.08432768949888074
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.06546739066293579
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.06141786134605504
2030,sc01,01-07 18:00:00+01:00,119_PV_1,0.468374217425945
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.2198016378612294
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.06141786134605504
2030,sc01,01-07 18:00:00+01:00,113_PV_1,0.6317265738616881
2030,sc01,01-07 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-07 18:00:00+01:00,101_PV_1,0.26931194180464224
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.03037146990082569
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.27243138515233034
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,9.227357436262386
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.21722583741735782
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_8,0.07559121396280735
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_2,0.2776304573825321
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.2682721273614679
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.5280390909607707
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.0634426260048991
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.06546739066293579
2030,sc01,01-07 18:00:00+01:00,118_RTPV_9,0.06951691998768807
2030,sc01,01-07 18:00:00+01:00,104_PV_1,0.24606569864658717
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,1.658875919242043
2030,sc01,01-07 18:00:00+01:00,118_RTPV_7,0.07964074328049543
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.09093656353379817
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.08531162146143119
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.6424622597522203
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.30591962009482576
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.08531162146143119
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.8774909635299817
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.37831073888029365
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.0421870655653578
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.38269271655251375
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,13.328414598643668
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.30233462455045873
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.10499891871765137
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.3899960126731744
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.3768500796524037
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.7349240873693945
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.08812409249174312
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.09093656353379817
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.09656150560998165
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.34173464928440367
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,2.994020223923087
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.11062386079442203
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.059475661562385325
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.05579675466119266
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.43534525131688084
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.20184858485302754
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.05579675466119266
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.573909476527523
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.2565049754473578
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.02759180176005504
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.25947607555271557
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,9.04555312356633
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.1994831717368257
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.06867292881445872
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.2644279090424036
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.2555146087418716
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.4849096862633211
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.05763620811451377
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.059475661562385325
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.06315456846478901
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.23628391179699085
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,2.37101953905956
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.07235183571282569
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.09899640146510091
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0928729127226055
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.7180968955353029
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.33010354733119274
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0928729127226055
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.9552642450816881
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.4371580492966239
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.04592616563988991
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.44222165602150465
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,14.804856218505138
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.3262351463788624
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.11430512334363303
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.45066100061559633
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.4354701803914129
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.7930221937665688
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.09593465708939448
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.09899640146510091
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.1051198902241101
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.3843421020105689
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,3.901768016746308
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.12042861209405505
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.028949849132385325
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.027159136814403666
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.2065547357591743
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.0940731181772477
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.027159136814403666
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.2793511215094496
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.12582169097963303
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.013430342382752295
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.12727908508642202
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,4.152007986729816
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.09297069882623854
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.03342662992477064
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.12970807526229358
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.12533589294761469
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.22599596749770645
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.02805449297229358
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.028949849132385325
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.030740561448440368
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.11116024273550461
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,1.006237669873026
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.03521734224137615
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0910903168612844
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.08545586427275229
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.6534712953173395
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.29648618505467894
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.08545586427275229
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.8789746039219266
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.3705605847195413
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.04225839443174312
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.3748527922786238
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,12.574671633062753
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.2930117375801835
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.10517644833357799
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.38200647150357797
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.3691298488877064
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.7122617336449543
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.08827309056660552
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0910903168612844
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.09672476945284404
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.3561491668830276
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,2.7558020065376083
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.11081090092266055
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.024643635918385323
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.02311928730436698
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.18151739422055047
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.08398691041152291
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.02311928730436698
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.2377983836870459
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.09613492710766973
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.011432614602128442
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.09724845907779817
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,3.377539893639633
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.08300268880066056
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.028454507450862386
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.09910434570671557
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.09576374978069728
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.20176542930620184
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.023881461610788992
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.024643635918385323
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.02616798453122936
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.09686930941673394
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.6643376160897982
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.02997885606576147
