Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-24 04:00:00+01:00,Wind,178.51489818276016
2030,sc01,03-24 04:00:00+01:00,Nuclear,61.46713616853188
2030,sc01,03-24 04:00:00+01:00,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Battery,0.0
2030,sc01,03-24 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 04:00:00+01:00,Gas,0.0
2030,sc01,03-24 16:00:00+01:00,Oil,0.0
2030,sc01,03-24 16:00:00+01:00,Coal,0.0
2030,sc01,03-24 16:00:00+01:00,Solar,57.906310279739444
2030,sc01,03-24 16:00:00+01:00,Wind,108.62865035937132
2030,sc01,03-24 16:00:00+01:00,Nuclear,34.90329251682574
2030,sc01,03-24 16:00:00+01:00,Hydro,0.0
2030,sc01,03-24 16:00:00+01:00,Battery,0.0
2030,sc01,03-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,61.64020029068797
2030,sc01,03-29 14:00:00+01:00,Wind,113.63877721256478
2030,sc01,03-29 14:00:00+01:00,Nuclear,32.16798593721126
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,04-03 14:00:00+02:00,Oil,0.0
2030,sc01,04-03 14:00:00+02:00,Coal,0.0
2030,sc01,04-03 14:00:00+02:00,Solar,76.28241861058129
2030,sc01,04-03 14:00:00+02:00,Wind,141.12700120781835
2030,sc01,04-03 14:00:00+02:00,Nuclear,34.04066974865483
2030,sc01,04-03 14:00:00+02:00,Hydro,0.0
2030,sc01,04-03 14:00:00+02:00,Battery,0.0
2030,sc01,04-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 14:00:00+02:00,Gas,0.0
2030,sc01,04-17 21:00:00+02:00,Oil,0.0
2030,sc01,04-17 21:00:00+02:00,Coal,0.0
2030,sc01,04-17 21:00:00+02:00,Solar,70.17397314930479
2030,sc01,04-17 21:00:00+02:00,Wind,136.35337547990395
2030,sc01,04-17 21:00:00+02:00,Nuclear,31.405062973444455
2030,sc01,04-17 21:00:00+02:00,Hydro,0.0
2030,sc01,04-17 21:00:00+02:00,Battery,0.0
2030,sc01,04-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 21:00:00+02:00,Gas,0.0
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Solar,89.58478476917416
2030,sc01,04-22 23:00:00+02:00,Wind,181.7880439344337
2030,sc01,04-22 23:00:00+02:00,Nuclear,49.693304159992095
2030,sc01,04-22 23:00:00+02:00,Hydro,0.0
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 23:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,62.311651533998756
2030,sc01,05-05 19:00:00+02:00,Wind,131.15308009829522
2030,sc01,05-05 19:00:00+02:00,Nuclear,38.98801395063007
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,0.0
2030,sc01,05-10 06:00:00+02:00,Oil,0.0
2030,sc01,05-10 06:00:00+02:00,Coal,0.0
2030,sc01,05-10 06:00:00+02:00,Solar,42.76273875441892
2030,sc01,05-10 06:00:00+02:00,Wind,90.2412872035222
2030,sc01,05-10 06:00:00+02:00,Nuclear,25.463140738647347
2030,sc01,05-10 06:00:00+02:00,Hydro,0.0
2030,sc01,05-10 06:00:00+02:00,Battery,0.0
2030,sc01,05-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 06:00:00+02:00,Gas,0.0
2030,sc01,05-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-26 19:00:00+02:00,Solar,61.476029074087
2030,sc01,05-26 19:00:00+02:00,Wind,128.1048560370803
2030,sc01,05-26 19:00:00+02:00,Nuclear,31.823339485914094
2030,sc01,05-26 19:00:00+02:00,Hydro,0.0
2030,sc01,05-26 19:00:00+02:00,Battery,0.0
2030,sc01,05-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 19:00:00+02:00,Gas,0.0
2030,sc01,05-30 05:00:00+02:00,Oil,0.0
2030,sc01,05-30 05:00:00+02:00,Coal,0.0
2030,sc01,05-30 05:00:00+02:00,Solar,122.22902892652566
2030,sc01,05-30 05:00:00+02:00,Wind,246.533381667705
2030,sc01,05-30 05:00:00+02:00,Nuclear,57.44161490507399
2030,sc01,05-30 05:00:00+02:00,Hydro,0.0
2030,sc01,05-30 05:00:00+02:00,Battery,0.0
2030,sc01,05-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 05:00:00+02:00,Gas,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Solar,62.0018620639424
2030,sc01,06-07 09:00:00+02:00,Wind,121.38202224812036
2030,sc01,06-07 09:00:00+02:00,Nuclear,27.19174763348145
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,0.0
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,Solar,45.34520298547895
2030,sc01,06-07 16:00:00+02:00,Wind,88.70803772677274
2030,sc01,06-07 16:00:00+02:00,Nuclear,16.651879400685203
2030,sc01,06-07 16:00:00+02:00,Hydro,0.0
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 16:00:00+02:00,Gas,0.0
2030,sc01,06-07 18:00:00+02:00,Oil,0.0
2030,sc01,06-07 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 18:00:00+02:00,Solar,41.38383537013394
2030,sc01,06-07 18:00:00+02:00,Wind,83.8835825322477
2030,sc01,06-07 18:00:00+02:00,Nuclear,14.976610516386323
2030,sc01,06-07 18:00:00+02:00,Hydro,0.0
2030,sc01,06-07 18:00:00+02:00,Battery,0.0
2030,sc01,06-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 18:00:00+02:00,Gas,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Solar,47.17165059591126
2030,sc01,06-07 19:00:00+02:00,Wind,99.14338808150643
2030,sc01,06-07 19:00:00+02:00,Nuclear,22.069446014296144
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Gas,0.0
2030,sc01,06-08 00:00:00+02:00,Oil,0.0
2030,sc01,06-08 00:00:00+02:00,Coal,0.0
2030,sc01,06-08 00:00:00+02:00,Solar,84.87657972258496
2030,sc01,06-08 00:00:00+02:00,Wind,182.48567285396962
2030,sc01,06-08 00:00:00+02:00,Nuclear,47.136592069340054
2030,sc01,06-08 00:00:00+02:00,Hydro,0.0
2030,sc01,06-08 00:00:00+02:00,Battery,0.0
2030,sc01,06-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 00:00:00+02:00,Gas,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Solar,25.086749591597247
2030,sc01,06-08 07:00:00+02:00,Wind,53.60482880517092
2030,sc01,06-08 07:00:00+02:00,Nuclear,14.315917264025629
2030,sc01,06-08 07:00:00+02:00,Hydro,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 07:00:00+02:00,Gas,0.0
2030,sc01,06-08 09:00:00+02:00,Oil,0.0
2030,sc01,06-08 09:00:00+02:00,Coal,0.0
2030,sc01,06-08 09:00:00+02:00,Solar,39.78985285312478
2030,sc01,06-08 09:00:00+02:00,Wind,81.96630282612476
2030,sc01,06-08 09:00:00+02:00,Nuclear,22.179113666666144
2030,sc01,06-08 09:00:00+02:00,Hydro,0.0
2030,sc01,06-08 09:00:00+02:00,Battery,0.0
2030,sc01,06-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 09:00:00+02:00,Gas,0.0
2030,sc01,06-13 11:00:00+02:00,Oil,0.0
2030,sc01,06-13 11:00:00+02:00,Coal,0.0
2030,sc01,06-13 11:00:00+02:00,Solar,35.406407443424975
2030,sc01,06-13 11:00:00+02:00,Wind,69.64052873651796
2030,sc01,06-13 11:00:00+02:00,Nuclear,20.272575226317347
2030,sc01,06-13 11:00:00+02:00,Hydro,0.0
2030,sc01,06-13 11:00:00+02:00,Battery,0.0
2030,sc01,06-13 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 11:00:00+02:00,Gas,0.0
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Solar,43.58417171414153
2030,sc01,07-23 08:00:00+02:00,Wind,83.28989682543157
2030,sc01,07-23 08:00:00+02:00,Nuclear,25.136496316030858
2030,sc01,07-23 08:00:00+02:00,Hydro,0.0
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 08:00:00+02:00,Gas,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Solar,82.55607381776775
2030,sc01,07-23 09:00:00+02:00,Wind,159.92435284961644
2030,sc01,07-23 09:00:00+02:00,Nuclear,41.1615093810441
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,0.0
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Solar,46.42906368542762
2030,sc01,07-24 06:00:00+02:00,Wind,93.09368688388669
2030,sc01,07-24 06:00:00+02:00,Nuclear,22.011722244398364
2030,sc01,07-24 06:00:00+02:00,Hydro,0.0
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 06:00:00+02:00,Gas,0.0
2030,sc01,09-04 18:00:00+02:00,Oil,0.0
2030,sc01,09-04 18:00:00+02:00,Coal,0.0
2030,sc01,09-04 18:00:00+02:00,Solar,48.6594682107821
2030,sc01,09-04 18:00:00+02:00,Wind,101.44687170513762
2030,sc01,09-04 18:00:00+02:00,Nuclear,26.793520668332466
2030,sc01,09-04 18:00:00+02:00,Hydro,0.0
2030,sc01,09-04 18:00:00+02:00,Battery,0.0
2030,sc01,09-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 18:00:00+02:00,Gas,0.0
2030,sc01,10-03 04:00:00+02:00,Oil,0.0
2030,sc01,10-03 04:00:00+02:00,Coal,0.0
2030,sc01,10-03 04:00:00+02:00,Solar,76.52372782698475
2030,sc01,10-03 04:00:00+02:00,Wind,163.92028789024073
2030,sc01,10-03 04:00:00+02:00,Nuclear,48.64114606952274
2030,sc01,10-03 04:00:00+02:00,Hydro,0.0
2030,sc01,10-03 04:00:00+02:00,Battery,0.0
2030,sc01,10-03 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 04:00:00+02:00,Gas,1.1211801060976005
2030,sc01,10-05 06:00:00+02:00,Oil,0.0
2030,sc01,10-05 06:00:00+02:00,Coal,0.0
2030,sc01,10-05 06:00:00+02:00,Solar,106.80738138913307
2030,sc01,10-05 06:00:00+02:00,Wind,233.28474696449598
2030,sc01,10-05 06:00:00+02:00,Nuclear,66.94262704010106
2030,sc01,10-05 06:00:00+02:00,Hydro,0.0
2030,sc01,10-05 06:00:00+02:00,Battery,0.0
2030,sc01,10-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 06:00:00+02:00,Gas,1.6059149867971647
2030,sc01,10-05 17:00:00+02:00,Oil,0.0
2030,sc01,10-05 17:00:00+02:00,Coal,0.0
2030,sc01,10-05 17:00:00+02:00,Solar,54.451790177083275
2030,sc01,10-05 17:00:00+02:00,Wind,115.70088185155798
2030,sc01,10-05 17:00:00+02:00,Nuclear,33.39486558685755
2030,sc01,10-05 17:00:00+02:00,Hydro,0.0
2030,sc01,10-05 17:00:00+02:00,Battery,0.0
2030,sc01,10-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 17:00:00+02:00,Gas,0.12691633327074947
2030,sc01,10-08 09:00:00+02:00,Oil,0.0
2030,sc01,10-08 09:00:00+02:00,Coal,0.0
2030,sc01,10-08 09:00:00+02:00,Solar,53.395689312434655
2030,sc01,10-08 09:00:00+02:00,Wind,108.85949222662678
2030,sc01,10-08 09:00:00+02:00,Nuclear,32.81425371197037
2030,sc01,10-08 09:00:00+02:00,Hydro,0.0
2030,sc01,10-08 09:00:00+02:00,Battery,0.0
2030,sc01,10-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 09:00:00+02:00,Gas,0.0
2030,sc01,10-23 21:00:00+02:00,Oil,0.0
2030,sc01,10-23 21:00:00+02:00,Coal,0.0
2030,sc01,10-23 21:00:00+02:00,Solar,60.52497343693686
2030,sc01,10-23 21:00:00+02:00,Wind,119.77583950961817
2030,sc01,10-23 21:00:00+02:00,Nuclear,35.32306193938259
2030,sc01,10-23 21:00:00+02:00,Hydro,0.0
2030,sc01,10-23 21:00:00+02:00,Battery,0.0
2030,sc01,10-23 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 21:00:00+02:00,Gas,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,Solar,88.16486506466072
2030,sc01,10-28 17:00:00+01:00,Wind,173.83179726484624
2030,sc01,10-28 17:00:00+01:00,Nuclear,45.48786836254884
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Gas,0.0
2030,sc01,11-01 10:00:00+01:00,Oil,0.0
2030,sc01,11-01 10:00:00+01:00,Coal,0.0
2030,sc01,11-01 10:00:00+01:00,Solar,49.20565521477753
2030,sc01,11-01 10:00:00+01:00,Wind,98.58590025513762
2030,sc01,11-01 10:00:00+01:00,Nuclear,26.785133180150076
2030,sc01,11-01 10:00:00+01:00,Hydro,0.0
2030,sc01,11-01 10:00:00+01:00,Battery,0.0
2030,sc01,11-01 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 10:00:00+01:00,Gas,0.0
2030,sc01,11-04 20:00:00+01:00,Oil,0.0
2030,sc01,11-04 20:00:00+01:00,Coal,0.0
2030,sc01,11-04 20:00:00+01:00,Solar,50.44581836313356
2030,sc01,11-04 20:00:00+01:00,Wind,104.08013161149056
2030,sc01,11-04 20:00:00+01:00,Nuclear,33.27554597421169
2030,sc01,11-04 20:00:00+01:00,Hydro,0.0
2030,sc01,11-04 20:00:00+01:00,Battery,0.0
2030,sc01,11-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 20:00:00+01:00,Gas,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,34.156017758955244
2030,sc01,11-12 09:00:00+01:00,Wind,73.00608412580881
2030,sc01,11-12 09:00:00+01:00,Nuclear,22.772240367835302
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,1.190247679867813
