Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-14 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 08:00:00+01:00,107_CC_1,0.508379771462791
2030,sc01,11-17 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 08:00:00+01:00,121_NUCLEAR_1,0.8591505551512256
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.03003620354782658
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-18 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-18 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-18 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-18 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-18 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-18 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-18 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-18 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-18 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-18 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-18 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-18 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-18 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-18 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-18 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-18 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-18 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-18 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-18 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-18 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-18 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-18 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-18 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-18 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-18 11:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-18 11:00:00+01:00,107_CC_1,1.0
2030,sc01,12-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-18 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-18 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-18 11:00:00+01:00,121_NUCLEAR_1,0.4959229019713421
2030,sc01,12-19 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-19 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,102_STEAM_4,0.8776190647842518
2030,sc01,12-19 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-19 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,107_CC_1,1.0
2030,sc01,12-19 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 09:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-19 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,121_NUCLEAR_1,0.8459878514040061
2030,sc01,12-20 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-20 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-20 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-20 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-20 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-20 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-20 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-20 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-20 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-20 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-20 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-20 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-20 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-20 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-20 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-20 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-20 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-20 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-20 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-20 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-20 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-20 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-20 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-20 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-22 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-22 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-22 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-22 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-22 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-22 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-22 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-22 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-22 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-22 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-22 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-22 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-22 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-22 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-22 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-22 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-22 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-22 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-22 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-22 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-22 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-22 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-22 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-22 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-24 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-24 11:00:00+01:00,107_CC_1,0.0
2030,sc01,12-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-24 11:00:00+01:00,121_NUCLEAR_1,0.5076537336737486
