Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 23:00:00+01:00,N_111,N_113,eac1,0.033054113266232865
2030,sc01,01-05 23:00:00+01:00,N_106,N_110,eac1,-0.03508632153409294
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_113,N_123,eac1,-0.06519516889155777
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,cac3,-0.3519134915003388
2030,sc01,01-05 23:00:00+01:00,N_116,N_119,eac1,0.2635540824751297
2030,sc01,01-05 23:00:00+01:00,N_110,N_112,eac1,-0.07042123390112903
2030,sc01,01-05 23:00:00+01:00,N_102,N_106,eac1,0.02745620854104469
2030,sc01,01-05 23:00:00+01:00,N_117,N_118,eac1,-0.09024816596696428
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,cac1,-0.0879783728750847
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_116,N_117,eac1,-0.15750044899432847
2030,sc01,01-05 23:00:00+01:00,N_114,N_116,eac1,-0.32179746744674503
2030,sc01,01-05 23:00:00+01:00,N_115,N_121,eac1,-0.1737958714115505
2030,sc01,01-05 23:00:00+01:00,N_111,N_114,eac1,-0.21106646114674504
2030,sc01,01-05 23:00:00+01:00,N_105,N_110,eac1,0.0061945257101382045
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.14737763929459186
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,-0.05438329758009175
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.0034692823586550126
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.0031949879671615278
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.05339607835716073
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.041252382192900866
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,-0.0729743790107658
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.1378415781381923
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.14737763929459183
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03472711555944619
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.03843259985342931
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,-0.05002154331661801
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.08463495018792178
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.07358293722666295
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.4880777065468073
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.20673745644033903
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.10760223447840944
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.34709735935144953
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,-0.3515661738796989
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,-0.6292440613608592
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.026858368320898995
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,-0.05433127336822503
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,-0.10004308663324046
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,-0.03255754826152002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.07091598010911881
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.031229126858596135
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.0350631938968918
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.06425864091152936
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.33853980075168844
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2617961621527978
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.07141336992873681
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.027643426015585282
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.08789154346992478
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.08463495018792178
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.15731101534021474
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.32175063846997753
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17137574352088053
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.20974734144612428
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.0057991844744843535
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.14533729821540387
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,-0.05429428177302753
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.00297950172820316
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.0031944700908977663
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.053680194746450055
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.03761690956487873
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,-0.07486554050603955
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.13570623456350583
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.1453372982154039
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.0353387169747561
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.03853995482266223
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,-0.05004648574232373
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.08147856553988153
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.07314361527934415
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.493249080415492
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.20407979302651502
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.1080256522664319
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.349381421009187
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,-0.34368920350391674
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,-0.6231943403112661
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,-0.02755128698550427
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,-0.05595413465533661
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,-0.1000929714846398
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,-0.03474803924169445
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.07081143169490556
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.027776346578064826
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03407131007216843
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.06256261928416174
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,-0.32591426215952746
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.257452225767671
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.07255293754628245
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.027238665030492132
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.0859223008759793
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.08147856553988153
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.1557985850778164
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3191010786650904
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.16833803136642206
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20661343053940234
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.004923649908552125
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.14173460166074436
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,-0.053268472136559636
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.0029622776016844377
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,-0.0026415090746458314
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.053432656050970084
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.034862298027293376
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.07501056581717515
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.13282568179897436
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.1417346016607444
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.03541405095356287
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.03767638864796713
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.04985986446715951
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.07847857896891153
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.07178914752161242
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.4954425392591406
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1993979698132129
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.10553463279120728
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.34968977405792356
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,-0.3329816253430036
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6127334445893422
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.027331932037847673
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,-0.05685160007011843
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,-0.09971972893432668
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.03477250915117558
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.06980107802554508
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.02583823814586872
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.03243438059767553
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.06103653427736189
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.313914315875647
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.25096778241660733
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.07114760571922507
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.026363132042140996
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.08324540633575084
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.07847857896891153
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.15318336114733555
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3137079464754651
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.16451742358219343
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.20117394896262109
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.004534229079930424
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.14253938118422593
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,-0.05276009102302752
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.0029487905104117196
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.0033094007239735934
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.05310930271520192
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.034716974183008203
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,-0.07357965771375506
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.1334506808152266
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.1425393811842259
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.03521081985453739
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.03687074930931852
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,-0.0500617100041405
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.07946003778404642
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.07172600913008412
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.4914145679029545
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.20019432730137332
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.10491319698034518
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.3474361081208987
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,-0.3358609729731987
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,-0.6138098594699173
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.02749533228869372
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,-0.055946813463859615
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,-0.10012342000828
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.03339387355464912
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.0702149540046868
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.028304589789836854
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.032398656352486094
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.06172467168514251
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,-0.3178401511361859
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.25323689335469446
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.06990906283019582
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.025529834362376297
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.08396524324330001
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,-0.07946003778404642
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.15345246486747943
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.3122981842060616
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.1654612429479524
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.20343274077486895
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.0034948710391533855
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.1478722880941083
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,-0.053957355033394494
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.0019525022453888152
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.005473173426923134
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.05314776252866585
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.03623567858594576
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,-0.0728479338147829
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.1384753768148832
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.14787228809410827
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.035294791994702646
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.035242530470395744
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,-0.05049102071750289
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.08383657151574653
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07382001465177263
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.48689172635006805
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.2057536005833236
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.10729838670844505
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3461341860651612
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,-0.35147320663028436
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,-0.6283805554824133
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.029077148950983706
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,-0.05478317422614369
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,-0.10098204143499845
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.032317743450675895
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07175021259540182
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.031938764708959844
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03460727852672743
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.06465536216311055
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.33534628606298633
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.2618172266877088
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.07084296610774587
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.024771073484740475
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.08786830165757098
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.08383657151574653
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.15709513887060345
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.319794870694458
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17099856125078158
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.2109873640128066
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.0021289679025975894
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.15026517023518549
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.05525428936577982
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.0011968378107587718
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,-0.005973847471865079
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.05312756653793832
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.0371039993850594
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.07289481353384475
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.14142897783251984
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.1502651702351855
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.035157827255006546
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.03425547429187584
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.050486318021600196
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.08690177906369811
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.0750604674026838
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4797552488473249
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.20824780693507028
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.10860016937881378
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.34256776238597786
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,-0.35950650823473573
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,-0.6335607181435186
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.02970778152827469
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.05436324647110938
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,-0.10097263604320328
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.03172195375879072
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.07213340272735236
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.033451382000239005
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.036229435381075537
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.06636851042983608
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.34760711625479446
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.2640494330788318
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.07162459390646791
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.024914551720851053
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.08987662705868416
