Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_1,0.899975106
2030,sc01,04-03 19:00:00+02:00,118_RTPV_8,0.0029182648800000002
2030,sc01,04-03 19:00:00+02:00,118_RTPV_9,0.00268376136
2030,sc01,04-03 19:00:00+02:00,118_RTPV_5,0.0023710900800000003
2030,sc01,05-06 19:00:00+02:00,123_STEAM_3,11.510936326581984
2030,sc01,05-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_1,0.5969643624
2030,sc01,05-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_2,0.5899686860000001
2030,sc01,05-06 19:00:00+02:00,118_RTPV_1,3.72
2030,sc01,05-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 19:00:00+02:00,119_PV_1,0.07888631480000001
2030,sc01,05-06 19:00:00+02:00,118_RTPV_6,0.06543511360000001
2030,sc01,05-06 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_4,2.084493188
2030,sc01,05-06 19:00:00+02:00,101_PV_2,2.1572080660000004
2030,sc01,05-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 19:00:00+02:00,122_WIND_1,61.66799819789701
2030,sc01,05-06 19:00:00+02:00,123_STEAM_2,5.952
2030,sc01,05-06 19:00:00+02:00,118_RTPV_7,0.07960147840000001
2030,sc01,05-06 19:00:00+02:00,115_STEAM_3,34.08
2030,sc01,05-06 19:00:00+02:00,103_PV_1,1.434113605
2030,sc01,05-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,107_CC_1,21.47206391112099
2030,sc01,05-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_4,0.061387580799999994
2030,sc01,05-06 19:00:00+02:00,113_PV_1,0.6314151168000001
2030,sc01,05-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_3,0.0634113472
2030,sc01,05-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 19:00:00+02:00,104_PV_1,10.72
2030,sc01,05-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_3,2.116810912
2030,sc01,05-06 19:00:00+02:00,118_RTPV_2,0.06543511360000001
2030,sc01,05-06 19:00:00+02:00,118_RTPV_10,0.030356496
2030,sc01,05-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_1,2.0925726190000002
2030,sc01,05-06 19:00:00+02:00,118_RTPV_8,0.0755539456
2030,sc01,05-06 19:00:00+02:00,118_RTPV_9,0.0694826464
2030,sc01,05-06 19:00:00+02:00,118_RTPV_5,0.061387580799999994
2030,sc01,05-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,102_PV_1,3.529112862
2030,sc01,05-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,118_CC_1,2.7300781174758537
2030,sc01,05-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 09:00:00+02:00,102_PV_2,3.487756071
2030,sc01,05-08 09:00:00+02:00,118_RTPV_1,5.580000000000001
2030,sc01,05-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 09:00:00+02:00,119_PV_1,30.502128974999998
2030,sc01,05-08 09:00:00+02:00,118_RTPV_6,0.9879957330000001
2030,sc01,05-08 09:00:00+02:00,121_NUCLEAR_1,52.800000000000004
2030,sc01,05-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_4,3.512133963
2030,sc01,05-08 09:00:00+02:00,101_PV_2,3.6346502640000002
2030,sc01,05-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 09:00:00+02:00,122_WIND_1,17.78563326
2030,sc01,05-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_7,1.2018917165999998
2030,sc01,05-08 09:00:00+02:00,115_STEAM_3,46.36617713797774
2030,sc01,05-08 09:00:00+02:00,103_PV_1,8.47814223
2030,sc01,05-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,107_CC_1,32.46970869724642
2030,sc01,05-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_4,0.926882595
2030,sc01,05-08 09:00:00+02:00,113_PV_1,9.533649546
2030,sc01,05-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_3,0.9574391640000001
2030,sc01,05-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 09:00:00+02:00,104_PV_1,12.456823673999999
2030,sc01,05-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_3,3.5665856535000002
2030,sc01,05-08 09:00:00+02:00,118_RTPV_2,0.9879957330000001
2030,sc01,05-08 09:00:00+02:00,118_RTPV_10,0.45834853620000005
2030,sc01,05-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_1,3.5257468860000003
2030,sc01,05-08 09:00:00+02:00,118_RTPV_8,1.140778578
2030,sc01,05-08 09:00:00+02:00,118_RTPV_9,1.049108871
2030,sc01,05-08 09:00:00+02:00,118_RTPV_5,0.926882595
2030,sc01,05-08 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,102_PV_1,1.8966061747200003
2030,sc01,05-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 17:00:00+02:00,102_PV_2,1.8743803209599998
2030,sc01,05-08 17:00:00+02:00,118_RTPV_1,3.5712
2030,sc01,05-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 17:00:00+02:00,119_PV_1,2.6706440582399997
2030,sc01,05-08 17:00:00+02:00,118_RTPV_6,0.732492740736
2030,sc01,05-08 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_4,2.40926425248
2030,sc01,05-08 17:00:00+02:00,101_PV_2,2.49330835392
2030,sc01,05-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,122_WIND_1,55.811886685540145
2030,sc01,05-08 17:00:00+02:00,123_STEAM_2,1.651432140416489
2030,sc01,05-08 17:00:00+02:00,118_RTPV_7,0.8910736431360001
2030,sc01,05-08 17:00:00+02:00,115_STEAM_3,32.7168
2030,sc01,05-08 17:00:00+02:00,103_PV_1,4.5562999910399995
2030,sc01,05-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,107_CC_1,20.028107193563404
2030,sc01,05-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_4,0.6871839114239999
2030,sc01,05-08 17:00:00+02:00,113_PV_1,7.068177373439999
2030,sc01,05-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_3,0.709838325888
2030,sc01,05-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 17:00:00+02:00,104_PV_1,0.6072662891520001
2030,sc01,05-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_3,2.44661718624
2030,sc01,05-08 17:00:00+02:00,118_RTPV_2,0.732492740736
2030,sc01,05-08 17:00:00+02:00,118_RTPV_10,0.339816220032
2030,sc01,05-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_1,2.4186024864
2030,sc01,05-08 17:00:00+02:00,118_RTPV_8,0.8457648138239999
2030,sc01,05-08 17:00:00+02:00,118_RTPV_9,0.7778015700479999
2030,sc01,05-08 17:00:00+02:00,118_RTPV_5,0.6871839114239999
2030,sc01,05-13 06:00:00+02:00,123_STEAM_3,1.9529529853588259
2030,sc01,05-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 06:00:00+02:00,102_PV_1,0.85605605676
2030,sc01,05-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 06:00:00+02:00,102_PV_2,0.8460241498800001
2030,sc01,05-13 06:00:00+02:00,118_RTPV_1,3.3480000000000003
2030,sc01,05-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 06:00:00+02:00,119_PV_1,3.5497423683
2030,sc01,05-13 06:00:00+02:00,118_RTPV_6,0.4636923962400001
2030,sc01,05-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_4,0.5767148800799999
2030,sc01,05-13 06:00:00+02:00,101_PV_2,0.59683284072
2030,sc01,05-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 06:00:00+02:00,122_WIND_1,48.883128206896295
2030,sc01,05-13 06:00:00+02:00,123_STEAM_2,5.356800000000001
2030,sc01,05-13 06:00:00+02:00,118_RTPV_7,0.56407940964
2030,sc01,05-13 06:00:00+02:00,115_STEAM_3,30.672
2030,sc01,05-13 06:00:00+02:00,103_PV_1,2.0565409176
2030,sc01,05-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 06:00:00+02:00,107_CC_1,12.872680162324887
2030,sc01,05-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_4,0.43501039236
2030,sc01,05-13 06:00:00+02:00,113_PV_1,4.474392606
2030,sc01,05-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_3,0.44935139411999997
2030,sc01,05-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 06:00:00+02:00,104_PV_1,1.7230646754
2030,sc01,05-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_3,0.58565619576
2030,sc01,05-13 06:00:00+02:00,118_RTPV_2,0.4636923962400001
2030,sc01,05-13 06:00:00+02:00,118_RTPV_10,0.21511502928000004
2030,sc01,05-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_1,0.5789502089999999
2030,sc01,05-13 06:00:00+02:00,118_RTPV_8,0.53539740576
2030,sc01,05-13 06:00:00+02:00,118_RTPV_9,0.49237440012
2030,sc01,05-13 06:00:00+02:00,118_RTPV_5,0.43501039236
2030,sc01,05-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,102_PV_1,3.00001312
2030,sc01,05-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 16:00:00+02:00,102_PV_2,2.9648567156000003
2030,sc01,05-28 16:00:00+02:00,118_RTPV_1,2.418
2030,sc01,05-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 16:00:00+02:00,119_PV_1,1.98025843535
2030,sc01,05-28 16:00:00+02:00,118_RTPV_6,0.7406317984
2030,sc01,05-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,101_PV_4,4.572732663199999
2030,sc01,05-28 16:00:00+02:00,101_PV_2,4.732246594400001
2030,sc01,05-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 16:00:00+02:00,122_WIND_1,30.104440889702683
2030,sc01,05-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 16:00:00+02:00,118_RTPV_7,0.9009747649500001
2030,sc01,05-28 16:00:00+02:00,115_STEAM_3,3.81312215407727
2030,sc01,05-28 16:00:00+02:00,103_PV_1,7.207062772
2030,sc01,05-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,107_CC_1,14.5659175272
2030,sc01,05-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,118_RTPV_4,0.6948195221500001
2030,sc01,05-28 16:00:00+02:00,113_PV_1,7.146715082000001
2030,sc01,05-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 16:00:00+02:00,118_RTPV_3,0.71772565995
2030,sc01,05-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 16:00:00+02:00,104_PV_1,1.7980768403
2030,sc01,05-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 16:00:00+02:00,101_PV_3,4.643627742
2030,sc01,05-28 16:00:00+02:00,118_RTPV_2,0.7406317984
2030,sc01,05-28 16:00:00+02:00,118_RTPV_10,0.34359207142
2030,sc01,05-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 16:00:00+02:00,101_PV_1,4.5904564342
2030,sc01,05-28 16:00:00+02:00,118_RTPV_8,0.8551624887
2030,sc01,05-28 16:00:00+02:00,118_RTPV_9,0.786444074
2030,sc01,05-28 16:00:00+02:00,118_RTPV_5,0.6948195221500001
2030,sc01,06-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,102_PV_1,0.41634828738
2030,sc01,06-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 05:00:00+02:00,102_PV_2,0.41146920594
2030,sc01,06-03 05:00:00+02:00,118_RTPV_1,5.022
2030,sc01,06-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 05:00:00+02:00,119_PV_1,2.26230840675
2030,sc01,06-03 05:00:00+02:00,118_RTPV_6,0.19700382546
2030,sc01,06-03 05:00:00+02:00,121_NUCLEAR_1,2.1050373043854393
2030,sc01,06-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,101_PV_4,0.8196508654200001
2030,sc01,06-03 05:00:00+02:00,101_PV_2,0.8482433373
2030,sc01,06-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 05:00:00+02:00,122_WIND_1,65.17341399600001
2030,sc01,06-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 05:00:00+02:00,118_RTPV_7,0.23965413786
2030,sc01,06-03 05:00:00+02:00,115_STEAM_3,32.50123912910861
2030,sc01,06-03 05:00:00+02:00,103_PV_1,1.00021170654
2030,sc01,06-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,107_CC_1,18.468919415575925
2030,sc01,06-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,118_RTPV_4,0.18481802184
2030,sc01,06-03 05:00:00+02:00,113_PV_1,1.90098536445
2030,sc01,06-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 05:00:00+02:00,118_RTPV_3,0.19091092337999999
2030,sc01,06-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 05:00:00+02:00,104_PV_1,1.4502056022
2030,sc01,06-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 05:00:00+02:00,101_PV_3,0.8323586303399999
2030,sc01,06-03 05:00:00+02:00,118_RTPV_2,0.19700382546
2030,sc01,06-03 05:00:00+02:00,118_RTPV_10,0.09139352742
2030,sc01,06-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 05:00:00+02:00,101_PV_1,0.8228278063800001
2030,sc01,06-03 05:00:00+02:00,118_RTPV_8,0.22746833424000001
2030,sc01,06-03 05:00:00+02:00,118_RTPV_9,0.20918962908000002
2030,sc01,06-03 05:00:00+02:00,118_RTPV_5,0.18481802184
2030,sc01,06-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,102_PV_1,0.2763441152
2030,sc01,06-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 05:00:00+02:00,102_PV_2,0.27310570759999997
2030,sc01,06-05 05:00:00+02:00,118_RTPV_1,3.72
2030,sc01,06-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,119_PV_1,1.831985194
2030,sc01,06-05 05:00:00+02:00,118_RTPV_6,0.0627987972
2030,sc01,06-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,101_PV_4,0.6255008863999999
2030,sc01,06-05 05:00:00+02:00,101_PV_2,0.6473206848
2030,sc01,06-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,122_WIND_1,54.37362863018429
2030,sc01,06-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_7,0.0763944132
2030,sc01,06-05 05:00:00+02:00,115_STEAM_3,31.8691470616549
2030,sc01,06-05 05:00:00+02:00,103_PV_1,0.663873558
2030,sc01,06-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,107_CC_1,13.334588901560817
2030,sc01,06-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_4,0.0589143356
2030,sc01,06-05 05:00:00+02:00,113_PV_1,0.605976022
2030,sc01,06-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_3,0.0608565664
2030,sc01,06-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 05:00:00+02:00,104_PV_1,0.9851713448
2030,sc01,06-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,101_PV_3,0.6351985744
2030,sc01,06-05 05:00:00+02:00,118_RTPV_2,0.0627987972
2030,sc01,06-05 05:00:00+02:00,118_RTPV_10,0.029133462800000003
2030,sc01,06-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,101_PV_1,0.6279253084
2030,sc01,06-05 05:00:00+02:00,118_RTPV_8,0.0725099512
2030,sc01,06-05 05:00:00+02:00,118_RTPV_9,0.0666832588
2030,sc01,06-05 05:00:00+02:00,118_RTPV_5,0.0589143356
2030,sc01,06-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,102_PV_1,2.13876606295
2030,sc01,06-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 17:00:00+02:00,102_PV_2,2.1137023985
2030,sc01,06-06 17:00:00+02:00,118_RTPV_1,2.0460000000000003
2030,sc01,06-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 17:00:00+02:00,119_PV_1,1.58122257975
2030,sc01,06-06 17:00:00+02:00,118_RTPV_6,0.56709764265
2030,sc01,06-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_4,3.3780106734
2030,sc01,06-06 17:00:00+02:00,101_PV_2,3.4958482548000003
2030,sc01,06-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 17:00:00+02:00,122_WIND_1,27.02124139453739
2030,sc01,06-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_7,0.6898713591
2030,sc01,06-06 17:00:00+02:00,115_STEAM_3,8.076451686902601
2030,sc01,06-06 17:00:00+02:00,103_PV_1,5.1380512854000004
2030,sc01,06-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,107_CC_1,11.7719097925
2030,sc01,06-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_4,0.53201943806
2030,sc01,06-06 17:00:00+02:00,113_PV_1,5.4721999332
2030,sc01,06-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_3,0.5495585403000001
2030,sc01,06-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 17:00:00+02:00,104_PV_1,0.44694496528
2030,sc01,06-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_3,3.4303829318
2030,sc01,06-06 17:00:00+02:00,118_RTPV_2,0.56709764265
2030,sc01,06-06 17:00:00+02:00,118_RTPV_10,0.26308653536
2030,sc01,06-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_1,3.391103738
2030,sc01,06-06 17:00:00+02:00,118_RTPV_8,0.6547931544
2030,sc01,06-06 17:00:00+02:00,118_RTPV_9,0.60217584735
2030,sc01,06-06 17:00:00+02:00,118_RTPV_5,0.53201943806
2030,sc01,06-11 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_PV_1,0.54743617296
2030,sc01,06-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 07:00:00+02:00,102_PV_2,0.54102090528
2030,sc01,06-11 07:00:00+02:00,118_RTPV_1,1.3392000000000002
2030,sc01,06-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,119_PV_1,3.7947833496000003
2030,sc01,06-11 07:00:00+02:00,118_RTPV_6,0.44389852416000003
2030,sc01,06-11 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_PV_4,0.6248891538
2030,sc01,06-11 07:00:00+02:00,101_PV_2,0.6466876128000001
2030,sc01,06-11 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,122_WIND_1,18.28777212584984
2030,sc01,06-11 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_7,0.5400002664
2030,sc01,06-11 07:00:00+02:00,115_STEAM_3,9.222957644570638
2030,sc01,06-11 07:00:00+02:00,103_PV_1,1.31512986864
2030,sc01,06-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,107_CC_1,5.909480584011526
2030,sc01,06-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_4,0.41644088352
2030,sc01,06-11 07:00:00+02:00,113_PV_1,4.2833919456
2030,sc01,06-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_3,0.43016970384
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 07:00:00+02:00,104_PV_1,1.93761495216
