Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-07 02:00:00+01:00,bus068,bus069,eac1,-0.42310312017120877
2030,sc01,02-07 02:00:00+01:00,bus083,bus084,eac1,-0.2319241019491039
2030,sc01,02-07 02:00:00+01:00,bus041,bus042,eac1,-0.1584106142740257
2030,sc01,02-07 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus064,bus061,eac1,0.4197935967678812
2030,sc01,02-07 02:00:00+01:00,bus074,bus075,eac1,-0.19476324577543913
2030,sc01,02-07 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus040,bus041,eac1,-0.05885091836402567
2030,sc01,02-07 02:00:00+01:00,bus014,bus015,eac1,-0.02983664723810936
2030,sc01,02-07 02:00:00+01:00,bus017,bus018,eac1,0.10618302066014118
2030,sc01,02-07 02:00:00+01:00,bus056,bus059,eac2,-0.0061493509275315494
2030,sc01,02-07 02:00:00+01:00,bus049,bus050,eac1,0.1056097372147009
2030,sc01,02-07 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus105,bus106,eac1,-0.0274944232364297
2030,sc01,02-07 02:00:00+01:00,bus004,bus005,eac1,-0.15212919061307928
2030,sc01,02-07 02:00:00+01:00,bus063,bus064,eac1,-0.3624912366290154
2030,sc01,02-07 02:00:00+01:00,bus026,bus025,eac1,0.45210368470286366
2030,sc01,02-07 02:00:00+01:00,bus034,bus037,eac1,-0.17282783788591238
2030,sc01,02-07 02:00:00+01:00,bus001,bus003,eac1,-0.07645594030328051
2030,sc01,02-07 02:00:00+01:00,bus011,bus012,eac1,0.08989851911690222
2030,sc01,02-07 02:00:00+01:00,bus032,bus113,eac1,-0.05914055883258906
2030,sc01,02-07 02:00:00+01:00,bus075,bus118,eac1,-0.013875613929027086
2030,sc01,02-07 02:00:00+01:00,bus013,bus015,eac1,-0.021243947617653414
2030,sc01,02-07 02:00:00+01:00,bus069,bus075,eac1,0.2003454621472689
2030,sc01,02-07 02:00:00+01:00,bus062,bus066,eac1,-0.03598962132800976
2030,sc01,02-07 02:00:00+01:00,bus037,bus039,eac1,0.029965967381329395
2030,sc01,02-07 02:00:00+01:00,bus070,bus075,eac1,-0.1036173738691023
2030,sc01,02-07 02:00:00+01:00,bus098,bus100,eac1,-0.03585730246269103
2030,sc01,02-07 02:00:00+01:00,bus015,bus019,eac1,0.00019465514458111288
2030,sc01,02-07 02:00:00+01:00,bus056,bus059,eac1,-0.005855358054502158
2030,sc01,02-07 02:00:00+01:00,bus105,bus108,eac1,0.10716566542698869
2030,sc01,02-07 02:00:00+01:00,bus099,bus100,cac1,-0.05471479584668404
2030,sc01,02-07 02:00:00+01:00,bus100,bus104,eac1,0.17324926540817775
2030,sc01,02-07 02:00:00+01:00,bus004,bus011,eac1,0.08754557203307928
2030,sc01,02-07 02:00:00+01:00,bus060,bus062,eac1,0.03242099571184348
2030,sc01,02-07 02:00:00+01:00,bus053,bus054,eac1,-0.036059872669391146
2030,sc01,02-07 02:00:00+01:00,bus034,bus036,eac1,0.08259286425636003
2030,sc01,02-07 02:00:00+01:00,bus080,bus098,eac1,0.06397282321730896
2030,sc01,02-07 02:00:00+01:00,bus034,bus043,eac1,-0.10095416438847754
2030,sc01,02-07 02:00:00+01:00,bus015,bus017,eac1,-0.11525017237861745
2030,sc01,02-07 02:00:00+01:00,bus077,bus082,eac1,-0.3592724418513439
2030,sc01,02-07 02:00:00+01:00,bus075,bus077,eac1,-0.1762653241182455
2030,sc01,02-07 02:00:00+01:00,bus044,bus045,eac1,-0.17527019940847754
2030,sc01,02-07 02:00:00+01:00,bus001,bus002,eac1,-0.014548053905719505
2030,sc01,02-07 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus103,bus104,eac1,0.07650512323427983
2030,sc01,02-07 02:00:00+01:00,bus030,bus038,cac1,-0.8211881225650711
2030,sc01,02-07 02:00:00+01:00,bus019,bus020,eac1,0.0010809718227547394
2030,sc01,02-07 02:00:00+01:00,bus066,bus067,eac1,0.07992981087902118
2030,sc01,02-07 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus068,bus081,eac1,-0.8997243392984772
2030,sc01,02-07 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus049,bus069,eac1,-0.07234253883399056
2030,sc01,02-07 02:00:00+01:00,bus059,bus061,eac1,-0.06661012048720732
2030,sc01,02-07 02:00:00+01:00,bus047,bus049,eac1,-0.05522582530963421
2030,sc01,02-07 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus068,bus116,eac1,0.33595556660000003
2030,sc01,02-07 02:00:00+01:00,bus065,bus068,cac1,-0.7049875065204474
2030,sc01,02-07 02:00:00+01:00,bus048,bus049,eac1,-0.0959824369755759
2030,sc01,02-07 02:00:00+01:00,bus017,bus031,eac1,0.10623663055024346
2030,sc01,02-07 02:00:00+01:00,bus033,bus037,eac1,-0.04273821218085894
2030,sc01,02-07 02:00:00+01:00,bus037,bus040,eac1,0.01454055152747813
2030,sc01,02-07 02:00:00+01:00,bus081,bus080,eac1,-0.8997243392984772
2030,sc01,02-07 02:00:00+01:00,bus080,bus099,cac1,0.023975343053315945
2030,sc01,02-07 02:00:00+01:00,bus071,bus073,eac1,0.009935941319999975
2030,sc01,02-07 02:00:00+01:00,bus085,bus088,eac1,-0.13061968050070627
2030,sc01,02-07 02:00:00+01:00,bus091,bus092,eac1,0.29973804576047847
2030,sc01,02-07 02:00:00+01:00,bus008,bus005,cac1,0.539139894493019
2030,sc01,02-07 02:00:00+01:00,bus008,bus030,cac1,-0.4437775827397641
2030,sc01,02-07 02:00:00+01:00,bus085,bus086,eac1,-0.3969853722150256
2030,sc01,02-07 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus082,bus083,cac1,-0.5073674427842882
2030,sc01,02-07 02:00:00+01:00,bus056,bus057,eac1,-0.04115886881470093
2030,sc01,02-07 02:00:00+01:00,bus076,bus118,eac1,0.07502635076902708
2030,sc01,02-07 02:00:00+01:00,bus100,bus106,eac1,0.16253603324690158
2030,sc01,02-07 02:00:00+01:00,bus069,bus077,cac1,-0.6443756363743567
2030,sc01,02-07 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus030,bus017,eac1,0.5032140531004103
2030,sc01,02-07 02:00:00+01:00,bus054,bus059,eac1,-0.005897179049821344
2030,sc01,02-07 02:00:00+01:00,bus052,bus053,eac1,0.022821690830608865
2030,sc01,02-07 02:00:00+01:00,bus104,bus105,eac1,0.08946683654245757
2030,sc01,02-07 02:00:00+01:00,bus040,bus042,eac1,-0.13252170847716682
2030,sc01,02-07 02:00:00+01:00,bus029,bus031,eac1,-0.04699704826817802
2030,sc01,02-07 02:00:00+01:00,bus092,bus100,eac1,0.2835055737758181
2030,sc01,02-07 02:00:00+01:00,bus027,bus115,eac1,0.01657713215024942
2030,sc01,02-07 02:00:00+01:00,bus016,bus017,eac1,-0.05848538817882065
2030,sc01,02-07 02:00:00+01:00,bus064,bus065,eac1,0.20753175030310356
2030,sc01,02-07 02:00:00+01:00,bus078,bus079,eac1,-0.19112191678690013
2030,sc01,02-07 02:00:00+01:00,bus028,bus029,eac1,-0.007253282988178011
2030,sc01,02-07 02:00:00+01:00,bus071,bus072,eac1,0.16618714883203323
2030,sc01,02-07 02:00:00+01:00,bus076,bus077,eac1,-0.2059904579690271
2030,sc01,02-07 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus049,bus066,eac2,0.0604833977482766
2030,sc01,02-07 02:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus012,bus117,cac1,0.03311980440000001
2030,sc01,02-07 02:00:00+01:00,bus042,bus049,eac1,-0.23587602802559615
2030,sc01,02-07 02:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,02-07 02:00:00+01:00,bus050,bus057,eac1,0.05986609314470093
2030,sc01,02-07 02:00:00+01:00,bus002,bus012,eac1,-0.0984755043657195
2030,sc01,02-07 02:00:00+01:00,bus080,bus096,eac1,-0.032982575541790626
2030,sc01,02-07 02:00:00+01:00,bus080,bus097,eac1,-0.021623650667597027
2030,sc01,02-07 02:00:00+01:00,bus031,bus032,eac1,-0.025027408427934494
2030,sc01,02-07 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-07 02:00:00+01:00,bus051,bus058,eac1,0.03653602419044888
2030,sc01,02-07 02:00:00+01:00,bus092,bus102,eac1,-0.07417032057806244
2030,sc01,02-09 20:00:00+01:00,bus049,bus051,eac1,-0.0831413550024585
2030,sc01,02-09 20:00:00+01:00,bus085,bus089,eac1,-0.22807601003943842
2030,sc01,02-09 20:00:00+01:00,bus035,bus037,eac1,-0.08269043849965546
2030,sc01,02-09 20:00:00+01:00,bus046,bus048,eac1,-0.09154073079883557
2030,sc01,02-09 20:00:00+01:00,bus100,bus101,eac1,-0.19874508570862623
2030,sc01,02-09 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus038,bus037,cac1,0.42635098487827094
2030,sc01,02-09 20:00:00+01:00,bus022,bus023,eac1,-0.16670109382774728
2030,sc01,02-09 20:00:00+01:00,bus043,bus044,eac1,-0.18186134217530148
2030,sc01,02-09 20:00:00+01:00,bus049,bus054,eac1,-0.10314827064917725
2030,sc01,02-09 20:00:00+01:00,bus083,bus085,eac1,-0.10611984825661258
2030,sc01,02-09 20:00:00+01:00,bus055,bus059,eac1,0.10098712346813443
2030,sc01,02-09 20:00:00+01:00,bus084,bus085,eac1,-0.11192134185873864
2030,sc01,02-09 20:00:00+01:00,bus039,bus040,eac1,-0.13075779247548897
2030,sc01,02-09 20:00:00+01:00,bus094,bus095,eac1,0.03945044116564017
2030,sc01,02-09 20:00:00+01:00,bus049,bus066,eac1,0.16222248559129948
2030,sc01,02-09 20:00:00+01:00,bus096,bus097,eac1,-0.17393459801177222
2030,sc01,02-09 20:00:00+01:00,bus101,bus102,eac1,-0.2940335182586262
2030,sc01,02-09 20:00:00+01:00,bus012,bus016,eac1,0.06146438960020295
2030,sc01,02-09 20:00:00+01:00,bus110,bus112,eac1,0.2738905424000001
2030,sc01,02-09 20:00:00+01:00,bus032,bus114,eac1,0.06010194472123043
2030,sc01,02-09 20:00:00+01:00,bus003,bus005,cac1,-0.15617747183645792
2030,sc01,02-09 20:00:00+01:00,bus103,bus110,eac1,0.28128982496407995
2030,sc01,02-09 20:00:00+01:00,bus077,bus080,eac2,-0.1530288079009431
2030,sc01,02-09 20:00:00+01:00,bus038,bus065,cac1,-0.8697745028572209
2030,sc01,02-09 20:00:00+01:00,bus089,bus092,eac1,0.5499131338862584
2030,sc01,02-09 20:00:00+01:00,bus106,bus107,eac1,0.05636450195931103
2030,sc01,02-09 20:00:00+01:00,bus017,bus113,cac1,0.05248423613228176
2030,sc01,02-09 20:00:00+01:00,bus095,bus096,eac1,-0.1680268485343598
2030,sc01,02-09 20:00:00+01:00,bus108,bus109,eac1,0.16379751755591998
2030,sc01,02-09 20:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-09 20:00:00+01:00,bus056,bus058,eac1,0.1253115087839617
2030,sc01,02-09 20:00:00+01:00,bus035,bus036,eac1,-0.0002761249003445654
2030,sc01,02-09 20:00:00+01:00,bus068,bus069,cac1,-0.1928404367137716
2030,sc01,02-09 20:00:00+01:00,bus011,bus013,eac1,0.07154152808005348
2030,sc01,02-09 20:00:00+01:00,bus042,bus049,eac2,-0.2679135920697947
2030,sc01,02-09 20:00:00+01:00,bus021,bus022,eac1,-0.12488121682774728
2030,sc01,02-09 20:00:00+01:00,bus024,bus072,eac1,-0.0777507254745442
2030,sc01,02-09 20:00:00+01:00,bus070,bus071,eac1,0.14570546313454424
2030,sc01,02-09 20:00:00+01:00,bus063,bus059,eac1,0.0268940483226896
2030,sc01,02-09 20:00:00+01:00,bus024,bus070,eac1,-0.10439642565323187
2030,sc01,02-09 20:00:00+01:00,bus093,bus094,cac1,0.23028665595537323
2030,sc01,02-09 20:00:00+01:00,bus018,bus019,eac1,-0.022084506409075
2030,sc01,02-09 20:00:00+01:00,bus092,bus094,eac1,0.25622774084063915
2030,sc01,02-09 20:00:00+01:00,bus100,bus103,eac1,0.6305563319284724
2030,sc01,02-09 20:00:00+01:00,bus114,bus115,eac1,0.026646043121230423
2030,sc01,02-09 20:00:00+01:00,bus033,bus037,cac1,-0.19505191079314144
2030,sc01,02-09 20:00:00+01:00,bus077,bus080,eac1,-0.33129948102266016
2030,sc01,02-09 20:00:00+01:00,bus089,bus090,eac1,-0.30303716350395726
2030,sc01,02-09 20:00:00+01:00,bus051,bus052,eac1,0.003775333241503309
2030,sc01,02-09 20:00:00+01:00,bus088,bus089,eac1,-0.32121700699412736
2030,sc01,02-09 20:00:00+01:00,bus049,bus054,eac2,-0.10243934782684616
2030,sc01,02-09 20:00:00+01:00,bus023,bus032,cac1,0.3676779591672338
2030,sc01,02-09 20:00:00+01:00,bus027,bus028,eac1,0.10074420176950727
2030,sc01,02-09 20:00:00+01:00,bus054,bus055,eac1,0.011954359990753671
2030,sc01,02-09 20:00:00+01:00,bus023,bus025,eac1,-0.4242384925872048
2030,sc01,02-09 20:00:00+01:00,bus055,bus056,eac1,-0.23448198007738072
2030,sc01,02-09 20:00:00+01:00,bus069,bus070,eac1,0.42285829970409794
2030,sc01,02-09 20:00:00+01:00,bus089,bus092,eac2,0.17565220279099325
2030,sc01,02-09 20:00:00+01:00,bus045,bus046,eac1,-0.12562496105017085
2030,sc01,02-09 20:00:00+01:00,bus005,bus006,cac1,0.1430961894388515
2030,sc01,02-09 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus109,bus110,eac1,0.13740825163591996
2030,sc01,02-09 20:00:00+01:00,bus030,bus038,eac1,-0.3282995052090415
2030,sc01,02-09 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus082,bus096,eac1,0.047925824687164165
2030,sc01,02-09 20:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus007,bus012,eac1,-0.1266782934181485
2030,sc01,02-09 20:00:00+01:00,bus065,bus066,eac1,-0.29032180055695767
2030,sc01,02-09 20:00:00+01:00,bus045,bus049,eac1,-0.22440392458513062
2030,sc01,02-09 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus054,bus056,eac1,-0.28225179558347213
2030,sc01,02-09 20:00:00+01:00,bus025,bus027,eac1,0.46507703995686955
2030,sc01,02-09 20:00:00+01:00,bus061,bus062,eac1,0.18707362869363697
2030,sc01,02-09 20:00:00+01:00,bus103,bus105,eac1,0.14655988221950644
2030,sc01,02-09 20:00:00+01:00,bus089,bus090,eac2,-0.5714241398068601
2030,sc01,02-09 20:00:00+01:00,bus047,bus069,eac1,0.01533636279332945
2030,sc01,02-09 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus006,bus007,eac1,-0.0472205271181485
2030,sc01,02-09 20:00:00+01:00,bus079,bus080,eac1,-0.20285472812805055
2030,sc01,02-09 20:00:00+01:00,bus065,bus068,eac1,-0.15284235257874035
2030,sc01,02-09 20:00:00+01:00,bus046,bus047,eac1,-0.10153738261133527
2030,sc01,02-09 20:00:00+01:00,bus062,bus067,eac1,0.036577076848133216
2030,sc01,02-09 20:00:00+01:00,bus005,bus011,eac1,0.07287685527490728
2030,sc01,02-09 20:00:00+01:00,bus094,bus096,eac1,-0.08606351516962829
2030,sc01,02-09 20:00:00+01:00,bus060,bus061,eac1,-0.1896164056764642
2030,sc01,02-09 20:00:00+01:00,bus105,bus107,eac1,0.05440189927651351
2030,sc01,02-09 20:00:00+01:00,bus003,bus012,eac1,-0.09018263543071248
2030,sc01,02-09 20:00:00+01:00,bus008,bus030,eac1,-0.16670232041249766
2030,sc01,02-09 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus070,bus074,eac1,0.003691380395544286
2030,sc01,02-09 20:00:00+01:00,bus077,bus078,eac1,0.06979459768194946
2030,sc01,02-09 20:00:00+01:00,bus038,bus065,eac1,-0.8697745028572209
2030,sc01,02-09 20:00:00+01:00,bus015,bus033,eac1,-0.20807749388733587
2030,sc01,02-09 20:00:00+01:00,bus019,bus034,eac1,-0.13975261967582508
2030,sc01,02-09 20:00:00+01:00,bus027,bus032,eac1,0.006950868688592682
2030,sc01,02-09 20:00:00+01:00,bus023,bus024,eac1,-0.13785638774777625
2030,sc01,02-09 20:00:00+01:00,bus059,bus060,eac1,0.0663011303042576
2030,sc01,02-09 20:00:00+01:00,bus012,bus014,eac1,0.0639380688165565
2030,sc01,02-09 20:00:00+01:00,bus020,bus021,eac1,-0.07264517776774726
2030,sc01,02-09 20:00:00+01:00,bus068,bus069,eac1,-0.1928404367137716
2030,sc01,02-09 20:00:00+01:00,bus083,bus084,eac1,-0.06463317824873865
2030,sc01,02-09 20:00:00+01:00,bus041,bus042,eac1,-0.17593722208553275
2030,sc01,02-09 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus064,bus061,eac1,0.32200871825353383
2030,sc01,02-09 20:00:00+01:00,bus074,bus075,eac1,-0.2801044757044557
2030,sc01,02-09 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus040,bus041,eac1,-0.06607710248553278
2030,sc01,02-09 20:00:00+01:00,bus014,bus015,eac1,0.016240323636556475
2030,sc01,02-09 20:00:00+01:00,bus017,bus018,eac1,0.21547972789092495
2030,sc01,02-09 20:00:00+01:00,bus056,bus059,eac2,0.10599874118657682
2030,sc01,02-09 20:00:00+01:00,bus049,bus050,eac1,-0.057797321863382545
2030,sc01,02-09 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus105,bus106,eac1,-0.006565928536596377
2030,sc01,02-09 20:00:00+01:00,bus004,bus005,eac1,-0.1837954556997744
2030,sc01,02-09 20:00:00+01:00,bus063,bus064,eac1,-0.0268940483226896
2030,sc01,02-09 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-09 20:00:00+01:00,bus034,bus037,eac1,-0.22276143206086374
2030,sc01,02-09 20:00:00+01:00,bus001,bus003,eac1,-0.09194335496717032
2030,sc01,02-09 20:00:00+01:00,bus011,bus012,eac1,-0.1291967469553698
2030,sc01,02-09 20:00:00+01:00,bus032,bus113,eac1,-0.030097362252281767
2030,sc01,02-09 20:00:00+01:00,bus075,bus118,eac1,0.006376067385716944
2030,sc01,02-09 20:00:00+01:00,bus013,bus015,eac1,-0.00030547204794650895
2030,sc01,02-09 20:00:00+01:00,bus069,bus075,eac1,0.35097649159959077
2030,sc01,02-09 20:00:00+01:00,bus062,bus066,eac1,0.036660969226225304
2030,sc01,02-09 20:00:00+01:00,bus037,bus039,eac1,-0.05643079627548897
2030,sc01,02-09 20:00:00+01:00,bus070,bus075,eac1,-0.07719058217922253
2030,sc01,02-09 20:00:00+01:00,bus098,bus100,eac1,0.23097689231414653
2030,sc01,02-09 20:00:00+01:00,bus015,bus019,eac1,0.03812332236550142
2030,sc01,02-09 20:00:00+01:00,bus056,bus059,eac1,0.10093107228522646
2030,sc01,02-09 20:00:00+01:00,bus105,bus108,eac1,0.1706114811529199
2030,sc01,02-09 20:00:00+01:00,bus099,bus100,cac1,0.20318973951743846
2030,sc01,02-09 20:00:00+01:00,bus100,bus104,eac1,0.24289753430844474
2030,sc01,02-09 20:00:00+01:00,bus004,bus011,eac1,0.05092316559977439
2030,sc01,02-09 20:00:00+01:00,bus060,bus062,eac1,0.07975306528072174
2030,sc01,02-09 20:00:00+01:00,bus053,bus054,eac1,-0.09840942625849669
2030,sc01,02-09 20:00:00+01:00,bus034,bus036,eac1,0.07510973351034456
2030,sc01,02-09 20:00:00+01:00,bus080,bus098,eac1,0.23097689231414653
2030,sc01,02-09 20:00:00+01:00,bus034,bus043,eac1,-0.1375017632253015
2030,sc01,02-09 20:00:00+01:00,bus015,bus017,eac1,-0.18972313938955532
2030,sc01,02-09 20:00:00+01:00,bus077,bus082,eac1,0.19797602682181292
2030,sc01,02-09 20:00:00+01:00,bus075,bus077,eac1,-0.1880584790698045
2030,sc01,02-09 20:00:00+01:00,bus044,bus045,eac1,-0.22208755473530148
2030,sc01,02-09 20:00:00+01:00,bus001,bus002,eac1,-0.08158149271282966
2030,sc01,02-09 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus103,bus104,eac1,0.10383137356488592
2030,sc01,02-09 20:00:00+01:00,bus030,bus038,cac1,-0.9848985156271233
2030,sc01,02-09 20:00:00+01:00,bus019,bus020,eac1,0.0024772547322527427
2030,sc01,02-09 20:00:00+01:00,bus066,bus067,eac1,-0.036577076848133216
2030,sc01,02-09 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus068,bus081,eac1,-0.31428110102993756
2030,sc01,02-09 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus049,bus069,eac1,0.049597466811044655
2030,sc01,02-09 20:00:00+01:00,bus059,bus061,eac1,0.047025616116567304
2030,sc01,02-09 20:00:00+01:00,bus047,bus049,eac1,-0.18894620260466477
2030,sc01,02-09 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus068,bus116,eac1,0.39427726930000007
2030,sc01,02-09 20:00:00+01:00,bus065,bus068,cac1,-0.15284235257874035
2030,sc01,02-09 20:00:00+01:00,bus048,bus049,eac1,-0.1465977650188356
2030,sc01,02-09 20:00:00+01:00,bus017,bus031,eac1,0.11088551949361614
2030,sc01,02-09 20:00:00+01:00,bus033,bus037,eac1,-0.06497151676419444
2030,sc01,02-09 20:00:00+01:00,bus037,bus040,eac1,-0.08269351696410077
2030,sc01,02-09 20:00:00+01:00,bus081,bus080,eac1,-0.31428110102993756
2030,sc01,02-09 20:00:00+01:00,bus080,bus099,cac1,0.2416070013174385
2030,sc01,02-09 20:00:00+01:00,bus071,bus073,eac1,0.020441890790000028
2030,sc01,02-09 20:00:00+01:00,bus085,bus088,eac1,-0.16261273371412732
2030,sc01,02-09 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-09 20:00:00+01:00,bus008,bus005,cac1,0.55594597224999
2030,sc01,02-09 20:00:00+01:00,bus008,bus030,cac1,-0.5001069612374922
2030,sc01,02-09 20:00:00+01:00,bus085,bus086,eac1,0.07678687814821439
2030,sc01,02-09 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus082,bus083,cac1,-0.0838395868653512
2030,sc01,02-09 20:00:00+01:00,bus056,bus057,eac1,0.1413078135833825
2030,sc01,02-09 20:00:00+01:00,bus076,bus118,eac1,0.07494982735428307
2030,sc01,02-09 20:00:00+01:00,bus100,bus106,eac1,0.24699140609590742
2030,sc01,02-09 20:00:00+01:00,bus069,bus077,cac1,0.31201444830424707
2030,sc01,02-09 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus030,bus017,eac1,0.6463887391861733
2030,sc01,02-09 20:00:00+01:00,bus054,bus059,eac1,0.09872740730819751
2030,sc01,02-09 20:00:00+01:00,bus052,bus053,eac1,-0.04058424570849667
2030,sc01,02-09 20:00:00+01:00,bus104,bus105,eac1,0.19494950497333063
2030,sc01,02-09 20:00:00+01:00,bus040,bus042,eac1,-0.14737420695405667
2030,sc01,02-09 20:00:00+01:00,bus029,bus031,eac1,-0.048333227780492705
2030,sc01,02-09 20:00:00+01:00,bus092,bus100,eac1,0.21627112899261347
2030,sc01,02-09 20:00:00+01:00,bus027,bus115,eac1,0.060460842798769565
2030,sc01,02-09 20:00:00+01:00,bus016,bus017,eac1,-0.03181425157979706
2030,sc01,02-09 20:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,02-09 20:00:00+01:00,bus078,bus079,eac1,-0.10870922051805054
2030,sc01,02-09 20:00:00+01:00,bus028,bus029,eac1,0.033434335379507296
2030,sc01,02-09 20:00:00+01:00,bus071,bus072,eac1,0.12526357234454422
2030,sc01,02-09 20:00:00+01:00,bus076,bus077,eac1,-0.22852910945428306
2030,sc01,02-09 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus049,bus066,eac2,0.16222248559129948
2030,sc01,02-09 20:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,02-09 20:00:00+01:00,bus012,bus117,cac1,0.06813963597
2030,sc01,02-09 20:00:00+01:00,bus042,bus049,eac1,-0.2679135920697947
2030,sc01,02-09 20:00:00+01:00,bus092,bus093,eac1,0.2786202810953733
2030,sc01,02-09 20:00:00+01:00,bus050,bus057,eac1,-0.10827359305338252
2030,sc01,02-09 20:00:00+01:00,bus002,bus012,eac1,-0.16522124671282967
2030,sc01,02-09 20:00:00+01:00,bus080,bus096,eac1,0.1950299375050515
2030,sc01,02-09 20:00:00+01:00,bus080,bus097,eac1,0.21522737368177225
2030,sc01,02-09 20:00:00+01:00,bus031,bus032,eac1,-0.09788697108687672
2030,sc01,02-09 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus051,bus058,eac1,-0.12531150878396174
2030,sc01,02-09 20:00:00+01:00,bus092,bus102,eac1,0.1035169801686262
2030,sc01,02-11 00:00:00+01:00,bus049,bus051,eac1,-0.03214366969392912
2030,sc01,02-11 00:00:00+01:00,bus085,bus089,eac1,-0.14842003042584884
2030,sc01,02-11 00:00:00+01:00,bus035,bus037,eac1,-0.07670338066233212
2030,sc01,02-11 00:00:00+01:00,bus046,bus048,eac1,-0.08330594836617256
2030,sc01,02-11 00:00:00+01:00,bus100,bus101,eac1,-0.25790770838928095
2030,sc01,02-11 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 00:00:00+01:00,bus038,bus037,cac1,0.31117608113308415
2030,sc01,02-11 00:00:00+01:00,bus022,bus023,eac1,-0.08102255630933691
2030,sc01,02-11 00:00:00+01:00,bus043,bus044,eac1,-0.17706019540192736
2030,sc01,02-11 00:00:00+01:00,bus049,bus054,eac1,-0.058293996531630365
2030,sc01,02-11 00:00:00+01:00,bus083,bus085,eac1,-0.06667886639494419
2030,sc01,02-11 00:00:00+01:00,bus055,bus059,eac1,0.08345260601975163
2030,sc01,02-11 00:00:00+01:00,bus084,bus085,eac1,-0.07684785482372125
2030,sc01,02-11 00:00:00+01:00,bus039,bus040,eac1,-0.1334472941924128
2030,sc01,02-11 00:00:00+01:00,bus094,bus095,eac1,0.19949717285120894
2030,sc01,02-11 00:00:00+01:00,bus049,bus066,eac1,0.16373807103173754
2030,sc01,02-11 00:00:00+01:00,bus096,bus097,eac1,-0.06750864067403423
2030,sc01,02-11 00:00:00+01:00,bus101,bus102,eac1,-0.32175661569928093
2030,sc01,02-11 00:00:00+01:00,bus012,bus016,eac1,-0.039192073591939436
2030,sc01,02-11 00:00:00+01:00,bus110,bus112,eac1,0.1363198819
2030,sc01,02-11 00:00:00+01:00,bus032,bus114,eac1,0.0722694519234155
