Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,124.75155534682871
2030,sc01,05-10 03:00:00+02:00,SolarPV-Tracking,5.410221695250001
2030,sc01,05-10 03:00:00+02:00,DG-BTM,2.30601435726
2030,sc01,05-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 03:00:00+02:00,Battery,0.0
2030,sc01,05-10 03:00:00+02:00,Biomass,0.0
2030,sc01,05-10 03:00:00+02:00,WT-Onshore,586.85886474506
2030,sc01,05-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 03:00:00+02:00,Hydro,361.39388288788734
2030,sc01,05-10 03:00:00+02:00,Coal,0.0
2030,sc01,05-10 03:00:00+02:00,Oil,0.0
2030,sc01,05-10 03:00:00+02:00,SolarPV-NonTracking,15.866030966608996
2030,sc01,05-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,660.9157785547881
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,69.83232455286722
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,76.384419598254
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,317.0212936344611
2030,sc01,05-16 11:00:00+02:00,DG-BTM,48.75076955571458
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.568
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,462.1465573812709
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro,197.420938652
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,Oil,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,213.15628358738726
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,Natural gas,52.5069644655023
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,30.11497948857
2030,sc01,05-21 21:00:00+02:00,DG-BTM,12.83599434102
2030,sc01,05-21 21:00:00+02:00,Geothermal,2.608
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,718.2032468956
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,676.7608145940001
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,88.31527136290202
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,116.59659548893296
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,267.0141558005572
2030,sc01,06-01 09:00:00+02:00,DG-BTM,45.35470492349286
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,295.65762563391263
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,42.691636893
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,106.51108182204044
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,2.191634779523042
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,172.26155954964474
2030,sc01,06-01 15:00:00+02:00,DG-BTM,50.837756414400005
2030,sc01,06-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,291.7968025153163
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,23.176326528
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,59.23376934854401
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,54.50178253839999
2030,sc01,06-04 06:00:00+02:00,DG-BTM,9.3226406329
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.6
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,282.01089389887113
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,262.62771640000005
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,73.9597915554
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,360.54863327832817
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,561.7660079250686
2030,sc01,06-04 11:00:00+02:00,DG-BTM,56.88005692324212
2030,sc01,06-04 11:00:00+02:00,Geothermal,2.72
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,497.43628977349954
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,364.0332478200001
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,Oil,0.0
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,444.01319933829194
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,Natural gas,303.8623458431867
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.7754717247500005
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.6092301740800001
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,169.95277315294555
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,142.72423688495851
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,11.071958723338998
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,27.423421461449998
2030,sc01,06-26 00:00:00+02:00,DG-BTM,11.6887638168
2030,sc01,06-26 00:00:00+02:00,Geothermal,2.16
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,430.2208704671796
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro,270.74396043
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,80.42200089903
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,Natural gas,133.54500542618027
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,12.346147716840001
2030,sc01,06-26 23:00:00+02:00,DG-BTM,5.2623340578899995
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.008
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,406.26294878647366
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,73.30443099276198
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,35.185355156940865
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,2.7112170210762625
2030,sc01,06-30 12:00:00+02:00,SolarPV-Tracking,149.6467362808228
2030,sc01,06-30 12:00:00+02:00,DG-BTM,78.10424593600001
2030,sc01,06-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 12:00:00+02:00,Battery,0.0
2030,sc01,06-30 12:00:00+02:00,Biomass,0.0
2030,sc01,06-30 12:00:00+02:00,WT-Onshore,328.43255467429594
2030,sc01,06-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro,128.7431510108933
2030,sc01,06-30 12:00:00+02:00,Coal,0.0
2030,sc01,06-30 12:00:00+02:00,Oil,0.0
2030,sc01,06-30 12:00:00+02:00,SolarPV-NonTracking,85.06647383542794
2030,sc01,06-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,110.33319307400126
2030,sc01,07-01 14:00:00+02:00,DG-BTM,18.596051781748137
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.83641122644244
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.077073732
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,14.329827560066564
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.52638134322184
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,19.201094364006
2030,sc01,07-08 04:00:00+02:00,DG-BTM,0.657677387197
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,351.01905156184944
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,220.589999250667
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,45.35480789367999
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,134.3669476743047
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.238700114372422
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,203.7067492161594
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791935999997
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,88.5356558615715
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,53.706372199631936
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,208.56411410648
2030,sc01,07-12 18:00:00+02:00,DG-BTM,30.286981551200004
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.408
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,150.87715434000006
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro,63.41957072000001
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,167.96156556238404
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,376.30638945768027
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,361.13330461647996
2030,sc01,07-17 10:00:00+02:00,DG-BTM,136.97739494663963
2030,sc01,07-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,396.0251825329208
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,1011.8668321422383
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,286.5568656601738
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,31.670312677579698
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,21.00868266456
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.6710765410860007
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,231.29877596021998
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,335.5971338124773
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,22.29615120579
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.92891296559
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.672804584636
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.952
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,392.28014381428414
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,77.059307008
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,99.21607009078802
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,675.92150617947
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,279.49584824011504
2030,sc01,08-13 11:00:00+02:00,DG-BTM,59.079904487605404
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.296
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,417.7314493535628
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,34.832518452
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,120.79324592533553
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Natural gas,135.36152685936247
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,97.67853310911579
2030,sc01,08-14 11:00:00+02:00,DG-BTM,16.935020756864994
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.448
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,137.9397204353583
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.861167023999998
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,46.40762882555484
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,Natural gas,35.65732758255415
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,29.789953786031997
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.844781059136
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.224
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,440.2899115462453
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,64.393723244
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,82.71628627986198
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,454.6409419738029
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,20.760109544400002
2030,sc01,08-22 01:00:00+02:00,DG-BTM,8.84864121184
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,458.01730465374663
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,381.35759179800004
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,60.88115412437599
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 10:00:00+02:00,SolarPV-Tracking,650.1876736154144
2030,sc01,08-22 10:00:00+02:00,DG-BTM,177.96484753544286
2030,sc01,08-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,Biomass,0.0
2030,sc01,08-22 10:00:00+02:00,WT-Onshore,780.391452124872
2030,sc01,08-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro,598.3468355636106
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,SolarPV-NonTracking,195.90544565880467
2030,sc01,08-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 10:00:00+02:00,Natural gas,69.86408385624499
2030,sc01,08-24 15:00:00+02:00,SolarPV-Tracking,167.56892273096818
2030,sc01,08-24 15:00:00+02:00,DG-BTM,38.76195415817901
2030,sc01,08-24 15:00:00+02:00,Geothermal,0.88
2030,sc01,08-24 15:00:00+02:00,Battery,0.0
2030,sc01,08-24 15:00:00+02:00,Biomass,0.0
2030,sc01,08-24 15:00:00+02:00,WT-Onshore,139.852099764795
2030,sc01,08-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro,36.34305422
2030,sc01,08-24 15:00:00+02:00,Coal,0.0
2030,sc01,08-24 15:00:00+02:00,Oil,0.0
2030,sc01,08-24 15:00:00+02:00,SolarPV-NonTracking,81.81610765000919
2030,sc01,08-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 15:00:00+02:00,Natural gas,63.270598609508625
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,201.9332955534645
2030,sc01,08-25 17:00:00+02:00,DG-BTM,43.70957533819783
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.344
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,261.517901013012
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,58.79190021600001
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,133.69176607257018
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,28.759135508670635
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,15.609851212663
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.577692604378
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,460.5780098732989
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,26.7316308183401
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,14.199876594371
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,155.35796725009385
2030,sc01,09-01 10:00:00+02:00,DG-BTM,53.92287360069721
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,198.79366446965014
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,144.1317659054794
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,36.50669859816
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,187.2273375139516
2030,sc01,09-02 08:00:00+02:00,DG-BTM,41.527230508399995
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,346.3023723424221
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,363.3013031203133
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,191.34646227852062
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,33.02795087367161
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,22.95473100267
2030,sc01,09-02 21:00:00+02:00,DG-BTM,9.78406102926
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.968
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,517.0890433408597
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,71.450184876
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,67.317107022321
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,543.9473778875931
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,151.8497255535
2030,sc01,09-12 09:00:00+02:00,DG-BTM,46.5285300545
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,378.7535289295085
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,160.0422631990923
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,105.22904581532904
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,5.66158487949545
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,81.3225845743
2030,sc01,09-14 14:00:00+02:00,DG-BTM,25.8610215141
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,217.306362936641
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,34.924491536
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
