Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 00:00:00+01:00,Wind 07,4.75987191912
2030,sc01,02-04 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,17.036504129
2030,sc01,02-04 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,5.56750229224
2030,sc01,02-04 00:00:00+01:00,Wind 14,183.00112020400002
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.42760614399999997
2030,sc01,02-04 00:00:00+01:00,Hydro 21,4.614681988460872
2030,sc01,02-04 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,113.58657088677847
2030,sc01,02-04 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,52.9460384536
2030,sc01,02-04 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 04,2.42065317102
2030,sc01,02-04 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 09,4.75987191912
2030,sc01,02-04 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 29,174.57410520000002
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,46.6301624116
2030,sc01,02-04 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,17.7077051614
2030,sc01,02-04 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,4.75987191912
2030,sc01,02-04 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 19,21.39004
2030,sc01,02-04 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,53.41738417069135
2030,sc01,02-04 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.040882499999999995
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 16,80.99364922007064
2030,sc01,02-04 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 22,119.7817434
2030,sc01,02-04 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,4.84130634204
2030,sc01,02-04 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,4.75987191912
2030,sc01,02-04 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,6.27787861568
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.42760614399999997
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 22,100.24069175490494
2030,sc01,02-04 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 11,4.75987191912
2030,sc01,02-04 00:00:00+01:00,Wind N10,30.7087179552
2030,sc01,02-04 00:00:00+01:00,Hydro 19,0.46143900000000004
2030,sc01,02-04 00:00:00+01:00,Wind 17,52.9460384536
2030,sc01,02-04 00:00:00+01:00,Wind N03,6.27787861568
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 00:00:00+01:00,Geo 01,2.528
2030,sc01,02-04 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 25,1.2515022
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,39.9955719612
2030,sc01,02-04 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 20,119.7817434
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N04,13.78909090866
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 12,28.2974301852
2030,sc01,02-04 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,CC NG 40,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 28,165.90288772174875
2030,sc01,02-04 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 08:00:00+01:00,Wind N01,10.6308495504
2030,sc01,02-06 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 60,0.7439645903200001
2030,sc01,02-06 08:00:00+01:00,Hydro 26,0.5492292
2030,sc01,02-06 08:00:00+01:00,Wind 06,2.91049783364
2030,sc01,02-06 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 24,49.9938516
2030,sc01,02-06 08:00:00+01:00,CT NG 02,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 16,0.038349473663999996
2030,sc01,02-06 08:00:00+01:00,CC NG 04,21.04192
2030,sc01,02-06 08:00:00+01:00,CC NG 39,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 02,1.2799521476
2030,sc01,02-06 08:00:00+01:00,Solar 41,0.034705394192
2030,sc01,02-06 08:00:00+01:00,Solar 55,0.39683139297200004
2030,sc01,02-06 08:00:00+01:00,Hydro 43,0.35609219999999997
2030,sc01,02-06 08:00:00+01:00,Solar 35,0.89242442208
2030,sc01,02-06 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 07,2.00474124656
2030,sc01,02-06 08:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 04,0.09618352106000001
2030,sc01,02-06 08:00:00+01:00,CC NG 38,6.4572392
2030,sc01,02-06 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 13,14.8701894896
2030,sc01,02-06 08:00:00+01:00,CC NG 03,8.34969688
2030,sc01,02-06 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 45,0.034705394192
2030,sc01,02-06 08:00:00+01:00,Solar 50,0.09301045644
2030,sc01,02-06 08:00:00+01:00,Solar 33,2.61777830436
2030,sc01,02-06 08:00:00+01:00,Solar 22,0.052178526292
2030,sc01,02-06 08:00:00+01:00,Solar 58,0.15885154715199998
2030,sc01,02-06 08:00:00+01:00,Solar 14,0.068041263148
2030,sc01,02-06 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 14,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 01,1.851185726
2030,sc01,02-06 08:00:00+01:00,CT NG 75,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 53,0.31909131001999996
2030,sc01,02-06 08:00:00+01:00,Wind 01,0.387353939484
2030,sc01,02-06 08:00:00+01:00,Wind 14,84.574305924
2030,sc01,02-06 08:00:00+01:00,Solar 46,0.034705394192
2030,sc01,02-06 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 35,6.5892
2030,sc01,02-06 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 54,0.18245121520799998
2030,sc01,02-06 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 41,0.26137853600000005
2030,sc01,02-06 08:00:00+01:00,Hydro 21,1.18915884
2030,sc01,02-06 08:00:00+01:00,Solar 38,0.39663307648
2030,sc01,02-06 08:00:00+01:00,Wind N07,46.13809714136686
2030,sc01,02-06 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 17,0.017489684184
2030,sc01,02-06 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 30,0.026147368432
2030,sc01,02-06 08:00:00+01:00,CC NG 28,11.934714
2030,sc01,02-06 08:00:00+01:00,Solar 06,0.125534368676
2030,sc01,02-06 08:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 16,34.0399051336
2030,sc01,02-06 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 18,0.071760000024
2030,sc01,02-06 08:00:00+01:00,Solar 66,4.5557303113200005
2030,sc01,02-06 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 29,0.050144842132
2030,sc01,02-06 08:00:00+01:00,Solar 69,2.4392934200800003
2030,sc01,02-06 08:00:00+01:00,Solar 61,0.09223475412399999
2030,sc01,02-06 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 71,0.610047157912
2030,sc01,02-06 08:00:00+01:00,Solar 39,0.034705394192
2030,sc01,02-06 08:00:00+01:00,Wind 04,0.168414756324
2030,sc01,02-06 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 08,0.049777451119999996
2030,sc01,02-06 08:00:00+01:00,Solar 73,0.14526315788
2030,sc01,02-06 08:00:00+01:00,Wind 09,2.00474124656
2030,sc01,02-06 08:00:00+01:00,Hydro 23,49.9938516
2030,sc01,02-06 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 37,41.820816
2030,sc01,02-06 08:00:00+01:00,CC NG 11,39.2168784
2030,sc01,02-06 08:00:00+01:00,Hydro 29,75.13315920000001
2030,sc01,02-06 08:00:00+01:00,Solar 62,4.67728524608
2030,sc01,02-06 08:00:00+01:00,Solar 09,0.254836751652
2030,sc01,02-06 08:00:00+01:00,ST NG 02,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 74,0.14526315788
2030,sc01,02-06 08:00:00+01:00,Wind N09,12.8742459416
2030,sc01,02-06 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 63,0.34863157898
2030,sc01,02-06 08:00:00+01:00,Wind 15,11.384583657199999
2030,sc01,02-06 08:00:00+01:00,CC NG 26,3.3421689866759934
2030,sc01,02-06 08:00:00+01:00,Solar 21,0.10702989472
2030,sc01,02-06 08:00:00+01:00,CT NG 42,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 24,36.42793557516985
2030,sc01,02-06 08:00:00+01:00,CT NG 41,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 40,0.034705394192
2030,sc01,02-06 08:00:00+01:00,Wind 10,2.00474124656
2030,sc01,02-06 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 18,36.594857836223106
2030,sc01,02-06 08:00:00+01:00,Hydro 27,0.5492292
2030,sc01,02-06 08:00:00+01:00,CC NG 19,9.20584
2030,sc01,02-06 08:00:00+01:00,CT NG 25,0.5168959279203396
2030,sc01,02-06 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 52,0.21100879665199998
2030,sc01,02-06 08:00:00+01:00,CC NG 23,41.820816
2030,sc01,02-06 08:00:00+01:00,Solar 65,0.376522105244
2030,sc01,02-06 08:00:00+01:00,Wind N05,4.5861106114800005
2030,sc01,02-06 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 40,0.168521
2030,sc01,02-06 08:00:00+01:00,Solar 31,2.3010667934
2030,sc01,02-06 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 16,62.040786000000004
2030,sc01,02-06 08:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 70,0.87157894728
2030,sc01,02-06 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 22,1.18915884
2030,sc01,02-06 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 25,0.011272421064
2030,sc01,02-06 08:00:00+01:00,ST NG 05,4.129096
2030,sc01,02-06 08:00:00+01:00,Solar 51,0.310365382332
2030,sc01,02-06 08:00:00+01:00,Wind 03,0.33682951258
2030,sc01,02-06 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 34,0.1726316
2030,sc01,02-06 08:00:00+01:00,CC NG 08,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 72,0.14642526312400003
2030,sc01,02-06 08:00:00+01:00,Solar 64,0.12202105266
2030,sc01,02-06 08:00:00+01:00,Wind 08,2.00474124656
2030,sc01,02-06 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 36,6.5892
2030,sc01,02-06 08:00:00+01:00,ST NG 04,4.129096
2030,sc01,02-06 08:00:00+01:00,Solar 75,0.17431578945600001
2030,sc01,02-06 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 08:00:00+01:00,Wind N02,34.0
2030,sc01,02-06 08:00:00+01:00,Solar 43,0.034705394192
2030,sc01,02-06 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 26,6.5892
2030,sc01,02-06 08:00:00+01:00,Solar 37,0.95910111828
2030,sc01,02-06 08:00:00+01:00,Hydro 42,0.26137853600000005
2030,sc01,02-06 08:00:00+01:00,Solar 44,0.034705394192
2030,sc01,02-06 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 12,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 57,0.135648512148
2030,sc01,02-06 08:00:00+01:00,CT NG 74,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 67,1.4755401817599998
2030,sc01,02-06 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 34,4.61106306868
2030,sc01,02-06 08:00:00+01:00,Solar 48,0.034705394192
2030,sc01,02-06 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 22,44.56941679999999
2030,sc01,02-06 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 11,2.00474124656
2030,sc01,02-06 08:00:00+01:00,Wind N10,13.639669910244532
2030,sc01,02-06 08:00:00+01:00,Hydro 19,0.988856
2030,sc01,02-06 08:00:00+01:00,Wind 17,34.0399051336
2030,sc01,02-06 08:00:00+01:00,Wind N03,34.0
2030,sc01,02-06 08:00:00+01:00,Solar 47,0.034705394192
2030,sc01,02-06 08:00:00+01:00,Solar 03,1.2194878498
2030,sc01,02-06 08:00:00+01:00,Solar 10,0.056420210504
2030,sc01,02-06 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-06 08:00:00+01:00,Geo 01,1.088
2030,sc01,02-06 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 25,0.5492292
2030,sc01,02-06 08:00:00+01:00,Solar 11,0.011504842072
2030,sc01,02-06 08:00:00+01:00,CT NG 34,6.5892
2030,sc01,02-06 08:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 02,0.268199368412
2030,sc01,02-06 08:00:00+01:00,Wind N08,44.061992619600005
2030,sc01,02-06 08:00:00+01:00,CT NG 44,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 20,1.18915884
2030,sc01,02-06 08:00:00+01:00,Solar 20,0.058570105236
2030,sc01,02-06 08:00:00+01:00,Solar 28,0.046658526331999996
2030,sc01,02-06 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 36,4.7549282363200005
2030,sc01,02-06 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 32,3.4501128155600003
2030,sc01,02-06 08:00:00+01:00,Hydro 33,0.1726316
2030,sc01,02-06 08:00:00+01:00,Wind N04,50.4436363624
2030,sc01,02-06 08:00:00+01:00,Solar 68,1.9038387672400001
2030,sc01,02-06 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 08:00:00+01:00,Wind 12,24.699207411200003
2030,sc01,02-06 08:00:00+01:00,Solar 59,0.5815003278800001
2030,sc01,02-06 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 24,6.5892
2030,sc01,02-06 08:00:00+01:00,Solar 15,0.06118484212
2030,sc01,02-06 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 08:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 26,0.0104589474
2030,sc01,02-06 08:00:00+01:00,CC NG 40,49.3893316
2030,sc01,02-06 08:00:00+01:00,Solar 42,0.034705394192
2030,sc01,02-06 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro 28,75.13315920000001
2030,sc01,02-06 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 08:00:00+01:00,Solar 56,0.398021292264
2030,sc01,02-06 08:00:00+01:00,CT NG 71,0.0
2030,sc01,02-06 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N01,13.931846229600001
2030,sc01,02-06 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 60,2.84847786864
2030,sc01,02-06 15:00:00+01:00,Hydro 26,0.6434883
