Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,33.39445952
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,406.47337887300637
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N05,24.894011329818223
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-13 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-13 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-13 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-13 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-13 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-13 11:00:00+02:00,Solar 01,448.1149343159827
2030,sc01,08-13 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-13 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-13 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-13 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-13 11:00:00+02:00,Solar 69,765.031966134728
2030,sc01,08-13 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 71,107.86684285360604
2030,sc01,08-13 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-13 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-13 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-13 11:00:00+02:00,Solar 65,351.637727255925
2030,sc01,08-13 11:00:00+02:00,Wind N05,788.217649
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-13 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-13 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 37,22.326313334613268
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-13 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,363.7891015226884
2030,sc01,08-13 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 03,176.061516
2030,sc01,08-13 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-13 11:00:00+02:00,Wind N06,117.8170661329776
2030,sc01,08-13 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-13 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-13 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-13 11:00:00+02:00,Solar 36,926.1888773
2030,sc01,08-13 11:00:00+02:00,Solar 32,927.4515050191736
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-13 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-13 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-14 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-14 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-14 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-14 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-14 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-14 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-14 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-14 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-14 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-14 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-14 11:00:00+02:00,Solar 01,746.76
2030,sc01,08-14 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-14 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-14 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-14 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-14 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-14 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-14 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-14 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-14 11:00:00+02:00,Solar 69,763.518887939292
2030,sc01,08-14 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 71,265.66796487218005
2030,sc01,08-14 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-14 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-14 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-14 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-14 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-14 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-14 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-14 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-14 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-14 11:00:00+02:00,Solar 65,361.3442714772494
2030,sc01,08-14 11:00:00+02:00,Wind N05,492.5479967
2030,sc01,08-14 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-14 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-14 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-14 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-14 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-14 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-14 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-14 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 34,317.9125511025249
2030,sc01,08-14 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-14 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 03,28.90783011196457
2030,sc01,08-14 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-14 11:00:00+02:00,Wind N06,237.26823119727808
2030,sc01,08-14 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-14 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-14 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-14 11:00:00+02:00,Solar 36,1031.2
2030,sc01,08-14 11:00:00+02:00,Solar 32,800.4532484590881
2030,sc01,08-14 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N04,214.29329998464075
2030,sc01,08-14 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-14 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-14 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-14 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-14 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-14 22:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N05,78.12790998541558
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,0.0
