Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,1.248
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,658.5566986096121
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,182.01502753199998
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 00:00:00+01:00,Battery,0.0
2030,sc01,03-07 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 00:00:00+01:00,Oil,0.0
2030,sc01,03-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 00:00:00+01:00,Biomass,0.0
2030,sc01,03-07 00:00:00+01:00,WT-Onshore,1101.1581945500448
2030,sc01,03-07 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 00:00:00+01:00,Hydro,388.66413624999996
2030,sc01,03-07 00:00:00+01:00,Coal,0.0
2030,sc01,03-07 05:00:00+01:00,Natural gas,41.38098670690225
2030,sc01,03-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 05:00:00+01:00,Battery,0.0
2030,sc01,03-07 05:00:00+01:00,Geothermal,1.072
2030,sc01,03-07 05:00:00+01:00,Oil,0.0
2030,sc01,03-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 05:00:00+01:00,Biomass,0.0
2030,sc01,03-07 05:00:00+01:00,WT-Onshore,477.7362195635096
2030,sc01,03-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 05:00:00+01:00,Hydro,153.928644552
2030,sc01,03-07 05:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,256.13382655462084
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.488
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,177.67500923790004
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,352.08343899
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,Natural gas,24.599004096383904
2030,sc01,03-09 17:00:00+01:00,SolarPV-NonTracking,2.3357155346720004
2030,sc01,03-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Geothermal,0.064
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 17:00:00+01:00,Biomass,0.0
2030,sc01,03-09 17:00:00+01:00,WT-Onshore,4.273443072879999
2030,sc01,03-09 17:00:00+01:00,SolarPV-Tracking,3.1031132719920005
2030,sc01,03-09 17:00:00+01:00,DG-BTM,0.49449988392
2030,sc01,03-09 17:00:00+01:00,Hydro,15.721880424000004
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,Natural gas,123.04860476796259
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,26.48547254409
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,82.522484268
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,Natural gas,157.7006206667916
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,277.59613194055123
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.624
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,120.25727384852799
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,607.8620466381993
2030,sc01,03-11 09:00:00+01:00,DG-BTM,106.34090935600001
2030,sc01,03-11 09:00:00+01:00,Hydro,639.7933799050411
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,Natural gas,13.458773725394403
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,0.012316206656
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,27.236181340782107
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,0.00548798048
2030,sc01,03-16 18:00:00+01:00,DG-BTM,0.012804448336
2030,sc01,03-16 18:00:00+01:00,Hydro,12.241072902659502
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-17 18:00:00+01:00,Natural gas,49.73564756989885
2030,sc01,03-17 18:00:00+01:00,SolarPV-NonTracking,0.115578975424
2030,sc01,03-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 18:00:00+01:00,Biomass,0.0
2030,sc01,03-17 18:00:00+01:00,WT-Onshore,183.70117297879133
2030,sc01,03-17 18:00:00+01:00,SolarPV-Tracking,0.05029811934400001
2030,sc01,03-17 18:00:00+01:00,DG-BTM,0.08470387224199999
2030,sc01,03-17 18:00:00+01:00,Hydro,51.86254563600001
2030,sc01,03-17 18:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,Natural gas,11.740631249978561
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,3.52
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,1462.2455474601209
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,506.66499883999995
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,56.46500976369454
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.48
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,215.43730335797568
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,72.50756717999998
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,379.7853526929177
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,3.36
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,1113.0535327661344
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,370.49274682264513
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,98.5429064989801
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.19568754588
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.24
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,31.994583371220003
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.47246653499999997
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.160259048835
2030,sc01,03-28 18:00:00+01:00,Hydro,59.93153870999999
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,148.12847639731186
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,49.762703947152005
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,96.34550505600002
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,Natural gas,120.44335559979308
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,156.384292537339
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,55.862802147312
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,502.42836586352837
2030,sc01,03-29 12:00:00+01:00,DG-BTM,91.57986655547727
2030,sc01,03-29 12:00:00+01:00,Hydro,317.813342364
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 18:00:00+01:00,Natural gas,21.51778104292795
2030,sc01,03-29 18:00:00+01:00,SolarPV-NonTracking,0.049096839999999996
2030,sc01,03-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 18:00:00+01:00,Battery,0.0
2030,sc01,03-29 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-29 18:00:00+01:00,Oil,0.0
2030,sc01,03-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 18:00:00+01:00,Biomass,0.0
2030,sc01,03-29 18:00:00+01:00,WT-Onshore,14.92187429368
2030,sc01,03-29 18:00:00+01:00,SolarPV-Tracking,0.10941741100799998
2030,sc01,03-29 18:00:00+01:00,DG-BTM,0.040410202087999995
2030,sc01,03-29 18:00:00+01:00,Hydro,16.465768848
2030,sc01,03-29 18:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,7.923893908630967
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,569.3826496826009
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,254.41495800800004
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Natural gas,24.460463567956662
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.00643625972
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.176
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,55.22505441118995
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,43.1962985889245
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,109.34285089278048
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.32
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,823.6023261748207
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,278.53547671193394
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Natural gas,61.58749546925862
2030,sc01,04-22 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Geothermal,0.512
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 19:00:00+02:00,Biomass,0.0
2030,sc01,04-22 19:00:00+02:00,WT-Onshore,202.5922074680439
2030,sc01,04-22 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,134.23353711207295
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,Natural gas,80.35630100447881
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,1.104
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,697.4500792504724
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,22.606947756000004
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940014
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.58696837840003
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488000001
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,Natural gas,82.64899386136737
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,433.7989417558699
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,809.6660751420883
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1119.0595224452318
2030,sc01,05-04 10:00:00+02:00,DG-BTM,148.8459315956
2030,sc01,05-04 10:00:00+02:00,Hydro,303.1825494184792
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-15 00:00:00+02:00,Natural gas,29.36678010419461
2030,sc01,05-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 00:00:00+02:00,Battery,0.0
2030,sc01,05-15 00:00:00+02:00,Geothermal,0.528
2030,sc01,05-15 00:00:00+02:00,Oil,0.0
2030,sc01,05-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 00:00:00+02:00,Biomass,0.0
2030,sc01,05-15 00:00:00+02:00,WT-Onshore,240.95346316592656
2030,sc01,05-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-15 00:00:00+02:00,Hydro,7.429464504
2030,sc01,05-15 00:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.9731619907214544
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,555.2566844714867
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1483.1104518441548
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,978.4965327832745
2030,sc01,05-15 09:00:00+02:00,DG-BTM,100.6706535008
2030,sc01,05-15 09:00:00+02:00,Hydro,172.33939683900195
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,Natural gas,35.50819487438305
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.104
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,585.7501922944297
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,Hydro,35.810294268
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,Natural gas,59.2856146601833
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.384
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,189.81690935483272
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.06072812947200001
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.07762092864000002
2030,sc01,05-28 19:00:00+02:00,Hydro,12.234243264
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,06-08 05:00:00+02:00,Natural gas,105.01584592179428
2030,sc01,06-08 05:00:00+02:00,SolarPV-NonTracking,46.996164790550004
2030,sc01,06-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 05:00:00+02:00,Battery,0.0
2030,sc01,06-08 05:00:00+02:00,Geothermal,2.384
2030,sc01,06-08 05:00:00+02:00,Oil,0.0
2030,sc01,06-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 05:00:00+02:00,Biomass,0.0
2030,sc01,06-08 05:00:00+02:00,WT-Onshore,736.1019755248623
2030,sc01,06-08 05:00:00+02:00,SolarPV-Tracking,88.590687009906
2030,sc01,06-08 05:00:00+02:00,DG-BTM,2.886183637169
2030,sc01,06-08 05:00:00+02:00,Hydro,550.2894393351078
2030,sc01,06-08 05:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,94.44103154421042
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,285.0788321598001
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,1011.2282798635794
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,646.5806414433349
2030,sc01,06-09 15:00:00+02:00,DG-BTM,141.385884185
2030,sc01,06-09 15:00:00+02:00,Hydro,40.85701339999999
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,1878.9688857304939
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,451.53956363845015
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-14 12:00:00+02:00,Natural gas,32.78591531536602
2030,sc01,06-14 12:00:00+02:00,SolarPV-NonTracking,25.292694415029974
2030,sc01,06-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 12:00:00+02:00,Battery,0.0
2030,sc01,06-14 12:00:00+02:00,Geothermal,0.256
2030,sc01,06-14 12:00:00+02:00,Oil,0.0
2030,sc01,06-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 12:00:00+02:00,Biomass,0.0
2030,sc01,06-14 12:00:00+02:00,WT-Onshore,32.576587636545675
2030,sc01,06-14 12:00:00+02:00,SolarPV-Tracking,86.14818738521512
2030,sc01,06-14 12:00:00+02:00,DG-BTM,18.163805872
2030,sc01,06-14 12:00:00+02:00,Hydro,43.20607944689921
2030,sc01,06-14 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 19:00:00+02:00,Natural gas,52.617852380068065
2030,sc01,06-18 19:00:00+02:00,SolarPV-NonTracking,0.9715366060399999
2030,sc01,06-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 19:00:00+02:00,Battery,0.0
2030,sc01,06-18 19:00:00+02:00,Geothermal,1.36
2030,sc01,06-18 19:00:00+02:00,Oil,0.0
2030,sc01,06-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 19:00:00+02:00,Biomass,0.0
2030,sc01,06-18 19:00:00+02:00,WT-Onshore,866.0507575757323
2030,sc01,06-18 19:00:00+02:00,SolarPV-Tracking,0.7860715537199999
2030,sc01,06-18 19:00:00+02:00,DG-BTM,0.9112796816350001
2030,sc01,06-18 19:00:00+02:00,Hydro,41.56583623
2030,sc01,06-18 19:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
