Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-02 09:00:00+02:00,WT-Onshore,4498.305397312816
2030,sc01,04-02 09:00:00+02:00,DG-BTM,99.9008641728
2030,sc01,04-02 09:00:00+02:00,Battery,0.0
2030,sc01,04-02 09:00:00+02:00,SolarPV-NonTracking,708.5081859581895
2030,sc01,04-02 09:00:00+02:00,Biomass,0.0
2030,sc01,04-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 09:00:00+02:00,SolarPV-Tracking,1900.854653194996
2030,sc01,04-02 09:00:00+02:00,Coal,0.0
2030,sc01,04-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 00:00:00+02:00,Oil,0.0
2030,sc01,04-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 00:00:00+02:00,Hydro,52.673858790000004
2030,sc01,04-13 00:00:00+02:00,WT-Onshore,2160.3232605380254
2030,sc01,04-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 00:00:00+02:00,Battery,0.0
2030,sc01,04-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 00:00:00+02:00,Biomass,0.0
2030,sc01,04-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 00:00:00+02:00,Coal,0.0
2030,sc01,04-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,Natural gas,59.04927073717679
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.736
2030,sc01,04-18 16:00:00+02:00,Hydro,109.62242566000002
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,213.11764732335175
2030,sc01,04-18 16:00:00+02:00,DG-BTM,10.90843335024
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,78.37756964258377
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,46.754427076979994
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 20:00:00+02:00,Oil,0.0
2030,sc01,04-20 20:00:00+02:00,Natural gas,58.54902689358849
2030,sc01,04-20 20:00:00+02:00,Geothermal,0.48
2030,sc01,04-20 20:00:00+02:00,Hydro,10.54366548
2030,sc01,04-20 20:00:00+02:00,WT-Onshore,298.0012356025711
2030,sc01,04-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 20:00:00+02:00,Battery,0.0
2030,sc01,04-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 20:00:00+02:00,Biomass,0.0
2030,sc01,04-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 20:00:00+02:00,Coal,0.0
2030,sc01,04-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,119.90009166863513
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.544
2030,sc01,04-22 00:00:00+02:00,Hydro,305.4285572220516
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,903.1225507710104
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,160.89675908184947
2030,sc01,04-22 22:00:00+02:00,Geothermal,3.984
2030,sc01,04-22 22:00:00+02:00,Hydro,909.0121903570612
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,1377.307203361854
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940027
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.58696837840002
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Natural gas,47.47149571206543
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-17 18:00:00+02:00,Hydro,12.485601579999999
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,63.852897126934714
2030,sc01,05-17 18:00:00+02:00,DG-BTM,0.43759935964999996
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,1.4661664182600007
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,1.4611371497999996
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 21:00:00+02:00,Oil,0.0
2030,sc01,05-18 21:00:00+02:00,Natural gas,65.18402402290857
2030,sc01,05-18 21:00:00+02:00,Geothermal,1.248
2030,sc01,05-18 21:00:00+02:00,Hydro,41.446903056000004
2030,sc01,05-18 21:00:00+02:00,WT-Onshore,689.558926538015
2030,sc01,05-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 21:00:00+02:00,Battery,0.0
2030,sc01,05-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 21:00:00+02:00,Biomass,0.0
2030,sc01,05-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 21:00:00+02:00,Coal,0.0
2030,sc01,05-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,40.669418416847506
2030,sc01,05-25 00:00:00+02:00,Geothermal,2.416
2030,sc01,05-25 00:00:00+02:00,Hydro,267.88783961824856
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,1086.1232516011564
2030,sc01,05-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,Natural gas,5.139952988693141
2030,sc01,05-29 04:00:00+02:00,Geothermal,1.248
2030,sc01,05-29 04:00:00+02:00,Hydro,200.139699396
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,439.3183160025366
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,79.3699837380508
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.448
2030,sc01,06-03 18:00:00+02:00,Hydro,13.93298833588739
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,244.89285671623756
2030,sc01,06-03 18:00:00+02:00,DG-BTM,1.0752084967400002
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,4.1206069659999995
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,5.976833619371975
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,108.37927345323047
2030,sc01,06-07 19:00:00+02:00,Geothermal,1.808
2030,sc01,06-07 19:00:00+02:00,Hydro,49.96310887800001
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1113.8004803150939
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.169290703985
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.253730187104
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,0.725119365568
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,92.28237939462865
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,39.923138808
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,988.1144906095553
2030,sc01,06-09 15:00:00+02:00,DG-BTM,138.1542068322
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,278.56274456757603
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,631.8016553532016
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 11:00:00+02:00,Oil,0.0
2030,sc01,06-14 11:00:00+02:00,Natural gas,65.53048309388453
2030,sc01,06-14 11:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-14 11:00:00+02:00,Hydro,115.89569854100245
2030,sc01,06-14 11:00:00+02:00,WT-Onshore,94.52839743584546
2030,sc01,06-14 11:00:00+02:00,DG-BTM,47.9844055612
2030,sc01,06-14 11:00:00+02:00,Battery,0.0
2030,sc01,06-14 11:00:00+02:00,SolarPV-NonTracking,65.83103063008637
2030,sc01,06-14 11:00:00+02:00,Biomass,0.0
2030,sc01,06-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 11:00:00+02:00,SolarPV-Tracking,227.05606309501422
2030,sc01,06-14 11:00:00+02:00,Coal,0.0
2030,sc01,06-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,118.13337750792185
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-17 20:00:00+02:00,Hydro,46.663366458000006
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,885.1257979505317
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,24.762954194712187
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.224
2030,sc01,07-03 14:00:00+02:00,Hydro,8.37026204
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,73.52146129124937
2030,sc01,07-03 14:00:00+02:00,DG-BTM,13.5980894994
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,22.528447127144005
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,67.55887531925843
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 17:00:00+02:00,Oil,0.0
2030,sc01,07-03 17:00:00+02:00,Natural gas,20.24120678563885
2030,sc01,07-03 17:00:00+02:00,Geothermal,0.128
2030,sc01,07-03 17:00:00+02:00,Hydro,4.067730656
2030,sc01,07-03 17:00:00+02:00,WT-Onshore,69.09899129080897
2030,sc01,07-03 17:00:00+02:00,DG-BTM,2.46962729072
2030,sc01,07-03 17:00:00+02:00,Battery,0.0
2030,sc01,07-03 17:00:00+02:00,SolarPV-NonTracking,7.993905416127998
2030,sc01,07-03 17:00:00+02:00,Biomass,0.0
2030,sc01,07-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 17:00:00+02:00,SolarPV-Tracking,10.85104327695229
2030,sc01,07-03 17:00:00+02:00,Coal,0.0
2030,sc01,07-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.57601207309676
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,Hydro,3.7107511559999997
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.01738789389422
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.833006568445999
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.329189878356
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Natural gas,35.92776635268065
2030,sc01,07-03 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-03 20:00:00+02:00,Hydro,32.059215838
2030,sc01,07-03 20:00:00+02:00,WT-Onshore,99.03364068148726
2030,sc01,07-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-03 20:00:00+02:00,Biomass,0.0
2030,sc01,07-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,0.0
2030,sc01,07-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 19:00:00+02:00,Oil,0.0
2030,sc01,07-06 19:00:00+02:00,Natural gas,88.95993018139245
2030,sc01,07-06 19:00:00+02:00,Geothermal,0.512
2030,sc01,07-06 19:00:00+02:00,Hydro,17.263577344
2030,sc01,07-06 19:00:00+02:00,WT-Onshore,347.1702152831196
2030,sc01,07-06 19:00:00+02:00,DG-BTM,0.329988191296
2030,sc01,07-06 19:00:00+02:00,Battery,0.0
2030,sc01,07-06 19:00:00+02:00,SolarPV-NonTracking,0.41641731020800005
2030,sc01,07-06 19:00:00+02:00,Biomass,0.0
2030,sc01,07-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 19:00:00+02:00,SolarPV-Tracking,0.778283337664
2030,sc01,07-06 19:00:00+02:00,Coal,0.0
2030,sc01,07-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 14:00:00+02:00,Natural gas,38.6835295200166
2030,sc01,07-07 14:00:00+02:00,Geothermal,0.512
2030,sc01,07-07 14:00:00+02:00,Hydro,14.950590719999997
2030,sc01,07-07 14:00:00+02:00,WT-Onshore,235.70731700955739
2030,sc01,07-07 14:00:00+02:00,DG-BTM,31.958445324799996
2030,sc01,07-07 14:00:00+02:00,Battery,0.0
2030,sc01,07-07 14:00:00+02:00,SolarPV-NonTracking,54.30716884390401
2030,sc01,07-07 14:00:00+02:00,Biomass,0.0
2030,sc01,07-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 14:00:00+02:00,SolarPV-Tracking,127.2585158876419
2030,sc01,07-07 14:00:00+02:00,Coal,0.0
2030,sc01,07-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,25.686423336176624
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.224
2030,sc01,07-08 15:00:00+02:00,Hydro,9.021359228
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,110.16533225741667
2030,sc01,07-08 15:00:00+02:00,DG-BTM,11.504564484
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,24.453174960260217
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,56.3793726877065
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,38.2080418157612
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.528
2030,sc01,07-10 18:00:00+02:00,Hydro,19.107961190809647
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,365.15133063150427
2030,sc01,07-10 18:00:00+02:00,DG-BTM,2.869167213
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,8.090593677276003
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,11.100389096148
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 22:00:00+02:00,Oil,0.0
2030,sc01,07-12 22:00:00+02:00,Natural gas,67.09700326134914
2030,sc01,07-12 22:00:00+02:00,Geothermal,2.496
2030,sc01,07-12 22:00:00+02:00,Hydro,54.218686392
2030,sc01,07-12 22:00:00+02:00,WT-Onshore,1555.8425905250194
2030,sc01,07-12 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-12 22:00:00+02:00,Battery,0.0
2030,sc01,07-12 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-12 22:00:00+02:00,Biomass,0.0
2030,sc01,07-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-12 22:00:00+02:00,Coal,0.0
2030,sc01,07-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,134.09427192906196
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,489.02571729395953
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,2827.747979372526
2030,sc01,07-14 09:00:00+02:00,DG-BTM,251.64320537
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,838.3366121762242
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,1237.3752982305787
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,490.6050984862976
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,2002.8703994631753
2030,sc01,07-16 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 18:00:00+02:00,Natural gas,26.129633452030635
2030,sc01,07-17 18:00:00+02:00,Geothermal,0.08
2030,sc01,07-17 18:00:00+02:00,Hydro,2.74754958
2030,sc01,07-17 18:00:00+02:00,WT-Onshore,40.924792681799374
2030,sc01,07-17 18:00:00+02:00,DG-BTM,0.41872132505
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,SolarPV-NonTracking,1.1662387517500001
2030,sc01,07-17 18:00:00+02:00,Biomass,0.0
2030,sc01,07-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 18:00:00+02:00,SolarPV-Tracking,1.8528093869700004
2030,sc01,07-17 18:00:00+02:00,Coal,0.0
2030,sc01,07-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 13:00:00+02:00,Oil,0.0
2030,sc01,07-19 13:00:00+02:00,Natural gas,305.7440912678581
2030,sc01,07-19 13:00:00+02:00,Geothermal,2.656
2030,sc01,07-19 13:00:00+02:00,Hydro,88.1786937
2030,sc01,07-19 13:00:00+02:00,WT-Onshore,640.1905225461717
2030,sc01,07-19 13:00:00+02:00,DG-BTM,185.27690305199997
2030,sc01,07-19 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 13:00:00+02:00,SolarPV-NonTracking,322.81972332191674
2030,sc01,07-19 13:00:00+02:00,Biomass,0.0
2030,sc01,07-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 13:00:00+02:00,SolarPV-Tracking,793.9955845341133
2030,sc01,07-19 13:00:00+02:00,Coal,0.0
2030,sc01,07-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,122.90518774441651
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.28
2030,sc01,07-21 21:00:00+02:00,Hydro,36.36900384
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,858.933720214303
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,181.79638424587708
2030,sc01,07-22 04:00:00+02:00,Geothermal,1.824
2030,sc01,07-22 04:00:00+02:00,Hydro,194.85551553405796
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,727.1598388437393
2030,sc01,07-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 18:00:00+02:00,Natural gas,78.58441164620815
2030,sc01,07-23 18:00:00+02:00,Geothermal,0.256
2030,sc01,07-23 18:00:00+02:00,Hydro,12.530263936
2030,sc01,07-23 18:00:00+02:00,WT-Onshore,115.74472497531185
2030,sc01,07-23 18:00:00+02:00,DG-BTM,1.23610751728
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,SolarPV-NonTracking,3.221387561311998
2030,sc01,07-23 18:00:00+02:00,Biomass,0.0
2030,sc01,07-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 18:00:00+02:00,SolarPV-Tracking,5.2882361143039995
2030,sc01,07-23 18:00:00+02:00,Coal,0.0
2030,sc01,07-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,172.02285143323095
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 19:00:00+02:00,Hydro,28.477818949999996
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,330.10809922701645
