Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac1,-0.08142934966392762
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,-0.059209862057774995
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,-0.012329316944237945
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,-0.69803793374641
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,eac1,-0.11795321338013565
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_121,eac1,-0.15005029629932295
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_124,eac1,0.139340036009196
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac1,-0.04649982160493615
2030,sc01,04-03 19:00:00+02:00,N_110,N_112,eac1,-0.04295763926171725
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,eac1,-0.029333558139342464
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,eac1,-0.13934003600919598
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,eac1,-0.14639405944328354
2030,sc01,04-03 19:00:00+02:00,N_101,N_105,eac1,-0.014836561458510755
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,eac1,-0.04649982160493615
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,eac1,-0.05347316302597038
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac3,-0.21389265210388153
2030,sc01,04-03 19:00:00+02:00,N_111,N_114,eac1,-0.1746954480900349
2030,sc01,04-03 19:00:00+02:00,N_119,N_120,eac1,0.13028358082077052
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,cac1,-0.07529194428541264
2030,sc01,04-03 19:00:00+02:00,N_110,N_111,eac1,-0.05399263679765093
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_120,N_123,eac1,0.06437371444077056
2030,sc01,04-03 19:00:00+02:00,N_105,N_110,eac1,-0.05139594046851076
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,eac1,-0.07529194428541264
2030,sc01,04-03 19:00:00+02:00,N_103,N_109,eac1,0.006034335545852421
2030,sc01,04-03 19:00:00+02:00,N_101,N_102,eac1,-0.00015493747814554482
2030,sc01,04-03 19:00:00+02:00,N_111,N_113,eac1,0.03270213687435686
2030,sc01,04-03 19:00:00+02:00,N_112,N_123,eac1,-0.07450799444400316
2030,sc01,04-03 19:00:00+02:00,N_114,N_116,eac1,-0.2745900893500349
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac2,-0.2927881188865671
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_102,N_106,eac1,-0.03314351425461476
2030,sc01,04-03 19:00:00+02:00,N_121,N_122,eac1,-0.0654161114291747
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac2,-0.05866711627868493
2030,sc01,04-03 19:00:00+02:00,N_102,N_104,eac1,-0.016958743843530882
2030,sc01,04-03 19:00:00+02:00,N_112,N_113,eac1,0.013251794578877152
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_119,eac1,0.22348425123077054
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,eac1,-0.090500088846766
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_101,N_103,eac1,-0.04061995083334358
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,cac1,0.13945994804999998
2030,sc01,04-03 19:00:00+02:00,N_109,N_112,eac1,-0.018298560603408787
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_108,N_110,eac1,0.045371633431149194
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,eac1,0.13945994804999998
2030,sc01,04-03 19:00:00+02:00,N_108,N_109,eac1,0.03284046020624265
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac1,-0.11265634036260813
2030,sc01,04-03 19:00:00+02:00,N_104,N_109,eac1,-0.055062885343530876
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_110,eac1,0.009483593077993374
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac3,-0.4718128535205426
2030,sc01,04-04 13:00:00+02:00,N_116,N_117,eac1,-0.06066971243214431
2030,sc01,04-04 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_115,N_121,eac1,-0.08879353621927796
2030,sc01,04-04 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_115,N_124,eac1,-0.003796066908849677
2030,sc01,04-04 13:00:00+02:00,N_115,N_116,cac1,-0.027869728685936235
2030,sc01,04-04 13:00:00+02:00,N_110,N_112,eac1,-0.03328129905015642
2030,sc01,04-04 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_109,N_111,eac1,-0.002524067927134055
2030,sc01,04-04 13:00:00+02:00,N_103,N_124,eac1,0.003796066908849649
2030,sc01,04-04 13:00:00+02:00,N_117,N_118,eac1,-0.09475838631734751
2030,sc01,04-04 13:00:00+02:00,N_101,N_105,eac1,0.1152907733292923
2030,sc01,04-04 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_115,N_116,eac1,-0.027869728685936235
2030,sc01,04-04 13:00:00+02:00,N_118,N_121,eac1,-0.03601817195040852
2030,sc01,04-04 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_118,N_121,cac3,-0.14407268780163407
2030,sc01,04-04 13:00:00+02:00,N_111,N_114,eac1,-0.021618554489983233
2030,sc01,04-04 13:00:00+02:00,N_119,N_120,eac1,0.0637309171288658
2030,sc01,04-04 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_117,N_122,cac1,-0.009536701604339504
2030,sc01,04-04 13:00:00+02:00,N_110,N_111,eac1,-0.0354587966486869
2030,sc01,04-04 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_120,N_123,eac1,0.0038377949188658222
2030,sc01,04-04 13:00:00+02:00,N_105,N_110,eac1,0.08206880709929229
2030,sc01,04-04 13:00:00+02:00,N_117,N_122,eac1,-0.009536701604339504
2030,sc01,04-04 13:00:00+02:00,N_103,N_109,eac1,0.04639423273042251
2030,sc01,04-04 13:00:00+02:00,N_101,N_102,eac1,0.044159402071436205
2030,sc01,04-04 13:00:00+02:00,N_111,N_113,eac1,-0.02141244594010583
2030,sc01,04-04 13:00:00+02:00,N_112,N_123,eac1,-0.008377355192504848
2030,sc01,04-04 13:00:00+02:00,N_114,N_116,eac1,-0.11239406781998323
2030,sc01,04-04 13:00:00+02:00,N_117,N_118,cac2,-0.18951677263469502
2030,sc01,04-04 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_102,N_106,eac1,0.09403417646873899
2030,sc01,04-04 13:00:00+02:00,N_121,N_122,eac1,0.019073403208679007
2030,sc01,04-04 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_109,N_111,cac2,-0.00504813585426811
2030,sc01,04-04 13:00:00+02:00,N_102,N_104,eac1,0.045137468942697295
2030,sc01,04-04 13:00:00+02:00,N_112,N_113,eac1,-0.025250514186255124
2030,sc01,04-04 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_116,N_119,eac1,0.08842353524886581
2030,sc01,04-04 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_113,N_123,eac1,0.004539560273639054
2030,sc01,04-04 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_101,N_103,eac1,0.04121500273927148
2030,sc01,04-04 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-04 13:00:00+02:00,N_107,N_108,cac1,-0.029244688574999983
2030,sc01,04-04 13:00:00+02:00,N_109,N_112,eac1,-0.00034657032860352377
2030,sc01,04-04 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_108,N_110,eac1,-0.031802969383868646
2030,sc01,04-04 13:00:00+02:00,N_107,N_108,eac1,-0.02924468857500001
2030,sc01,04-04 13:00:00+02:00,N_108,N_109,eac1,-0.0485396364931254
2030,sc01,04-04 13:00:00+02:00,N_106,N_108,cac1,0.05816023921300595
2030,sc01,04-04 13:00:00+02:00,N_104,N_109,eac1,0.07611175766269726
2030,sc01,04-04 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_106,N_110,eac1,-0.027762505084266947
2030,sc01,04-04 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 13:00:00+02:00,N_116,N_117,cac3,-0.24267884972857723
2030,sc01,04-05 09:00:00+02:00,N_116,N_117,eac1,-0.009513167090972163
2030,sc01,04-05 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_115,N_121,eac1,-0.015739184945138707
2030,sc01,04-05 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_115,N_124,eac1,-0.08423559220875364
2030,sc01,04-05 09:00:00+02:00,N_115,N_116,cac1,-0.02250136297305383
2030,sc01,04-05 09:00:00+02:00,N_110,N_112,eac1,-0.03401651146533735
2030,sc01,04-05 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_109,N_111,eac1,0.008154378132980533
2030,sc01,04-05 09:00:00+02:00,N_103,N_124,eac1,0.08423559220875365
2030,sc01,04-05 09:00:00+02:00,N_117,N_118,eac1,-0.01548014231442163
2030,sc01,04-05 09:00:00+02:00,N_101,N_105,eac1,0.1215244262593557
2030,sc01,04-05 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_115,N_116,eac1,-0.02250136297305383
2030,sc01,04-05 09:00:00+02:00,N_118,N_121,eac1,0.0033729186913469267
2030,sc01,04-05 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_118,N_121,cac3,0.013491674765387707
2030,sc01,04-05 09:00:00+02:00,N_111,N_114,eac1,0.0859168535891558
2030,sc01,04-05 09:00:00+02:00,N_119,N_120,eac1,-0.010132119652091542
2030,sc01,04-05 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_117,N_122,cac1,-0.0005627042557981854
2030,sc01,04-05 09:00:00+02:00,N_110,N_111,eac1,-0.020182958028149955
2030,sc01,04-05 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_120,N_123,eac1,-0.06867193161209156
2030,sc01,04-05 09:00:00+02:00,N_105,N_110,eac1,0.08905312431935566
2030,sc01,04-05 09:00:00+02:00,N_117,N_122,eac1,-0.0005627042557981854
2030,sc01,04-05 09:00:00+02:00,N_103,N_109,eac1,0.05784585452274768
2030,sc01,04-05 09:00:00+02:00,N_101,N_102,eac1,0.047079550099144024
2030,sc01,04-05 09:00:00+02:00,N_111,N_113,eac1,-0.08163667721836415
2030,sc01,04-05 09:00:00+02:00,N_112,N_123,eac1,0.01755789941142441
2030,sc01,04-05 09:00:00+02:00,N_114,N_116,eac1,-0.0028075488708441676
2030,sc01,04-05 09:00:00+02:00,N_117,N_118,cac2,-0.03096028462884326
2030,sc01,04-05 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_102,N_106,eac1,0.09839161167967911
2030,sc01,04-05 09:00:00+02:00,N_121,N_122,eac1,0.0011254085115963708
2030,sc01,04-05 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_109,N_111,cac2,0.016308756265961066
2030,sc01,04-05 09:00:00+02:00,N_102,N_104,eac1,0.048725737159464905
2030,sc01,04-05 09:00:00+02:00,N_112,N_113,eac1,-0.05725358618096865
2030,sc01,04-05 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_116,N_119,eac1,-0.04597866745209078
2030,sc01,04-05 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_113,N_123,eac1,0.05111403220066715
2030,sc01,04-05 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_101,N_103,eac1,0.0420030573115002
2030,sc01,04-05 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-05 09:00:00+02:00,N_107,N_108,cac1,-0.028583892560000018
2030,sc01,04-05 09:00:00+02:00,N_109,N_112,eac1,-0.005679175304206918
2030,sc01,04-05 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_108,N_110,eac1,-0.030709026045292215
2030,sc01,04-05 09:00:00+02:00,N_107,N_108,eac1,-0.02858389255999999
2030,sc01,04-05 09:00:00+02:00,N_108,N_109,eac1,-0.04510940462747784
2030,sc01,04-05 09:00:00+02:00,N_106,N_108,cac1,0.05955488448722995
2030,sc01,04-05 09:00:00+02:00,N_104,N_109,eac1,0.08608240836946493
2030,sc01,04-05 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_106,N_110,eac1,-0.023361823017550853
2030,sc01,04-05 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 09:00:00+02:00,N_116,N_117,cac3,-0.03805266836388865
2030,sc01,04-06 02:00:00+02:00,N_116,N_117,eac1,-0.15848200812656366
2030,sc01,04-06 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_115,N_121,eac1,-0.1544586451071867
2030,sc01,04-06 02:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_115,N_124,eac1,0.16508340044824302
2030,sc01,04-06 02:00:00+02:00,N_115,N_116,cac1,-0.06493839542052804
2030,sc01,04-06 02:00:00+02:00,N_110,N_112,eac1,-0.08310630562511706
2030,sc01,04-06 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_109,N_111,eac1,-0.042447062765380794
2030,sc01,04-06 02:00:00+02:00,N_103,N_124,eac1,-0.16508340044824305
2030,sc01,04-06 02:00:00+02:00,N_117,N_118,eac1,-0.056494697350468026
2030,sc01,04-06 02:00:00+02:00,N_101,N_105,eac1,-0.00018563941745017298
2030,sc01,04-06 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_115,N_116,eac1,-0.06493839542052804
2030,sc01,04-06 02:00:00+02:00,N_118,N_121,eac1,-0.05895103155028103
2030,sc01,04-06 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_118,N_121,cac3,-0.23580412620112412
2030,sc01,04-06 02:00:00+02:00,N_111,N_114,eac1,-0.2683481175459931
2030,sc01,04-06 02:00:00+02:00,N_119,N_120,eac1,0.2154951736857642
2030,sc01,04-06 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_117,N_122,cac1,-0.3114629742907079
2030,sc01,04-06 02:00:00+02:00,N_110,N_111,eac1,-0.10976458537971118
2030,sc01,04-06 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_120,N_123,eac1,0.16734293221576424
2030,sc01,04-06 02:00:00+02:00,N_105,N_110,eac1,-0.02689508585745018
2030,sc01,04-06 02:00:00+02:00,N_117,N_122,eac1,-0.3114629742907079
2030,sc01,04-06 02:00:00+02:00,N_103,N_109,eac1,0.03793439037028193
2030,sc01,04-06 02:00:00+02:00,N_101,N_102,eac1,0.01899210620541064
2030,sc01,04-06 02:00:00+02:00,N_111,N_113,eac1,0.031242343870139466
2030,sc01,04-06 02:00:00+02:00,N_112,N_123,eac1,-0.08314941419910107
2030,sc01,04-06 02:00:00+02:00,N_114,N_116,eac1,-0.3413288585159931
2030,sc01,04-06 02:00:00+02:00,N_117,N_118,cac2,-0.11298939470093572
2030,sc01,04-06 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_102,N_106,eac1,0.006007165066981651
2030,sc01,04-06 02:00:00+02:00,N_121,N_122,eac1,-0.4492138028585919
2030,sc01,04-06 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_109,N_111,cac2,-0.08489412553076159
2030,sc01,04-06 02:00:00+02:00,N_102,N_104,eac1,-0.023505429351570822
2030,sc01,04-06 02:00:00+02:00,N_112,N_113,eac1,-0.015745674436802637
2030,sc01,04-06 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_116,N_119,eac1,0.2835854526257642
2030,sc01,04-06 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_113,N_123,eac1,-0.08419351801666314
2030,sc01,04-06 02:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_101,N_103,eac1,-0.05943492051796051
2030,sc01,04-06 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-06 02:00:00+02:00,N_107,N_108,cac1,-0.023511836655000007
2030,sc01,04-06 02:00:00+02:00,N_109,N_112,eac1,-0.015788783010786678
2030,sc01,04-06 02:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_108,N_110,eac1,-0.029678567661707483
2030,sc01,04-06 02:00:00+02:00,N_107,N_108,eac1,-0.023511836655000007
2030,sc01,04-06 02:00:00+02:00,N_108,N_109,eac1,-0.06388777509564038
2030,sc01,04-06 02:00:00+02:00,N_106,N_108,cac1,0.01778571563265216
2030,sc01,04-06 02:00:00+02:00,N_104,N_109,eac1,-0.051343443941570824
2030,sc01,04-06 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_106,N_110,eac1,-0.06294030712567052
2030,sc01,04-06 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 02:00:00+02:00,N_116,N_117,cac3,-0.6339280325062546
2030,sc01,04-07 09:00:00+02:00,N_116,N_117,eac1,-0.07580639010962187
2030,sc01,04-07 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_115,N_121,eac1,-0.07909291892189023
2030,sc01,04-07 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_115,N_124,eac1,0.01854914031310345
2030,sc01,04-07 09:00:00+02:00,N_115,N_116,cac1,-0.047266844045606604
2030,sc01,04-07 09:00:00+02:00,N_110,N_112,eac1,-0.06086543989581905
2030,sc01,04-07 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_109,N_111,eac1,-0.012734715498814497
2030,sc01,04-07 09:00:00+02:00,N_103,N_124,eac1,-0.01854914031310345
2030,sc01,04-07 09:00:00+02:00,N_117,N_118,eac1,-0.027055600172158356
2030,sc01,04-07 09:00:00+02:00,N_101,N_105,eac1,0.082498942099437
2030,sc01,04-07 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_115,N_116,eac1,-0.047266844045606604
2030,sc01,04-07 09:00:00+02:00,N_118,N_121,eac1,-0.02721430420329496
2030,sc01,04-07 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_118,N_121,cac3,-0.10885721681317984
2030,sc01,04-07 09:00:00+02:00,N_111,N_114,eac1,-0.0831506377918686
2030,sc01,04-07 09:00:00+02:00,N_119,N_120,eac1,0.12137602639502743
2030,sc01,04-07 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_117,N_122,cac1,-0.14893257501581741
2030,sc01,04-07 09:00:00+02:00,N_110,N_111,eac1,-0.06661986527819602
2030,sc01,04-07 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_120,N_123,eac1,0.058757995695027376
2030,sc01,04-07 09:00:00+02:00,N_105,N_110,eac1,0.047765503179437035
2030,sc01,04-07 09:00:00+02:00,N_117,N_122,eac1,-0.14893257501581741
2030,sc01,04-07 09:00:00+02:00,N_103,N_109,eac1,0.06835152568729322
2030,sc01,04-07 09:00:00+02:00,N_101,N_102,eac1,0.041608103416373915
2030,sc01,04-07 09:00:00+02:00,N_111,N_113,eac1,-0.02167337398277086
2030,sc01,04-07 09:00:00+02:00,N_112,N_123,eac1,-0.03602957683659852
2030,sc01,04-07 09:00:00+02:00,N_114,N_116,eac1,-0.1780560905718686
2030,sc01,04-07 09:00:00+02:00,N_117,N_118,cac2,-0.05411120034431671
2030,sc01,04-07 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_102,N_106,eac1,0.06953581705889991
2030,sc01,04-07 09:00:00+02:00,N_121,N_122,eac1,-0.2151644399383651
2030,sc01,04-07 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_109,N_111,cac2,-0.025469430997628995
2030,sc01,04-07 09:00:00+02:00,N_102,N_104,eac1,0.020219559967474016
2030,sc01,04-07 09:00:00+02:00,N_112,N_113,eac1,-0.031816153175658
2030,sc01,04-07 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_116,N_119,eac1,0.05752183540502731
2030,sc01,04-07 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_113,N_123,eac1,-0.022728418858428856
2030,sc01,04-07 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_101,N_103,eac1,-0.00694100892581101
2030,sc01,04-07 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-07 09:00:00+02:00,N_107,N_108,cac1,-0.03057521030499999
2030,sc01,04-07 09:00:00+02:00,N_109,N_112,eac1,-0.006980290116437526
2030,sc01,04-07 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_108,N_110,eac1,-0.03456069804701134
2030,sc01,04-07 09:00:00+02:00,N_107,N_108,eac1,-0.03057521030499999
2030,sc01,04-07 09:00:00+02:00,N_108,N_109,eac1,-0.06194388439764803
2030,sc01,04-07 09:00:00+02:00,N_106,N_108,cac1,0.04829961356534063
2030,sc01,04-07 09:00:00+02:00,N_104,N_109,eac1,0.03401851095747402
2030,sc01,04-07 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_106,N_110,eac1,-0.045295454126440704
2030,sc01,04-07 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 09:00:00+02:00,N_116,N_117,cac3,-0.3032255604384875
2030,sc01,04-08 08:00:00+02:00,N_116,N_117,eac1,-0.09399718297947757
2030,sc01,04-08 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 08:00:00+02:00,N_115,N_121,eac1,-0.13132009215261328
2030,sc01,04-08 08:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 08:00:00+02:00,N_115,N_124,eac1,0.07711511134031687
2030,sc01,04-08 08:00:00+02:00,N_115,N_116,cac1,-0.04977951874385178
2030,sc01,04-08 08:00:00+02:00,N_110,N_112,eac1,-0.03261893284778605
2030,sc01,04-08 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 08:00:00+02:00,N_109,N_111,eac1,-0.01763923404102774
2030,sc01,04-08 08:00:00+02:00,N_103,N_124,eac1,-0.07711511134031684
2030,sc01,04-08 08:00:00+02:00,N_117,N_118,eac1,-0.147975180980626
2030,sc01,04-08 08:00:00+02:00,N_101,N_105,eac1,0.055302696023172726
2030,sc01,04-08 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 08:00:00+02:00,N_115,N_116,cac3,0.0
