Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,0.05680963619291257
2030,sc01,01-08 09:00:00+01:00,Nuclear,2.7744612462083738
2030,sc01,01-08 09:00:00+01:00,Coal,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,3.2018423479724802
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Wind,5.2562198938272
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.011079112776467545
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.6538237571818558
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.8063607506099201
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,1.3633873622327999
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.04259121191010404
2030,sc01,01-08 17:00:00+01:00,Nuclear,1.2865994490559831
2030,sc01,01-08 17:00:00+01:00,Coal,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,1.6164169452556802
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,2.7600090682592
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.017690237793749453
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.32037320069404945
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,0.397202632984
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,0.6944550018104
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.2647429499729385
2030,sc01,01-08 20:00:00+01:00,Nuclear,2.9106080189509873
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,3.52104685306056
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,6.220939897076399
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.3146629692038545
2030,sc01,01-09 07:00:00+01:00,Nuclear,2.7458923545511094
2030,sc01,01-09 07:00:00+01:00,Coal,0.0
2030,sc01,01-09 07:00:00+01:00,Solar,3.55047711330528
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Wind,6.440077895469841
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.10929470192592292
2030,sc01,01-09 08:00:00+01:00,Nuclear,1.1865097110068803
2030,sc01,01-09 08:00:00+01:00,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,1.6107420603075202
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,2.9020102532016003
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.07252064427152538
2030,sc01,01-09 09:00:00+01:00,Nuclear,1.205929865340954
2030,sc01,01-09 09:00:00+01:00,Coal,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,1.6302711926064
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,2.865914486232
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.051154466440921996
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.9156736709297988
2030,sc01,01-09 15:00:00+01:00,Coal,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,1.2275339300030406
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,2.1314360493372
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.06895793383755161
2030,sc01,01-09 18:00:00+01:00,Nuclear,1.514547010800059
2030,sc01,01-09 18:00:00+01:00,Coal,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,2.0910363516144
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Wind,3.5590224717448
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.02680342452668069
2030,sc01,01-09 19:00:00+01:00,Nuclear,1.2052654596721988
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,1.71859405385504
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,2.84342235128768
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.004524350571890108
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.9079175408946685
2030,sc01,01-09 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.30251532327584
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Wind,2.12355158816808
2030,sc01,01-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 21:00:00+01:00,Gas,0.22429617917023265
2030,sc01,01-09 21:00:00+01:00,Nuclear,5.610660155248495
2030,sc01,01-09 21:00:00+01:00,Coal,0.0
2030,sc01,01-09 21:00:00+01:00,Solar,7.708353300272161
2030,sc01,01-09 21:00:00+01:00,Hydro,0.0
2030,sc01,01-09 21:00:00+01:00,Oil,0.0
2030,sc01,01-09 21:00:00+01:00,Battery,0.0
2030,sc01,01-09 21:00:00+01:00,Wind,12.573860344092001
2030,sc01,01-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 23:00:00+01:00,Gas,0.6242288045819188
2030,sc01,01-09 23:00:00+01:00,Nuclear,9.26752617018579
2030,sc01,01-09 23:00:00+01:00,Coal,0.0
2030,sc01,01-09 23:00:00+01:00,Solar,12.195264096113359
2030,sc01,01-09 23:00:00+01:00,Hydro,0.0
2030,sc01,01-09 23:00:00+01:00,Oil,0.0
2030,sc01,01-09 23:00:00+01:00,Battery,0.0
2030,sc01,01-09 23:00:00+01:00,Wind,20.039691367094562
2030,sc01,01-10 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 01:00:00+01:00,Gas,1.1045532024889968
2030,sc01,01-10 01:00:00+01:00,Nuclear,15.008475151545424
2030,sc01,01-10 01:00:00+01:00,Coal,0.0
2030,sc01,01-10 01:00:00+01:00,Solar,20.518013616130244
2030,sc01,01-10 01:00:00+01:00,Hydro,0.0
2030,sc01,01-10 01:00:00+01:00,Oil,0.0
2030,sc01,01-10 01:00:00+01:00,Battery,0.0
2030,sc01,01-10 01:00:00+01:00,Wind,34.73095065671448
2030,sc01,01-10 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 05:00:00+01:00,Gas,1.2402849705589685
2030,sc01,01-10 05:00:00+01:00,Nuclear,10.34529702604333
2030,sc01,01-10 05:00:00+01:00,Coal,0.0
2030,sc01,01-10 05:00:00+01:00,Solar,13.62455214356808
2030,sc01,01-10 05:00:00+01:00,Hydro,0.0
2030,sc01,01-10 05:00:00+01:00,Oil,0.0
2030,sc01,01-10 05:00:00+01:00,Battery,0.0
2030,sc01,01-10 05:00:00+01:00,Wind,23.175746723677687
2030,sc01,01-10 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 06:00:00+01:00,Gas,0.8800103385776551
2030,sc01,01-10 06:00:00+01:00,Nuclear,5.915487765200241
2030,sc01,01-10 06:00:00+01:00,Coal,0.0
2030,sc01,01-10 06:00:00+01:00,Solar,7.80499599488264
2030,sc01,01-10 06:00:00+01:00,Hydro,0.0
2030,sc01,01-10 06:00:00+01:00,Oil,0.0
2030,sc01,01-10 06:00:00+01:00,Battery,0.0
2030,sc01,01-10 06:00:00+01:00,Wind,13.4790941441492
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.19818259634798896
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.2323324031820924
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,1.60017138738176
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,2.86769580690144
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Gas,0.17623833856179194
2030,sc01,01-10 11:00:00+01:00,Nuclear,1.152410919697415
2030,sc01,01-10 11:00:00+01:00,Coal,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,1.5654587351446403
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,2.9649264798406403
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Gas,0.07597822498052839
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.5398464078303541
2030,sc01,01-10 16:00:00+01:00,Coal,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.7817656513094401
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Wind,1.525298616692
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,0.015783845671551014
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.25053118037908995
2030,sc01,01-10 17:00:00+01:00,Coal,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,0.39880435371679995
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,0.7832150734744
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.9139149177115182
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,1.5973117110508799
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,3.2099988056671998
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,1.0676196561160016
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,1.9799581565056
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,4.011716705136
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.8647202625600052
2030,sc01,01-11 17:00:00+01:00,Coal,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,1.5720352665753599
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.1955265703872
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.19872959347127667
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,0.39607737415656
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.8026424897452
2030,sc01,01-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 17:00:00+01:00,Gas,0.0
2030,sc01,01-12 17:00:00+01:00,Nuclear,1.6742969357720012
2030,sc01,01-12 17:00:00+01:00,Coal,0.0
2030,sc01,01-12 17:00:00+01:00,Solar,4.0006319148352
2030,sc01,01-12 17:00:00+01:00,Hydro,0.0
2030,sc01,01-12 17:00:00+01:00,Oil,0.0
2030,sc01,01-12 17:00:00+01:00,Battery,0.0
2030,sc01,01-12 17:00:00+01:00,Wind,8.26410389876
2030,sc01,01-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 11:00:00+01:00,Gas,0.0
2030,sc01,01-17 11:00:00+01:00,Nuclear,3.1098078148195776
2030,sc01,01-17 11:00:00+01:00,Coal,0.0
2030,sc01,01-17 11:00:00+01:00,Solar,8.4116699170644
2030,sc01,01-17 11:00:00+01:00,Hydro,0.0
2030,sc01,01-17 11:00:00+01:00,Oil,0.0
2030,sc01,01-17 11:00:00+01:00,Battery,0.0
2030,sc01,01-17 11:00:00+01:00,Wind,17.91590558986661
2030,sc01,01-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 15:00:00+01:00,Gas,0.0
2030,sc01,01-17 15:00:00+01:00,Nuclear,2.723550810069262
2030,sc01,01-17 15:00:00+01:00,Coal,0.0
2030,sc01,01-17 15:00:00+01:00,Solar,6.59101277225264
2030,sc01,01-17 15:00:00+01:00,Hydro,0.0
2030,sc01,01-17 15:00:00+01:00,Oil,0.0
2030,sc01,01-17 15:00:00+01:00,Battery,0.0
2030,sc01,01-17 15:00:00+01:00,Wind,14.513301872878623
2030,sc01,01-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 10:00:00+01:00,Gas,0.0
2030,sc01,01-19 10:00:00+01:00,Nuclear,3.3022448047598427
2030,sc01,01-19 10:00:00+01:00,Coal,0.0
2030,sc01,01-19 10:00:00+01:00,Solar,6.66451743353856
2030,sc01,01-19 10:00:00+01:00,Hydro,0.0
2030,sc01,01-19 10:00:00+01:00,Oil,0.0
2030,sc01,01-19 10:00:00+01:00,Battery,0.0
2030,sc01,01-19 10:00:00+01:00,Wind,15.388199805972993
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Gas,0.12662750165364745
2030,sc01,01-19 18:00:00+01:00,Nuclear,5.307996793885666
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Solar,9.97964569341288
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Wind,23.100354344360785
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.03949394552796445
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.4265582869080399
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,0.7516650351128
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,1.6700390765336
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.047110257515952575
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.456968847921005
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.7567813361372799
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,1.6330481262776
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.026956491307514242
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.23490800094400616
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.37222512145664
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.8090094365912001
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.024614743583715584
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.21009737770380693
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.37521569602024
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.8401695327168001
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.0075104185738617685
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.19752498739079827
2030,sc01,01-22 15:00:00+01:00,Coal,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.38355811984391996
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8556039855765796
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.3722229445983018
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.7897948995065601
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,1.7100024850104116
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.1829195625262668
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,0.39410611084743996
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.854793249452331
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.1700154977498589
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,0.39784008805560006
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.8541328646617383
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.3103952553306248
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.8029786752296
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,1.706796986219857
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.5339203581119998
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,1.1832416168604
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,2.5156990333967997
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.17287337927543905
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,0.3918465653192801
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.8533077582592
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.3504735627410698
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.76838881644976
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,1.7088703920222792
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,1.0526173227308182
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Solar,2.27600235520128
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,5.126660184297254
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,1.4594805896426597
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,2.9903425592089605
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,6.838226945421651
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.5201112956135284
2030,sc01,01-30 08:00:00+01:00,Coal,0.0
2030,sc01,01-30 08:00:00+01:00,Solar,1.1426162137944
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Wind,2.5629410267272235
2030,sc01,01-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 10:00:00+01:00,Gas,0.0
2030,sc01,01-30 10:00:00+01:00,Nuclear,3.8627730168678824
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Solar,8.77403098217656
2030,sc01,01-30 10:00:00+01:00,Hydro,0.0
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,Wind,19.643023086191835
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,1.0835341352042676
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,2.1977466399825603
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,5.127754862468137
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.0014828430683208396
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.27037869539063997
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.36521080775448006
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.7637876565456001
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Gas,0.01073343999832875
2030,sc01,02-03 10:00:00+01:00,Nuclear,1.9395995710899587
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Solar,2.56503357772704
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
