Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.000559413892
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.025714641700000002
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0031371665160000004
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.005570334056
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.003089270844
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.05676671192
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_5,0.056326164848
2030,sc01,01-31 13:00:00+01:00,118_RTPV_10,0.027853598035999995
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,5.249703425356108
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_2,0.36638413697
2030,sc01,01-31 13:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,01-31 13:00:00+01:00,118_RTPV_7,0.073038323624
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_8,0.069324510588
2030,sc01,01-31 13:00:00+01:00,122_WIND_1,16.393225695012795
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,5.018745535690725
2030,sc01,01-31 13:00:00+01:00,118_RTPV_4,0.056326164848
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_1,0.41129875472000005
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,1.41512
2030,sc01,01-31 13:00:00+01:00,103_PV_1,0.89061756644
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,1.2776869956683652
2030,sc01,01-31 13:00:00+01:00,118_RTPV_9,0.063753790996
2030,sc01,01-31 13:00:00+01:00,102_PV_1,0.37072861294000004
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_2,0.42400296336000004
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_3,0.058183071403999996
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,4.999574390750001
2030,sc01,01-31 13:00:00+01:00,104_PV_1,0.90207185856
2030,sc01,01-31 13:00:00+01:00,101_PV_3,0.41606283295999996
2030,sc01,01-31 13:00:00+01:00,113_PV_1,0.57935483829
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_4,0.40971072863999997
2030,sc01,01-31 13:00:00+01:00,118_RTPV_6,0.060039977884000006
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,119_PV_1,1.50188527612
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_2,0.060039977884000006
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.8916244242171034
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,5.1419077812000005
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.4541350566867303
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.002487136896
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,103_PV_1,2.214
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.002563959672
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.41315143448216224
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.003005607672
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.0025159454280000004
2030,sc01,01-31 20:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0024775340759999997
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_5,1.1284
2030,sc01,02-01 03:00:00+01:00,118_RTPV_10,0.558
2030,sc01,02-01 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,102_PV_2,3.1372
2030,sc01,02-01 03:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,02-01 03:00:00+01:00,118_RTPV_7,1.4632000000000003
2030,sc01,02-01 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_8,1.3888
2030,sc01,02-01 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_4,1.1284
2030,sc01,02-01 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,101_PV_1,0.007614938084000001
2030,sc01,02-01 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 03:00:00+01:00,103_PV_1,7.6259999999999994
2030,sc01,02-01 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_9,1.2772000000000001
2030,sc01,02-01 03:00:00+01:00,102_PV_1,3.1744000000000003
2030,sc01,02-01 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 03:00:00+01:00,101_PV_2,0.007850148476
2030,sc01,02-01 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_3,1.1656
2030,sc01,02-01 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 03:00:00+01:00,104_PV_1,0.012078090668
2030,sc01,02-01 03:00:00+01:00,101_PV_3,0.007703142012
2030,sc01,02-01 03:00:00+01:00,113_PV_1,3.004966892838006
2030,sc01,02-01 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,101_PV_4,0.007585536692
2030,sc01,02-01 03:00:00+01:00,118_RTPV_6,1.2028
2030,sc01,02-01 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 03:00:00+01:00,119_PV_1,8.258399999999998
2030,sc01,02-01 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_2,1.2028
2030,sc01,02-01 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.053973757968
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.026690319864
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,3.6883611615683245
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.24911465656999998
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.069987949876
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.06642924054
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,10.53981669
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,4.013326029122792
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.053973757968
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.37362323713
2030,sc01,02-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,0.6133493881968842
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.6055553904400001
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.061091176588
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.25206858534
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.38516372323000003
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.055753112584
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,107_CC_1,3.4179780960000006
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.31547746672
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.37795091945
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.5551586533999999
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.37218067639999997
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.057532467252
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.15256171762
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.057532467252
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.00021103246
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,1.4704373398551729
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0153904874
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.01945563888
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.00027364648
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.35894733115830857
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.00025973226
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,3.19792909
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.00021103246
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.14699999999999996
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0479004152
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0374116591
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.00023886092000000004
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0155729833
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0493799647
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.00021798958000000002
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,1.3639964444000001
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.536
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.048455246259999994
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.00217061956
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0477154715
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.00022494668
2030,sc01,02-01 17:00:00+01:00,118_CC_1,1.1854491963965161
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.00186215732
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.00022494668
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,0.9464
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.4680000000000001
2030,sc01,02-01 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,0.09350873458442006
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,1.2272
2030,sc01,02-01 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,1.1648
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,12.971870007200001
2030,sc01,02-01 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,121_NUCLEAR_1,1.5775265012233937
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,0.9464
2030,sc01,02-01 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.005987552272
2030,sc01,02-01 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,103_PV_1,6.396
2030,sc01,02-01 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,1.0712
2030,sc01,02-01 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.0061724959920000004
2030,sc01,02-01 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,0.9776
2030,sc01,02-01 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,107_CC_1,0.168358762348194
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.004341431951999999
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.006056906128
2030,sc01,02-01 21:00:00+01:00,113_PV_1,9.7344
2030,sc01,02-01 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.00596443432
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,1.0088
2030,sc01,02-01 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,119_PV_1,6.926399999999999
2030,sc01,02-01 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,1.0088
2030,sc01,02-01 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 11:00:00+01:00,118_RTPV_5,0.018042868192
2030,sc01,02-02 11:00:00+01:00,118_RTPV_10,0.008922297472
2030,sc01,02-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 11:00:00+01:00,115_STEAM_3,0.5961808476788529
2030,sc01,02-02 11:00:00+01:00,123_STEAM_3,0.3411260879336674
2030,sc01,02-02 11:00:00+01:00,102_PV_2,0.12300319104
2030,sc01,02-02 11:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-02 11:00:00+01:00,118_RTPV_7,0.023396246656
2030,sc01,02-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 11:00:00+01:00,118_RTPV_8,0.022206607008
2030,sc01,02-02 11:00:00+01:00,122_WIND_1,1.8504240288000002
2030,sc01,02-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 11:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,02-02 11:00:00+01:00,118_RTPV_4,0.018042868192
2030,sc01,02-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 11:00:00+01:00,101_PV_1,0.35483153504000003
2030,sc01,02-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 11:00:00+01:00,103_PV_1,0.29899985184000005
2030,sc01,02-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 11:00:00+01:00,118_RTPV_9,0.02042214752
2030,sc01,02-02 11:00:00+01:00,102_PV_1,0.12446172688
2030,sc01,02-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 11:00:00+01:00,101_PV_2,0.3657915824
2030,sc01,02-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 11:00:00+01:00,118_RTPV_3,0.018637688032
2030,sc01,02-02 11:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,02-02 11:00:00+01:00,107_CC_1,2.010481165875478
2030,sc01,02-02 11:00:00+01:00,104_PV_1,0.60112149504
2030,sc01,02-02 11:00:00+01:00,101_PV_3,0.35894155264
2030,sc01,02-02 11:00:00+01:00,113_PV_1,0.18558378704
2030,sc01,02-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 11:00:00+01:00,101_PV_4,0.35346152896
2030,sc01,02-02 11:00:00+01:00,118_RTPV_6,0.01923250784
2030,sc01,02-02 11:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,02-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 11:00:00+01:00,119_PV_1,0.24671613872
2030,sc01,02-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 11:00:00+01:00,118_RTPV_2,0.01923250784
2030,sc01,02-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0038644471200000004
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.00191099036
2030,sc01,02-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_3,1.6992013199339007
2030,sc01,02-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.1054701057
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.356273573
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.00501104132
2030,sc01,02-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.00475624264
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,3.3076711260000002
2030,sc01,02-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0038644471200000004
2030,sc01,02-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.4251161832
2030,sc01,02-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.25637990110000003
2030,sc01,02-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.00437404456
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.10672073929999999
2030,sc01,02-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.4382471848
2030,sc01,02-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.00399184648
2030,sc01,02-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,107_CC_1,2.432768664621934
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.04063135992
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.4300403088
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.039748599079999995
2030,sc01,02-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.42347480760000006
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.00411924584
2030,sc01,02-02 16:00:00+01:00,118_CC_1,3.317209345784181
2030,sc01,02-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.03386453888
2030,sc01,02-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.00411924584
2030,sc01,02-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_5,0.7644000000000001
2030,sc01,02-02 23:00:00+01:00,118_RTPV_10,0.37800000000000006
2030,sc01,02-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_2,1.9459896702640556
2030,sc01,02-02 23:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-02 23:00:00+01:00,118_RTPV_7,0.9912000000000001
2030,sc01,02-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_8,0.9408
2030,sc01,02-02 23:00:00+01:00,122_WIND_1,0.21306962790794107
2030,sc01,02-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_4,0.7644000000000001
2030,sc01,02-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_1,0.013218671508
2030,sc01,02-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 23:00:00+01:00,103_PV_1,5.166
