Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-02 20:00:00+01:00,bus034,bus043,eac1,-0.09797526725243982
2030,sc01,03-02 20:00:00+01:00,bus049,bus054,eac2,0.01738501311347329
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus021,bus022,eac1,-0.026132588689121383
2030,sc01,03-02 20:00:00+01:00,bus026,bus025,eac1,0.2300207219092878
2030,sc01,03-02 20:00:00+01:00,bus034,bus036,eac1,-0.01169969598240106
2030,sc01,03-02 20:00:00+01:00,bus039,bus040,eac1,-0.03873540581935314
2030,sc01,03-02 20:00:00+01:00,bus071,bus073,eac1,0.018464873679999994
2030,sc01,03-02 20:00:00+01:00,bus085,bus088,eac1,0.031043926390161847
2030,sc01,03-02 20:00:00+01:00,bus060,bus061,eac1,-0.17846345074966108
2030,sc01,03-02 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus065,bus066,eac1,-0.0019847224320037604
2030,sc01,03-02 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus101,bus102,eac1,-0.2980019648928867
2030,sc01,03-02 20:00:00+01:00,bus083,bus084,eac1,-0.02759848415206917
2030,sc01,03-02 20:00:00+01:00,bus092,bus094,eac1,0.21143898392354432
2030,sc01,03-02 20:00:00+01:00,bus076,bus077,eac1,-0.11296717755214347
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,eac1,0.21922167773164736
2030,sc01,03-02 20:00:00+01:00,bus090,bus091,eac1,-0.23280882683018886
2030,sc01,03-02 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac2,0.06966650030713173
2030,sc01,03-02 20:00:00+01:00,bus064,bus061,eac1,0.27939441375464447
2030,sc01,03-02 20:00:00+01:00,bus082,bus096,eac1,-0.035610357037407
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus096,bus097,eac1,-0.13382763414588905
2030,sc01,03-02 20:00:00+01:00,bus100,bus103,eac1,0.3063592770803474
2030,sc01,03-02 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus008,bus030,eac1,-0.0653751568898514
2030,sc01,03-02 20:00:00+01:00,bus037,bus040,eac1,0.00383537472736728
2030,sc01,03-02 20:00:00+01:00,bus004,bus011,eac1,-0.06306560559112967
2030,sc01,03-02 20:00:00+01:00,bus114,bus115,eac1,0.05360931994846618
2030,sc01,03-02 20:00:00+01:00,bus103,bus105,eac1,-0.006902827457222593
2030,sc01,03-02 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac2,-0.21334806114599295
2030,sc01,03-02 20:00:00+01:00,bus027,bus115,eac1,0.034494311431533864
2030,sc01,03-02 20:00:00+01:00,bus014,bus015,eac1,0.1761369724916474
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,eac1,-0.02769487517638758
2030,sc01,03-02 20:00:00+01:00,bus095,bus096,eac1,-0.08439343691510265
2030,sc01,03-02 20:00:00+01:00,bus054,bus055,eac1,0.009545595828808262
2030,sc01,03-02 20:00:00+01:00,bus103,bus104,eac1,0.00840739275217256
2030,sc01,03-02 20:00:00+01:00,bus046,bus048,eac1,-0.017904363116932165
2030,sc01,03-02 20:00:00+01:00,bus106,bus107,eac1,-0.24895861744560302
2030,sc01,03-02 20:00:00+01:00,bus027,bus032,eac1,-0.04136922049088054
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus080,bus096,eac1,0.15283396866797372
2030,sc01,03-02 20:00:00+01:00,bus033,bus037,eac1,0.003504958250966861
2030,sc01,03-02 20:00:00+01:00,bus074,bus075,eac1,-0.18943847626454202
2030,sc01,03-02 20:00:00+01:00,bus071,bus072,eac1,0.12521525567849412
2030,sc01,03-02 20:00:00+01:00,bus020,bus021,eac1,0.017631982560878612
2030,sc01,03-02 20:00:00+01:00,bus063,bus059,eac1,0.16573592924097413
2030,sc01,03-02 20:00:00+01:00,bus061,bus062,eac1,0.0939955285723385
2030,sc01,03-02 20:00:00+01:00,bus003,bus012,eac1,-0.14688044785346255
2030,sc01,03-02 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus049,bus050,eac1,0.02021118031520386
2030,sc01,03-02 22:00:00+01:00,bus049,bus054,eac1,-0.012493053680291966
2030,sc01,03-02 22:00:00+01:00,bus049,bus051,eac1,0.021481160791958498
2030,sc01,03-02 22:00:00+01:00,bus069,bus070,eac1,0.4052001108719776
2030,sc01,03-02 22:00:00+01:00,bus094,bus095,eac1,0.10718207796574275
2030,sc01,03-02 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus028,bus029,eac1,-0.0458185074330717
2030,sc01,03-02 22:00:00+01:00,bus070,bus071,eac1,0.14013973548244396
2030,sc01,03-02 22:00:00+01:00,bus049,bus066,eac2,0.13545783035554293
2030,sc01,03-02 22:00:00+01:00,bus104,bus105,eac1,-0.05809573529902451
2030,sc01,03-02 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus077,bus080,eac2,-0.1306907406007498
2030,sc01,03-02 22:00:00+01:00,bus092,bus100,eac1,0.18938632054687465
2030,sc01,03-02 22:00:00+01:00,bus056,bus059,eac1,0.10468513271939839
2030,sc01,03-02 22:00:00+01:00,bus059,bus060,eac1,0.029153147165429716
2030,sc01,03-02 22:00:00+01:00,bus040,bus041,eac1,-0.060234174657079476
2030,sc01,03-02 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-02 22:00:00+01:00,bus077,bus082,eac1,0.12955928690988272
2030,sc01,03-02 22:00:00+01:00,bus048,bus049,eac1,-0.09319200752307011
2030,sc01,03-02 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus019,bus020,eac1,0.049282338360778444
2030,sc01,03-02 22:00:00+01:00,bus041,bus042,eac1,-0.1516099722670795
2030,sc01,03-02 22:00:00+01:00,bus089,bus090,eac2,-0.12084698134748084
2030,sc01,03-02 22:00:00+01:00,bus042,bus049,eac1,-0.2114383170688273
2030,sc01,03-02 22:00:00+01:00,bus001,bus002,eac1,-0.10153652872948832
2030,sc01,03-02 22:00:00+01:00,bus050,bus057,eac1,-0.0217722942647961
2030,sc01,03-02 22:00:00+01:00,bus084,bus085,eac1,-0.06716455876280153
2030,sc01,03-02 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus032,bus113,eac1,-0.278967179631584
2030,sc01,03-02 22:00:00+01:00,bus015,bus033,eac1,0.045844079386093084
2030,sc01,03-02 22:00:00+01:00,bus068,bus069,eac1,-0.7705897422476065
2030,sc01,03-02 22:00:00+01:00,bus015,bus019,eac1,0.11416079309143667
2030,sc01,03-02 22:00:00+01:00,bus105,bus108,eac1,0.1687438039227126
2030,sc01,03-02 22:00:00+01:00,bus080,bus098,eac1,0.21388180460016082
2030,sc01,03-02 22:00:00+01:00,bus110,bus112,eac1,0.20892923559999999
2030,sc01,03-02 22:00:00+01:00,bus001,bus003,eac1,-0.010433081532511657
2030,sc01,03-02 22:00:00+01:00,bus051,bus058,eac1,-0.03215904776398193
2030,sc01,03-02 22:00:00+01:00,bus105,bus107,eac1,-0.20791681613920204
2030,sc01,03-02 22:00:00+01:00,bus045,bus049,eac1,-0.15653273875220053
2030,sc01,03-02 22:00:00+01:00,bus035,bus036,eac1,-0.05246568792231954
2030,sc01,03-02 22:00:00+01:00,bus015,bus017,eac1,-0.05124622228461084
2030,sc01,03-02 22:00:00+01:00,bus065,bus068,eac1,-0.5174196042091479
2030,sc01,03-02 22:00:00+01:00,bus077,bus078,eac1,0.0591454214509074
2030,sc01,03-02 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus022,bus023,eac1,-0.07133844711922155
2030,sc01,03-02 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus011,bus013,eac1,0.1437831485705986
2030,sc01,03-02 22:00:00+01:00,bus108,bus109,eac1,0.16463649612571263
2030,sc01,03-02 22:00:00+01:00,bus040,bus042,eac1,-0.12787295388992082
2030,sc01,03-02 22:00:00+01:00,bus069,bus075,eac1,0.37849782196138304
2030,sc01,03-02 22:00:00+01:00,bus085,bus089,eac1,0.01059880373396882
2030,sc01,03-02 22:00:00+01:00,bus007,bus012,eac1,-0.20698173632300002
2030,sc01,03-02 22:00:00+01:00,bus034,bus037,eac1,0.008296313574586822
2030,sc01,03-02 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus078,bus079,eac1,-0.10309643644909261
2030,sc01,03-02 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus049,bus066,eac1,0.13545783035554293
2030,sc01,03-02 22:00:00+01:00,bus017,bus018,eac1,0.15701319385130352
2030,sc01,03-02 22:00:00+01:00,bus037,bus039,eac1,0.0057290381229266885
2030,sc01,03-02 22:00:00+01:00,bus083,bus085,eac1,-0.05083504691719848
2030,sc01,03-02 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus018,bus019,eac1,-0.024173856548696526
2030,sc01,03-02 22:00:00+01:00,bus109,bus110,eac1,0.1474782651057126
2030,sc01,03-02 22:00:00+01:00,bus077,bus080,eac1,-0.2829387167645099
2030,sc01,03-02 22:00:00+01:00,bus031,bus032,eac1,0.04391952011740363
2030,sc01,03-02 22:00:00+01:00,bus100,bus101,eac1,-0.1802925351860796
2030,sc01,03-02 22:00:00+01:00,bus088,bus089,eac1,-0.0435517428839689
2030,sc01,03-02 22:00:00+01:00,bus019,bus034,eac1,0.009012172751949321
2030,sc01,03-02 22:00:00+01:00,bus024,bus070,eac1,-0.11162071830538445
2030,sc01,03-02 22:00:00+01:00,bus005,bus011,eac1,-0.038007753761567176
2030,sc01,03-02 22:00:00+01:00,bus053,bus054,eac1,-0.05829939509405957
2030,sc01,03-02 22:00:00+01:00,bus068,bus116,eac1,0.3048414357
2030,sc01,03-02 22:00:00+01:00,bus027,bus028,eac1,0.00551782350692831
2030,sc01,03-02 22:00:00+01:00,bus023,bus024,eac1,-0.17650361964782782
2030,sc01,03-02 22:00:00+01:00,bus089,bus090,eac1,-0.06408746829970124
2030,sc01,03-02 22:00:00+01:00,bus076,bus118,eac1,-0.028034480679466123
2030,sc01,03-02 22:00:00+01:00,bus051,bus052,eac1,0.02547551069594045
2030,sc01,03-02 22:00:00+01:00,bus089,bus092,eac2,0.03679322281930819
2030,sc01,03-02 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus008,bus009,eac1,-0.04429741441661528
2030,sc01,03-02 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus017,bus031,eac1,0.25722370271047545
2030,sc01,03-02 22:00:00+01:00,bus079,bus080,eac1,-0.1696076411890926
2030,sc01,03-02 22:00:00+01:00,bus066,bus067,eac1,0.10289273093652518
2030,sc01,03-02 22:00:00+01:00,bus085,bus086,eac1,-0.27647591689999995
2030,sc01,03-02 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus049,bus069,eac1,-0.07135783341520585
2030,sc01,03-02 22:00:00+01:00,bus045,bus046,eac1,-0.10262125375275788
2030,sc01,03-02 22:00:00+01:00,bus054,bus056,eac1,-0.21714501515332688
2030,sc01,03-02 22:00:00+01:00,bus092,bus093,eac1,0.03686986511000001
2030,sc01,03-02 22:00:00+01:00,bus006,bus007,eac1,-0.13670395114300005
2030,sc01,03-02 22:00:00+01:00,bus100,bus104,eac1,0.08211312909828666
2030,sc01,03-02 22:00:00+01:00,bus060,bus062,eac1,0.01862070912384106
2030,sc01,03-02 22:00:00+01:00,bus032,bus114,eac1,0.06928013480259265
2030,sc01,03-02 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus055,bus056,eac1,-0.19487911107774775
2030,sc01,03-02 22:00:00+01:00,bus062,bus067,eac1,-0.025396429276525134
2030,sc01,03-02 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus094,bus096,eac1,0.014367697488485043
2030,sc01,03-02 22:00:00+01:00,bus002,bus012,eac1,-0.17551314470948834
2030,sc01,03-02 22:00:00+01:00,bus059,bus061,eac1,0.017498931544991936
2030,sc01,03-02 22:00:00+01:00,bus062,bus066,eac1,-0.0615366716303245
2030,sc01,03-02 22:00:00+01:00,bus024,bus072,eac1,-0.091580402022444
2030,sc01,03-02 22:00:00+01:00,bus070,bus074,eac1,0.009492405677428706
2030,sc01,03-02 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus070,bus075,eac1,-0.03747290639328005
2030,sc01,03-02 22:00:00+01:00,bus011,bus012,eac1,-0.2820872943605986
2030,sc01,03-02 22:00:00+01:00,bus068,bus081,eac1,-0.05167129766154144
2030,sc01,03-02 22:00:00+01:00,bus009,bus010,eac1,-0.044297414416615055
2030,sc01,03-02 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus012,bus016,eac1,0.23547989013310933
2030,sc01,03-02 22:00:00+01:00,bus105,bus106,eac1,-0.09083225887599494
2030,sc01,03-02 22:00:00+01:00,bus016,bus017,eac1,0.16676013338310935
2030,sc01,03-02 22:00:00+01:00,bus004,bus005,eac1,-0.03800775376156729
2030,sc01,03-02 22:00:00+01:00,bus030,bus017,eac1,0.3394101242532812
2030,sc01,03-02 22:00:00+01:00,bus098,bus100,eac1,0.11977915258016081
2030,sc01,03-02 22:00:00+01:00,bus046,bus047,eac1,-0.09409769288968778
2030,sc01,03-02 22:00:00+01:00,bus064,bus065,eac1,-0.17078054549671662
2030,sc01,03-02 22:00:00+01:00,bus089,bus092,eac1,0.11518828767787381
2030,sc01,03-02 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus025,bus027,eac1,0.2595050257479421
2030,sc01,03-02 22:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-02 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus023,bus025,eac1,0.0840266833186063
2030,sc01,03-02 22:00:00+01:00,bus035,bus037,eac1,-0.022942499557680462
2030,sc01,03-02 22:00:00+01:00,bus054,bus059,eac1,0.10554833588248891
2030,sc01,03-02 22:00:00+01:00,bus047,bus069,eac1,-0.09492144862696789
2030,sc01,03-02 22:00:00+01:00,bus081,bus080,eac1,-0.05167129766154144
2030,sc01,03-02 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-02 22:00:00+01:00,bus092,bus102,eac1,0.0899810609660796
2030,sc01,03-02 22:00:00+01:00,bus075,bus077,eac1,-0.034507174983935573
2030,sc01,03-02 22:00:00+01:00,bus044,bus045,eac1,-0.16876697068495838
2030,sc01,03-02 22:00:00+01:00,bus100,bus106,eac1,0.04186259817131194
2030,sc01,03-02 22:00:00+01:00,bus055,bus059,eac1,0.10812462342583407
2030,sc01,03-02 22:00:00+01:00,bus056,bus057,eac1,0.04437495586479612
2030,sc01,03-02 22:00:00+01:00,bus063,bus064,eac1,-0.030095090891951726
2030,sc01,03-02 22:00:00+01:00,bus029,bus031,eac1,-0.09510620099307177
2030,sc01,03-02 22:00:00+01:00,bus056,bus058,eac1,0.06537174847398197
2030,sc01,03-02 22:00:00+01:00,bus103,bus110,eac1,0.1566002855642873
2030,sc01,03-02 22:00:00+01:00,bus075,bus118,eac1,0.08526690172946616
2030,sc01,03-02 22:00:00+01:00,bus080,bus097,eac1,0.13728793600833156
2030,sc01,03-02 22:00:00+01:00,bus013,bus015,eac1,0.14677791998059864
2030,sc01,03-02 22:00:00+01:00,bus043,bus044,eac1,-0.13220542524495837
2030,sc01,03-02 22:00:00+01:00,bus052,bus053,eac1,-0.005742173514059534
2030,sc01,03-02 22:00:00+01:00,bus034,bus043,eac1,-0.10098774103495839
2030,sc01,03-02 22:00:00+01:00,bus049,bus054,eac2,-0.012407190768399967
2030,sc01,03-02 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus021,bus022,eac1,-0.03435013912922158
2030,sc01,03-02 22:00:00+01:00,bus026,bus025,eac1,0.17547834242933602
2030,sc01,03-02 22:00:00+01:00,bus034,bus036,eac1,0.025487968612319556
2030,sc01,03-02 22:00:00+01:00,bus039,bus040,eac1,-0.045126950467073323
2030,sc01,03-02 22:00:00+01:00,bus071,bus073,eac1,0.01232192338999999
2030,sc01,03-02 22:00:00+01:00,bus085,bus088,eac1,0.048377226856031186
2030,sc01,03-02 22:00:00+01:00,bus060,bus061,eac1,-0.11869382275841134
2030,sc01,03-02 22:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus065,bus066,eac1,-0.03302760795423598
2030,sc01,03-02 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus101,bus102,eac1,-0.2507687974360796
2030,sc01,03-02 22:00:00+01:00,bus083,bus084,eac1,-0.024381353992801502
2030,sc01,03-02 22:00:00+01:00,bus092,bus094,eac1,0.2060314212742279
2030,sc01,03-02 22:00:00+01:00,bus076,bus077,eac1,-0.0846243108205339
2030,sc01,03-02 22:00:00+01:00,bus012,bus014,eac1,0.21647895339231005
2030,sc01,03-02 22:00:00+01:00,bus090,bus091,eac1,-0.3979539166498032
2030,sc01,03-02 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus056,bus059,eac2,0.10994129001074893
2030,sc01,03-02 22:00:00+01:00,bus064,bus061,eac1,0.16374671858272993
2030,sc01,03-02 22:00:00+01:00,bus082,bus096,eac1,-0.043427902190117273
2030,sc01,03-02 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus096,bus097,eac1,-0.10903460900833156
2030,sc01,03-02 22:00:00+01:00,bus100,bus103,eac1,0.2667712776035156
2030,sc01,03-02 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus008,bus030,eac1,-0.04025654241338483
2030,sc01,03-02 22:00:00+01:00,bus037,bus040,eac1,-0.012636324179926994
2030,sc01,03-02 22:00:00+01:00,bus004,bus011,eac1,-0.04208474827843278
2030,sc01,03-02 22:00:00+01:00,bus114,bus115,eac1,0.03968948841259268
2030,sc01,03-02 22:00:00+01:00,bus103,bus105,eac1,0.0033819536465402034
2030,sc01,03-02 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus042,bus049,eac2,-0.2114383170688273
2030,sc01,03-02 22:00:00+01:00,bus027,bus115,eac1,0.026745763387407584
2030,sc01,03-02 22:00:00+01:00,bus014,bus015,eac1,0.18772779881231016
2030,sc01,03-02 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus047,bus049,eac1,-0.05198784643271992
2030,sc01,03-02 22:00:00+01:00,bus095,bus096,eac1,-0.06221479473425717
2030,sc01,03-02 22:00:00+01:00,bus054,bus055,eac1,0.012290518848086573
2030,sc01,03-02 22:00:00+01:00,bus103,bus104,eac1,0.017333246602688812
2030,sc01,03-02 22:00:00+01:00,bus046,bus048,eac1,-0.0555209048630701
2030,sc01,03-02 22:00:00+01:00,bus106,bus107,eac1,-0.18076640870468302
2030,sc01,03-02 22:00:00+01:00,bus027,bus032,eac1,-0.035375547846393685
2030,sc01,03-02 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 22:00:00+01:00,bus080,bus096,eac1,0.12347393472755774
2030,sc01,03-02 22:00:00+01:00,bus033,bus037,eac1,0.007738899926093057
2030,sc01,03-02 22:00:00+01:00,bus074,bus075,eac1,-0.1610720461225713
2030,sc01,03-02 22:00:00+01:00,bus071,bus072,eac1,0.12781781209244403
2030,sc01,03-02 22:00:00+01:00,bus020,bus021,eac1,0.004132924650778413
2030,sc01,03-02 22:00:00+01:00,bus063,bus059,eac1,0.030095090891951726
2030,sc01,03-02 22:00:00+01:00,bus061,bus062,eac1,0.07039862736930907
2030,sc01,03-02 22:00:00+01:00,bus003,bus012,eac1,-0.12820466423251164
2030,sc01,03-02 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus049,bus050,eac1,0.005471851637744218
2030,sc01,03-03 00:00:00+01:00,bus049,bus054,eac1,-0.024277859589896977
2030,sc01,03-03 00:00:00+01:00,bus049,bus051,eac1,0.0025273918469703727
2030,sc01,03-03 00:00:00+01:00,bus069,bus070,eac1,0.3632331699356719
2030,sc01,03-03 00:00:00+01:00,bus094,bus095,eac1,0.11038953241786065
2030,sc01,03-03 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus028,bus029,eac1,-0.07346562485119229
2030,sc01,03-03 00:00:00+01:00,bus070,bus071,eac1,0.15117616582413895
2030,sc01,03-03 00:00:00+01:00,bus049,bus066,eac2,0.22894481263874966
2030,sc01,03-03 00:00:00+01:00,bus104,bus105,eac1,-0.03851019783935383
2030,sc01,03-03 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus077,bus080,eac2,-0.10109532075733707
2030,sc01,03-03 00:00:00+01:00,bus092,bus100,eac1,0.18610745384238647
2030,sc01,03-03 00:00:00+01:00,bus056,bus059,eac1,0.1322083782214537
2030,sc01,03-03 00:00:00+01:00,bus059,bus060,eac1,0.05812825344539285
2030,sc01,03-03 00:00:00+01:00,bus040,bus041,eac1,-0.09515788908740774
2030,sc01,03-03 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-03 00:00:00+01:00,bus077,bus082,eac1,0.10022997781643272
2030,sc01,03-03 00:00:00+01:00,bus048,bus049,eac1,-0.08898015825053113
2030,sc01,03-03 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus019,bus020,eac1,0.06617079271865894
2030,sc01,03-03 00:00:00+01:00,bus041,bus042,eac1,-0.17981890603740777
2030,sc01,03-03 00:00:00+01:00,bus089,bus090,eac2,-0.2183146585613569
2030,sc01,03-03 00:00:00+01:00,bus042,bus049,eac1,-0.22344186370997934
2030,sc01,03-03 00:00:00+01:00,bus001,bus002,eac1,-0.07990312241470732
2030,sc01,03-03 00:00:00+01:00,bus050,bus057,eac1,-0.03342645344225581
2030,sc01,03-03 00:00:00+01:00,bus084,bus085,eac1,-0.03238466313281024
2030,sc01,03-03 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus032,bus113,eac1,-0.2345330395306221
2030,sc01,03-03 00:00:00+01:00,bus015,bus033,eac1,0.007750684316760292
2030,sc01,03-03 00:00:00+01:00,bus068,bus069,eac1,-0.512244579763736
2030,sc01,03-03 00:00:00+01:00,bus015,bus019,eac1,0.05255832390188453
2030,sc01,03-03 00:00:00+01:00,bus105,bus108,eac1,0.10959923864517052
2030,sc01,03-03 00:00:00+01:00,bus080,bus098,eac1,0.18843131181993356
2030,sc01,03-03 00:00:00+01:00,bus110,bus112,eac1,0.14429277130000007
2030,sc01,03-03 00:00:00+01:00,bus001,bus003,eac1,-0.016589793575292666
2030,sc01,03-03 00:00:00+01:00,bus051,bus058,eac1,-0.03641832335896
2030,sc01,03-03 00:00:00+01:00,bus105,bus107,eac1,-0.11082625089379455
2030,sc01,03-03 00:00:00+01:00,bus045,bus049,eac1,-0.16166140092666031
2030,sc01,03-03 00:00:00+01:00,bus035,bus036,eac1,-0.031321026901205196
2030,sc01,03-03 00:00:00+01:00,bus015,bus017,eac1,-0.10306137642821822
2030,sc01,03-03 00:00:00+01:00,bus065,bus068,eac1,-0.1254140862927331
2030,sc01,03-03 00:00:00+01:00,bus077,bus078,eac1,0.08387959363551878
2030,sc01,03-03 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus022,bus023,eac1,-0.029862080011341052
2030,sc01,03-03 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus011,bus013,eac1,0.11499979005687122
2030,sc01,03-03 00:00:00+01:00,bus108,bus109,eac1,0.10696604114417052
2030,sc01,03-03 00:00:00+01:00,bus040,bus042,eac1,-0.15797672958255085
2030,sc01,03-03 00:00:00+01:00,bus069,bus075,eac1,0.33147423044781776
2030,sc01,03-03 00:00:00+01:00,bus085,bus089,eac1,-0.015945736786292963
2030,sc01,03-03 00:00:00+01:00,bus007,bus012,eac1,-0.1676415965
2030,sc01,03-03 00:00:00+01:00,bus034,bus037,eac1,-0.027972605497926573
2030,sc01,03-03 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus078,bus079,eac1,-0.08820202956448125
2030,sc01,03-03 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus049,bus066,eac1,0.22894481263874966
2030,sc01,03-03 00:00:00+01:00,bus017,bus018,eac1,0.13255324060358098
2030,sc01,03-03 00:00:00+01:00,bus037,bus039,eac1,-0.04172878509136968
2030,sc01,03-03 00:00:00+01:00,bus083,bus085,eac1,-0.0074137746671897875
2030,sc01,03-03 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-03 00:00:00+01:00,bus018,bus019,eac1,-0.0024210656964190336
2030,sc01,03-03 00:00:00+01:00,bus109,bus110,eac1,0.09624259573417049
2030,sc01,03-03 00:00:00+01:00,bus077,bus080,eac1,-0.21886615834062673
2030,sc01,03-03 00:00:00+01:00,bus031,bus032,eac1,0.09809961455202598
2030,sc01,03-03 00:00:00+01:00,bus100,bus101,eac1,-0.15431712454528052
2030,sc01,03-03 00:00:00+01:00,bus088,bus089,eac1,-0.06703181962118188
2030,sc01,03-03 00:00:00+01:00,bus019,bus034,eac1,-0.014558478283193399
2030,sc01,03-03 00:00:00+01:00,bus024,bus070,eac1,-0.13110024945536136
2030,sc01,03-03 00:00:00+01:00,bus005,bus011,eac1,-0.024366793810787712
2030,sc01,03-03 00:00:00+01:00,bus053,bus054,eac1,-0.06160283643406961
2030,sc01,03-03 00:00:00+01:00,bus068,bus116,eac1,0.21706315310000002
