Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-19 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 45,0.070441493789
2030,sc01,08-19 22:00:00+02:00,Solar 56,0.8078633027700001
2030,sc01,08-19 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 22:00:00+02:00,CC NG 40,29.87421774364868
2030,sc01,08-19 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 68,3.86421908733
2030,sc01,08-19 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 41,0.070441493789
2030,sc01,08-19 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-19 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 33,1.8505686000000001
2030,sc01,08-19 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 28,3.1527600000000002
2030,sc01,08-19 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-19 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 47,0.070441493789
2030,sc01,08-19 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-19 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 19,1.3364449999999999
2030,sc01,08-19 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-19 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-19 22:00:00+02:00,CC NG 16,38.3858617897211
2030,sc01,08-19 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 22,1.3567217400000002
2030,sc01,08-20 07:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 62,12.518616396000002
2030,sc01,08-20 07:00:00+02:00,CT NG 74,2.64537
2030,sc01,08-20 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 42,0.32658508999999997
2030,sc01,08-20 07:00:00+02:00,Solar 01,5.2653883815
2030,sc01,08-20 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 20,0.66598545
2030,sc01,08-20 07:00:00+02:00,CT NG 50,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N02,0.88485536035
2030,sc01,08-20 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 25,0.070740928765
2030,sc01,08-20 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 41,3.4011899999999997
2030,sc01,08-20 07:00:00+02:00,Solar 09,0.72484054565
2030,sc01,08-20 07:00:00+02:00,Wind 02,1.3112935036500002
2030,sc01,08-20 07:00:00+02:00,Solar 14,0.42699808047
2030,sc01,08-20 07:00:00+02:00,Solar 69,6.938162419499999
2030,sc01,08-20 07:00:00+02:00,Solar 06,0.35706152937
2030,sc01,08-20 07:00:00+02:00,Solar 42,0.098713692935
2030,sc01,08-20 07:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 07:00:00+02:00,ST NG 02,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 60,1.99119934455
2030,sc01,08-20 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 07:00:00+02:00,ST NG 01,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 40,0.098713692935
2030,sc01,08-20 07:00:00+02:00,Solar 46,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CC NG 19,2.8173173686324184
2030,sc01,08-20 07:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 73,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 37,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 70,4.5735931890676875
2030,sc01,08-20 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 71,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 43,0.1039311
2030,sc01,08-20 07:00:00+02:00,Wind 09,2.53580794675
2030,sc01,08-20 07:00:00+02:00,Solar 64,0.7657523217500001
2030,sc01,08-20 07:00:00+02:00,Hydro 21,0.66598545
2030,sc01,08-20 07:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 41,0.32658508999999997
2030,sc01,08-20 07:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 01,0.39683882342000004
2030,sc01,08-20 07:00:00+02:00,Wind 11,2.53580794675
2030,sc01,08-20 07:00:00+02:00,CC NG 22,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 34,17.956262583412478
2030,sc01,08-20 07:00:00+02:00,Wind 08,2.53580794675
2030,sc01,08-20 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 31,6.5449998835
2030,sc01,08-20 07:00:00+02:00,Wind N03,0.88485536035
2030,sc01,08-20 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 17,0.10975783279500001
2030,sc01,08-20 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 18,0.45033529411
2030,sc01,08-20 07:00:00+02:00,Solar 39,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CT NG 34,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 61,0.24686360653500003
2030,sc01,08-20 07:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 67,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 12,8.558586946000002
2030,sc01,08-20 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 04,0.172538618915
2030,sc01,08-20 07:00:00+02:00,CC NG 35,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 40,0.0491855
2030,sc01,08-20 07:00:00+02:00,Hydro 26,1.3083135000000001
2030,sc01,08-20 07:00:00+02:00,Geo 01,1.04
2030,sc01,08-20 07:00:00+02:00,CC NG 10,4.49476105
2030,sc01,08-20 07:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 06,3.68150430765
2030,sc01,08-20 07:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 67,2.38919337995
2030,sc01,08-20 07:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 33,7.445832842500001
2030,sc01,08-20 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 38,1.1281564905
2030,sc01,08-20 07:00:00+02:00,Solar 50,0.26455269710999996
2030,sc01,08-20 07:00:00+02:00,Solar 58,0.45182667458500003
2030,sc01,08-20 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 15,1.6970850000000002
2030,sc01,08-20 07:00:00+02:00,Hydro 23,47.7882405
2030,sc01,08-20 07:00:00+02:00,Solar 20,0.3516294564249998
2030,sc01,08-20 07:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 08,0.1415836396
2030,sc01,08-20 07:00:00+02:00,Wind N04,17.018181817
2030,sc01,08-20 07:00:00+02:00,Solar 21,0.6716741798
2030,sc01,08-20 07:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 13,5.15270824445
2030,sc01,08-20 07:00:00+02:00,Wind 10,2.53580794675
2030,sc01,08-20 07:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 23,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 27,1.3083135000000001
2030,sc01,08-20 07:00:00+02:00,Hydro 25,1.3083135000000001
2030,sc01,08-20 07:00:00+02:00,Solar 16,0.2406650155
2030,sc01,08-20 07:00:00+02:00,Solar 37,1.5529756970000002
2030,sc01,08-20 07:00:00+02:00,Solar 43,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 10,0.35406928791000003
2030,sc01,08-20 07:00:00+02:00,Solar 65,2.3628928791
2030,sc01,08-20 07:00:00+02:00,Solar 59,1.55636852475
2030,sc01,08-20 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N08,2.8622386221
2030,sc01,08-20 07:00:00+02:00,CC NG 18,15.169130419254943
2030,sc01,08-20 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 29,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 52,0.600179253115
2030,sc01,08-20 07:00:00+02:00,Hydro 29,71.818461
2030,sc01,08-20 07:00:00+02:00,Wind N09,0.8143851508
2030,sc01,08-20 07:00:00+02:00,Wind 16,8.424054658500001
2030,sc01,08-20 07:00:00+02:00,Solar 35,2.5383521046
2030,sc01,08-20 07:00:00+02:00,CT NG 72,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 34,37.80652293314878
2030,sc01,08-20 07:00:00+02:00,CC NG 38,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 15,2.8174095859
2030,sc01,08-20 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 04,0.27357794899500004
2030,sc01,08-20 07:00:00+02:00,Solar 32,9.813269238499998
2030,sc01,08-20 07:00:00+02:00,CC NG 28,11.408182499999999
2030,sc01,08-20 07:00:00+02:00,ST NG 05,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 28,0.29280910217
2030,sc01,08-20 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 34,7.4662293095
2030,sc01,08-20 07:00:00+02:00,CT NG 47,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 07,2.53580794675
2030,sc01,08-20 07:00:00+02:00,Wind N07,2.1224489793
2030,sc01,08-20 07:00:00+02:00,Wind 14,52.97712436249999
2030,sc01,08-20 07:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N10,4.30333333365
2030,sc01,08-20 07:00:00+02:00,Solar 51,0.8827824538
2030,sc01,08-20 07:00:00+02:00,Solar 02,1.68310537135
2030,sc01,08-20 07:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 07:00:00+02:00,Wind 03,0.34507723776500004
2030,sc01,08-20 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 12,0.056155170305
2030,sc01,08-20 07:00:00+02:00,ST NG 06,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 54,0.51895198576
2030,sc01,08-20 07:00:00+02:00,CT NG 16,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 36,7.6991756659999995
2030,sc01,08-20 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 35,1.3345557244035027
2030,sc01,08-20 07:00:00+02:00,Solar 55,1.12872056895
2030,sc01,08-20 07:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 14,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 44,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N06,1.98758702675
2030,sc01,08-20 07:00:00+02:00,Solar 26,0.06563591332999999
2030,sc01,08-20 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 57,0.38582951985499997
2030,sc01,08-20 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 53,0.90760189715
2030,sc01,08-20 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 48,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N01,24.895586144
2030,sc01,08-20 07:00:00+02:00,ST NG 04,3.94693
2030,sc01,08-20 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 42,5.189964
2030,sc01,08-20 07:00:00+02:00,Wind 17,8.424054658500001
2030,sc01,08-20 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-20 07:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 23,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 45,0.098713692935
2030,sc01,08-20 07:00:00+02:00,Solar 56,1.1321050383500002
2030,sc01,08-20 07:00:00+02:00,Solar 30,0.16408978326
2030,sc01,08-20 07:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 66,7.376634564
2030,sc01,08-20 07:00:00+02:00,CC NG 40,47.210390499999995
2030,sc01,08-20 07:00:00+02:00,Solar 63,2.1878637768
2030,sc01,08-20 07:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 22,0.32745027861
2030,sc01,08-20 07:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 25,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 68,5.415151155699999
2030,sc01,08-20 07:00:00+02:00,CC NG 17,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 41,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 36,6.2985
2030,sc01,08-20 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 03,1.9745936665
2030,sc01,08-20 07:00:00+02:00,Hydro 33,71.58229650000001
2030,sc01,08-20 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 28,71.818461
2030,sc01,08-20 07:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 05,0.0
2030,sc01,08-20 07:00:00+02:00,Solar 47,0.098713692935
2030,sc01,08-20 07:00:00+02:00,CC NG 11,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 07:00:00+02:00,Wind N05,1.98758702675
2030,sc01,08-20 07:00:00+02:00,Hydro 19,1.682395
2030,sc01,08-20 07:00:00+02:00,CC NG 08,0.8988264999999999
2030,sc01,08-20 07:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 07:00:00+02:00,CC NG 16,0.0
2030,sc01,08-20 07:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro 22,0.66598545
2030,sc01,08-26 07:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 62,8.776788196
2030,sc01,08-26 07:00:00+02:00,CT NG 74,1.7907120000000003
2030,sc01,08-26 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 42,0.214997464
2030,sc01,08-26 07:00:00+02:00,Solar 01,1.9866383402799999
2030,sc01,08-26 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 50,0.0
2030,sc01,08-26 07:00:00+02:00,Wind N02,0.60272263172
2030,sc01,08-26 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 25,0.016807727552
2030,sc01,08-26 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 41,2.3023439999999997
2030,sc01,08-26 07:00:00+02:00,Solar 09,0.273483343232
2030,sc01,08-26 07:00:00+02:00,Wind 02,0.8100891304
2030,sc01,08-26 07:00:00+02:00,Solar 14,0.10145282972000001
2030,sc01,08-26 07:00:00+02:00,Solar 69,2.6177783046800003
2030,sc01,08-26 07:00:00+02:00,Solar 06,0.134719810324
2030,sc01,08-26 07:00:00+02:00,Solar 42,0.037244813276
2030,sc01,08-26 07:00:00+02:00,ST Other 02,0.0
2030,sc01,08-26 07:00:00+02:00,ST NG 02,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 60,1.39602767216
2030,sc01,08-26 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-26 07:00:00+02:00,ST NG 01,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 55,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 40,0.037244813276
2030,sc01,08-26 07:00:00+02:00,Solar 46,0.037244813276
2030,sc01,08-26 07:00:00+02:00,CC NG 19,5.95672
2030,sc01,08-26 07:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 73,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 37,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 70,1.29956656368
2030,sc01,08-26 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 71,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 72,0.21832718265599999
2030,sc01,08-26 07:00:00+02:00,Hydro 43,0.10841688000000002
2030,sc01,08-26 07:00:00+02:00,Wind 09,0.9628694270800001
2030,sc01,08-26 07:00:00+02:00,Solar 64,0.18193931888
2030,sc01,08-26 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 69,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 41,0.214997464
2030,sc01,08-26 07:00:00+02:00,CC NG 21,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 01,0.245158552584
2030,sc01,08-26 07:00:00+02:00,Wind 11,0.9628694270800001
2030,sc01,08-26 07:00:00+02:00,CC NG 22,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 30,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 71,0.90960995664
2030,sc01,08-26 07:00:00+02:00,CC NG 34,17.942122639778784
2030,sc01,08-26 07:00:00+02:00,Wind 08,0.9628694270800001
2030,sc01,08-26 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 31,2.4694375340800003
2030,sc01,08-26 07:00:00+02:00,Wind N03,0.60272263172
2030,sc01,08-26 07:00:00+02:00,Solar 75,0.259913312692
2030,sc01,08-26 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 08,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 17,0.02607796906
2030,sc01,08-26 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 18,0.106997647064
2030,sc01,08-26 07:00:00+02:00,Solar 39,0.037244813276
2030,sc01,08-26 07:00:00+02:00,CT NG 34,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 61,0.17307580329599997
2030,sc01,08-26 07:00:00+02:00,CT NG 22,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 67,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 12,2.83325519268
2030,sc01,08-26 07:00:00+02:00,Hydro 24,32.3489628
2030,sc01,08-26 07:00:00+02:00,Wind 04,0.106590675048
2030,sc01,08-26 07:00:00+02:00,CC NG 35,16.882782224578907
2030,sc01,08-26 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 40,0.0513084
2030,sc01,08-26 07:00:00+02:00,Hydro 26,0.821964
2030,sc01,08-26 07:00:00+02:00,Geo 01,0.704
2030,sc01,08-26 07:00:00+02:00,CC NG 10,3.04260748
2030,sc01,08-26 07:00:00+02:00,CT NG 15,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 06,1.3979007948400002
2030,sc01,08-26 07:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 67,2.6274829283999996
2030,sc01,08-26 07:00:00+02:00,CC NG 25,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 33,2.8093230585199995
2030,sc01,08-26 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 38,0.42565500889999996
2030,sc01,08-26 07:00:00+02:00,Solar 50,0.09981609959200001
2030,sc01,08-26 07:00:00+02:00,Solar 58,0.170474831076
2030,sc01,08-26 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 15,1.1487960000000002
2030,sc01,08-26 07:00:00+02:00,Hydro 23,25.277528582148
2030,sc01,08-26 07:00:00+02:00,Solar 20,0.08733087308
2030,sc01,08-26 07:00:00+02:00,ST NG 10,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 08,0.053419703612
2030,sc01,08-26 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 21,0.159586773984
2030,sc01,08-26 07:00:00+02:00,CC NG 39,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 13,1.70576492108
2030,sc01,08-26 07:00:00+02:00,Wind 10,0.9628694270800001
2030,sc01,08-26 07:00:00+02:00,CT NG 56,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 44,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 23,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 27,0.821964
2030,sc01,08-26 07:00:00+02:00,Hydro 25,0.821964
2030,sc01,08-26 07:00:00+02:00,Solar 16,0.057180928772
2030,sc01,08-26 07:00:00+02:00,Solar 37,1.70786390324
2030,sc01,08-26 07:00:00+02:00,Solar 43,0.037244813276
2030,sc01,08-26 07:00:00+02:00,CT NG 06,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 10,0.08412527552
2030,sc01,08-26 07:00:00+02:00,Solar 65,0.5614127552
2030,sc01,08-26 07:00:00+02:00,Solar 59,1.09116826236
2030,sc01,08-26 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-26 07:00:00+02:00,Wind N08,0.47193111944
2030,sc01,08-26 07:00:00+02:00,CC NG 18,10.55426797560441
2030,sc01,08-26 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 29,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 26,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 52,0.226448464748
2030,sc01,08-26 07:00:00+02:00,Hydro 29,48.615573600000005
2030,sc01,08-26 07:00:00+02:00,Wind N09,1.10255220416
2030,sc01,08-26 07:00:00+02:00,Wind 16,2.0293595093200003
2030,sc01,08-26 07:00:00+02:00,Solar 35,0.95772377008
2030,sc01,08-26 07:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro 34,48.455708400000006
2030,sc01,08-26 07:00:00+02:00,CC NG 38,4.1782136
2030,sc01,08-26 07:00:00+02:00,Wind 15,0.67871555488
2030,sc01,08-26 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 01,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 04,0.103221339672
2030,sc01,08-26 07:00:00+02:00,Solar 32,3.70256009464
2030,sc01,08-26 07:00:00+02:00,CC NG 28,7.722461999999999
2030,sc01,08-26 07:00:00+02:00,ST NG 05,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 28,0.069570130036
2030,sc01,08-26 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 34,8.2108841496
2030,sc01,08-26 07:00:00+02:00,CT NG 47,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 07,0.9628694270800001
2030,sc01,08-26 07:00:00+02:00,Wind N07,0.71836734684
2030,sc01,08-26 07:00:00+02:00,Wind 14,30.871322543599998
2030,sc01,08-26 07:00:00+02:00,CT NG 04,0.0
2030,sc01,08-26 07:00:00+02:00,Wind N10,9.560410257200001
2030,sc01,08-26 07:00:00+02:00,Solar 51,0.333075044456
2030,sc01,08-26 07:00:00+02:00,Solar 02,0.39989829101200003
2030,sc01,08-26 07:00:00+02:00,CC NG 04,0.0
2030,sc01,08-26 07:00:00+02:00,CT NG 09,0.0
2030,sc01,08-26 07:00:00+02:00,Wind 03,0.213181350096
2030,sc01,08-26 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-26 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 12,0.013342216712000001
2030,sc01,08-26 07:00:00+02:00,ST NG 06,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 54,0.19580130407200003
2030,sc01,08-26 07:00:00+02:00,CT NG 16,0.0
2030,sc01,08-26 07:00:00+02:00,Solar 36,8.4670637348
2030,sc01,08-26 07:00:00+02:00,Solar 73,0.21659442723599998
2030,sc01,08-26 07:00:00+02:00,CT NG 35,1.7242354175514123
2030,sc01,08-26 07:00:00+02:00,Solar 55,0.425867836416
2030,sc01,08-26 07:00:00+02:00,CC NG 31,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 14,1.8957522032025957
2030,sc01,08-26 07:00:00+02:00,CT NG 12,0.0
2030,sc01,08-26 07:00:00+02:00,CC NG 13,0.0
