Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 03:00:00+01:00,Natural gas,9.933790145712823
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,4.84324031565
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,7.292760957198001
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,201.2965000866554
2030,sc01,02-07 08:00:00+01:00,DG-BTM,0.8947288142100001
2030,sc01,02-07 08:00:00+01:00,Geothermal,0.432
2030,sc01,02-07 08:00:00+01:00,Hydro,103.40848648800001
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Natural gas,161.60769018439964
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,91.13253116023847
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.192
2030,sc01,02-07 22:00:00+01:00,Hydro,45.607509984
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,35.01116161037354
2030,sc01,02-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 00:00:00+01:00,WT-Onshore,48.4345081372494
2030,sc01,02-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 00:00:00+01:00,Geothermal,0.112
2030,sc01,02-08 00:00:00+01:00,Hydro,17.966748034103436
2030,sc01,02-08 00:00:00+01:00,Biomass,0.0
2030,sc01,02-08 00:00:00+01:00,Natural gas,8.887430937170173
2030,sc01,02-08 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 04:00:00+01:00,Coal,0.0
2030,sc01,02-08 04:00:00+01:00,Battery,0.0
2030,sc01,02-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 04:00:00+01:00,Oil,0.0
2030,sc01,02-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 04:00:00+01:00,WT-Onshore,131.66497338842532
2030,sc01,02-08 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 04:00:00+01:00,Geothermal,0.32
2030,sc01,02-08 04:00:00+01:00,Hydro,45.797813360000006
2030,sc01,02-08 04:00:00+01:00,Biomass,0.0
2030,sc01,02-08 04:00:00+01:00,Natural gas,3.2575569203942334
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,15.343778536588438
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,17.405548758930337
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,50.682017339871976
2030,sc01,02-08 16:00:00+01:00,DG-BTM,5.699594617780001
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,16.228056915
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,3.6335703169252542
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879998
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.19728226722994
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.494438303954079
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.5981932425600001
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,1.7542631418399999
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,115.11367211602392
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.25496962656
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.256
2030,sc01,02-09 20:00:00+01:00,Hydro,58.92905110718824
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,31.963440564179788
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,114.14812046972658
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.272
2030,sc01,02-09 23:00:00+01:00,Hydro,38.88963278600001
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,16.550729985723514
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,0.11201901641999998
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,0.03395331147
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,48.98273665294134
2030,sc01,02-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.096
2030,sc01,02-11 07:00:00+01:00,Hydro,24.83212841807175
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,13.20280145350489
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,23.5049195162
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,19.17392342020396
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,89.11196818841884
2030,sc01,02-11 17:00:00+01:00,DG-BTM,5.6840617923
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,23.07699717
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,5.050650611187213
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,0.893151308603
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,1.0787735503249998
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,9.213295822485907
2030,sc01,02-11 18:00:00+01:00,DG-BTM,0.185688698297
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-11 18:00:00+01:00,Hydro,3.9196361465206015
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,1.6236981158464894
2030,sc01,02-12 17:00:00+01:00,SolarPV-Tracking,23.55519420045
2030,sc01,02-12 17:00:00+01:00,SolarPV-NonTracking,14.113139369931373
2030,sc01,02-12 17:00:00+01:00,Coal,0.0
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 17:00:00+01:00,WT-Onshore,63.81812964915977
2030,sc01,02-12 17:00:00+01:00,DG-BTM,4.79528604585
2030,sc01,02-12 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,44.36542723390477
2030,sc01,02-12 17:00:00+01:00,Biomass,0.0
2030,sc01,02-12 17:00:00+01:00,Natural gas,5.405108395109128
2030,sc01,02-13 11:00:00+01:00,SolarPV-Tracking,73.02576427923398
2030,sc01,02-13 11:00:00+01:00,SolarPV-NonTracking,36.461637255132196
2030,sc01,02-13 11:00:00+01:00,Coal,0.0
2030,sc01,02-13 11:00:00+01:00,Battery,0.0
2030,sc01,02-13 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 11:00:00+01:00,Oil,0.0
2030,sc01,02-13 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 11:00:00+01:00,WT-Onshore,183.2615614718269
2030,sc01,02-13 11:00:00+01:00,DG-BTM,25.4147019024
2030,sc01,02-13 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro,86.11096369113028
2030,sc01,02-13 11:00:00+01:00,Biomass,0.0
2030,sc01,02-13 11:00:00+01:00,Natural gas,12.965590324700702
2030,sc01,02-13 21:00:00+01:00,SolarPV-Tracking,0.28788049787000003
2030,sc01,02-13 21:00:00+01:00,SolarPV-NonTracking,0.844239136944
2030,sc01,02-13 21:00:00+01:00,Coal,0.0
2030,sc01,02-13 21:00:00+01:00,Battery,0.0
2030,sc01,02-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 21:00:00+01:00,Oil,0.0
2030,sc01,02-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 21:00:00+01:00,WT-Onshore,43.81679137512744
2030,sc01,02-13 21:00:00+01:00,DG-BTM,0.12270413281
2030,sc01,02-13 21:00:00+01:00,Geothermal,0.112
2030,sc01,02-13 21:00:00+01:00,Hydro,37.32150953332659
2030,sc01,02-13 21:00:00+01:00,Biomass,0.0
2030,sc01,02-13 21:00:00+01:00,Natural gas,23.50410992769096
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,87.58386411125986
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-16 00:00:00+01:00,Hydro,30.907589310000006
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Natural gas,12.126080098499166
2030,sc01,02-18 07:00:00+01:00,SolarPV-Tracking,0.49305047742600006
2030,sc01,02-18 07:00:00+01:00,SolarPV-NonTracking,0.42045748419000006
2030,sc01,02-18 07:00:00+01:00,Coal,0.0
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 07:00:00+01:00,WT-Onshore,24.424165889928002
2030,sc01,02-18 07:00:00+01:00,DG-BTM,0.038895662442000004
2030,sc01,02-18 07:00:00+01:00,Geothermal,0.096
2030,sc01,02-18 07:00:00+01:00,Hydro,35.995812108
2030,sc01,02-18 07:00:00+01:00,Biomass,0.0
2030,sc01,02-18 07:00:00+01:00,Natural gas,26.949550948470105
2030,sc01,02-18 10:00:00+01:00,SolarPV-Tracking,3.83205581562
2030,sc01,02-18 10:00:00+01:00,SolarPV-NonTracking,5.539396330652478
2030,sc01,02-18 10:00:00+01:00,Coal,0.0
2030,sc01,02-18 10:00:00+01:00,Battery,0.0
2030,sc01,02-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 10:00:00+01:00,Oil,0.0
2030,sc01,02-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 10:00:00+01:00,WT-Onshore,6.954513774275999
2030,sc01,02-18 10:00:00+01:00,DG-BTM,0.81642628604
2030,sc01,02-18 10:00:00+01:00,Geothermal,0.032
2030,sc01,02-18 10:00:00+01:00,Hydro,12.040358123999999
2030,sc01,02-18 10:00:00+01:00,Biomass,0.0
2030,sc01,02-18 10:00:00+01:00,Natural gas,3.537310267139569
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,438.7241762047685
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,1.104
2030,sc01,02-19 04:00:00+01:00,Hydro,158.635936812
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,Natural gas,3.337261896842016
2030,sc01,02-19 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 06:00:00+01:00,Coal,0.0
2030,sc01,02-19 06:00:00+01:00,Battery,0.0
2030,sc01,02-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 06:00:00+01:00,Oil,0.0
2030,sc01,02-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 06:00:00+01:00,WT-Onshore,96.32486219975328
2030,sc01,02-19 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 06:00:00+01:00,Geothermal,0.224
2030,sc01,02-19 06:00:00+01:00,Hydro,61.633197662824564
2030,sc01,02-19 06:00:00+01:00,Biomass,0.0
2030,sc01,02-19 06:00:00+01:00,Natural gas,18.542652622008088
2030,sc01,02-19 07:00:00+01:00,SolarPV-Tracking,0.554590475047
2030,sc01,02-19 07:00:00+01:00,SolarPV-NonTracking,0.48427917417599997
2030,sc01,02-19 07:00:00+01:00,Coal,0.0
2030,sc01,02-19 07:00:00+01:00,Battery,0.0
2030,sc01,02-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 07:00:00+01:00,Oil,0.0
2030,sc01,02-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 07:00:00+01:00,WT-Onshore,48.5530836870614
2030,sc01,02-19 07:00:00+01:00,DG-BTM,0.045378272849
2030,sc01,02-19 07:00:00+01:00,Geothermal,0.112
2030,sc01,02-19 07:00:00+01:00,Hydro,36.61218619193353
2030,sc01,02-19 07:00:00+01:00,Biomass,0.0
2030,sc01,02-19 07:00:00+01:00,Natural gas,18.502552738882073
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,18.9037667867
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,15.876585420036713
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,87.39546307198549
2030,sc01,02-19 17:00:00+01:00,DG-BTM,3.0100645949
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,31.40293305168499
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,3.8949585636328554
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,169.89625150117374
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,Geothermal,0.368
2030,sc01,02-19 23:00:00+01:00,Hydro,59.13972558149642
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,Natural gas,34.68546313138186
2030,sc01,02-21 07:00:00+01:00,SolarPV-Tracking,0.36104635528999995
2030,sc01,02-21 07:00:00+01:00,SolarPV-NonTracking,0.355059823125
2030,sc01,02-21 07:00:00+01:00,Coal,0.0
2030,sc01,02-21 07:00:00+01:00,Battery,0.0
2030,sc01,02-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 07:00:00+01:00,Oil,0.0
2030,sc01,02-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 07:00:00+01:00,WT-Onshore,26.11170006275
2030,sc01,02-21 07:00:00+01:00,DG-BTM,0.035252151485
2030,sc01,02-21 07:00:00+01:00,Geothermal,0.08
2030,sc01,02-21 07:00:00+01:00,Hydro,29.920588850000005
2030,sc01,02-21 07:00:00+01:00,Biomass,0.0
2030,sc01,02-21 07:00:00+01:00,Natural gas,19.076415295870014
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,94.46765052886198
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-21 21:00:00+01:00,Hydro,106.39620022587428
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,65.83426557365586
2030,sc01,02-22 10:00:00+01:00,SolarPV-Tracking,10.057820316395196
2030,sc01,02-22 10:00:00+01:00,SolarPV-NonTracking,11.358809858311277
2030,sc01,02-22 10:00:00+01:00,Coal,0.0
2030,sc01,02-22 10:00:00+01:00,Battery,0.0
2030,sc01,02-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 10:00:00+01:00,Oil,0.0
2030,sc01,02-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 10:00:00+01:00,WT-Onshore,24.3804470585871
2030,sc01,02-22 10:00:00+01:00,DG-BTM,2.8438490853901572
2030,sc01,02-22 10:00:00+01:00,Geothermal,0.064
2030,sc01,02-22 10:00:00+01:00,Hydro,15.46545704
2030,sc01,02-22 10:00:00+01:00,Biomass,0.0
2030,sc01,02-22 10:00:00+01:00,Natural gas,4.382784501304276
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,51.27039591163291
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.128
2030,sc01,02-23 00:00:00+01:00,Hydro,23.822633560253934
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,Natural gas,7.372051112785106
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.300965975121
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,0.8585638506900001
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,125.33909755019037
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.128281593363
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.336
2030,sc01,02-23 20:00:00+01:00,Hydro,102.45220083292816
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,47.83595322363056
2030,sc01,02-24 22:00:00+01:00,SolarPV-Tracking,0.76176170715
2030,sc01,02-24 22:00:00+01:00,SolarPV-NonTracking,2.2339444695150004
2030,sc01,02-24 22:00:00+01:00,Coal,0.0
2030,sc01,02-24 22:00:00+01:00,Battery,0.0
2030,sc01,02-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 22:00:00+01:00,Oil,0.0
2030,sc01,02-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 22:00:00+01:00,WT-Onshore,90.61629429346829
2030,sc01,02-24 22:00:00+01:00,DG-BTM,0.3246878838
2030,sc01,02-24 22:00:00+01:00,Geothermal,0.24
2030,sc01,02-24 22:00:00+01:00,Hydro,55.00359432488413
2030,sc01,02-24 22:00:00+01:00,Biomass,0.0
2030,sc01,02-24 22:00:00+01:00,Natural gas,18.485614709867466
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,34.078041764305375
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,36.60656898891182
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,80.54254488549651
2030,sc01,02-25 09:00:00+01:00,DG-BTM,7.199124508800001
2030,sc01,02-25 09:00:00+01:00,Geothermal,0.224
2030,sc01,02-25 09:00:00+01:00,Hydro,54.27497423600001
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,Natural gas,19.318975978728346
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,60.064614361074916
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,45.78736225627258
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,113.00262146224465
2030,sc01,02-25 16:00:00+01:00,DG-BTM,15.657131462105715
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,68.88595077949853
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,6.235514976796606
2030,sc01,02-26 06:00:00+01:00,SolarPV-Tracking,0.02358295082
2030,sc01,02-26 06:00:00+01:00,SolarPV-NonTracking,0.006683016396
2030,sc01,02-26 06:00:00+01:00,Coal,0.0
2030,sc01,02-26 06:00:00+01:00,Battery,0.0
2030,sc01,02-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 06:00:00+01:00,Oil,0.0
2030,sc01,02-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 06:00:00+01:00,WT-Onshore,19.36883794317908
2030,sc01,02-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 06:00:00+01:00,Geothermal,0.064
2030,sc01,02-26 06:00:00+01:00,Hydro,24.348264941225235
2030,sc01,02-26 06:00:00+01:00,Biomass,0.0
2030,sc01,02-26 06:00:00+01:00,Natural gas,6.609454346755731
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,2.22606462792
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,2.083200062808
2030,sc01,02-27 07:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 07:00:00+01:00,WT-Onshore,160.356066131381
2030,sc01,02-27 07:00:00+01:00,DG-BTM,0.20214388072800002
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.384
2030,sc01,02-27 07:00:00+01:00,Hydro,95.90557449599999
2030,sc01,02-27 07:00:00+01:00,Biomass,0.0
