Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,203.93718200800004
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,130.582935379864
2030,sc01,02-18 06:00:00+01:00,Geothermal,0.544
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 06:00:00+01:00,Natural gas,81.94716644673005
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,Coal,0.0
2030,sc01,02-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 18:00:00+01:00,SolarPV-Tracking,21.036881629529997
2030,sc01,02-20 18:00:00+01:00,Hydro,181.34852562000003
2030,sc01,02-20 18:00:00+01:00,WT-Onshore,162.33129264639504
2030,sc01,02-20 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-20 18:00:00+01:00,DG-BTM,3.98095366302
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,SolarPV-NonTracking,22.41950423379
2030,sc01,02-20 18:00:00+01:00,Natural gas,113.20148951846492
2030,sc01,02-20 18:00:00+01:00,Biomass,0.0
2030,sc01,02-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,84.50443436420427
2030,sc01,02-21 10:00:00+01:00,Hydro,208.9288457127641
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,182.3688636686531
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,DG-BTM,26.85986252
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,113.70856824142517
2030,sc01,02-21 10:00:00+01:00,Natural gas,51.47317490991306
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,4.91593011544
2030,sc01,02-21 18:00:00+01:00,Hydro,30.50564344
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,41.652070970206466
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 18:00:00+01:00,DG-BTM,1.2012183910879999
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,7.460812945959999
2030,sc01,02-21 18:00:00+01:00,Natural gas,48.958684979513556
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro,157.95838716696468
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,346.1367713041302
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 00:00:00+01:00,Natural gas,52.54413547544128
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,15.097287758365999
2030,sc01,02-25 08:00:00+01:00,Hydro,85.305487652
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,133.3140643575073
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.352
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.74860734654
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,19.252602907053994
2030,sc01,02-25 08:00:00+01:00,Natural gas,100.10284704491488
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,3.684496502988
2030,sc01,02-28 00:00:00+01:00,Hydro,388.49354200799996
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,1090.5843051517943
2030,sc01,02-28 00:00:00+01:00,Geothermal,2.592
2030,sc01,02-28 00:00:00+01:00,DG-BTM,1.570453543512
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,10.805164539318
2030,sc01,02-28 00:00:00+01:00,Natural gas,72.21641071069124
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,128.66582625599997
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,180.68267673047777
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,103.23930015731328
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.7227153536
2030,sc01,03-10 20:00:00+01:00,Hydro,125.90192934400001
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,197.54374018322
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.4392094275200003
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,16.78245072368
2030,sc01,03-10 20:00:00+01:00,Natural gas,36.906364767563986
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,4.525705749959999
2030,sc01,03-12 21:00:00+01:00,Hydro,105.98183823600002
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,201.74973401765146
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.432
2030,sc01,03-12 21:00:00+01:00,DG-BTM,1.92900458097
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,13.272097081238998
2030,sc01,03-12 21:00:00+01:00,Natural gas,59.23297960320245
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 00:00:00+01:00,Coal,0.0
2030,sc01,03-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 00:00:00+01:00,SolarPV-Tracking,20.47814866588
2030,sc01,03-13 00:00:00+01:00,Hydro,365.26784218800003
2030,sc01,03-13 00:00:00+01:00,WT-Onshore,1107.3466191305768
2030,sc01,03-13 00:00:00+01:00,Geothermal,2.528
2030,sc01,03-13 00:00:00+01:00,DG-BTM,8.72846021622
2030,sc01,03-13 00:00:00+01:00,Oil,0.0
2030,sc01,03-13 00:00:00+01:00,SolarPV-NonTracking,60.054274879404005
2030,sc01,03-13 00:00:00+01:00,Natural gas,49.34795966137169
2030,sc01,03-13 00:00:00+01:00,Biomass,0.0
2030,sc01,03-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 00:00:00+01:00,Battery,0.0
2030,sc01,03-13 11:00:00+01:00,Coal,0.0
2030,sc01,03-13 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 11:00:00+01:00,SolarPV-Tracking,294.6494237803067
2030,sc01,03-13 11:00:00+01:00,Hydro,257.81567933
2030,sc01,03-13 11:00:00+01:00,WT-Onshore,856.9636606724029
2030,sc01,03-13 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 11:00:00+01:00,DG-BTM,94.32354838775571
2030,sc01,03-13 11:00:00+01:00,Oil,0.0
2030,sc01,03-13 11:00:00+01:00,SolarPV-NonTracking,260.5406056192675
2030,sc01,03-13 11:00:00+01:00,Natural gas,38.82996138370871
2030,sc01,03-13 11:00:00+01:00,Biomass,0.0
2030,sc01,03-13 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 11:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,3.6812431454580006
2030,sc01,03-19 19:00:00+01:00,Hydro,35.68618081800001
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,41.93772547216584
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.1832321150450003
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,7.842000839283
2030,sc01,03-19 19:00:00+01:00,Natural gas,49.19336728100013
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,45.879286193022686
2030,sc01,03-21 18:00:00+01:00,Hydro,41.649194696
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,149.08474682333977
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.368
2030,sc01,03-21 18:00:00+01:00,DG-BTM,9.62943205585
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,40.60486949815578
2030,sc01,03-21 18:00:00+01:00,Natural gas,52.62208097564772
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,3.9343668043599997
2030,sc01,03-24 00:00:00+01:00,Hydro,218.2527741503685
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,944.978803347137
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.006175826166123
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,11.450803918368003
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,96.65409632086147
2030,sc01,03-27 16:00:00+01:00,Hydro,71.273769528
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,210.66879858475338
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.624
2030,sc01,03-27 16:00:00+01:00,DG-BTM,23.116753372134397
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,105.9888704803927
2030,sc01,03-27 16:00:00+01:00,Natural gas,21.04334437696309
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,30.470468288
2030,sc01,04-04 00:00:00+02:00,Hydro,551.8630469170529
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,873.5474499949593
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,12.987515352
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,86.7615815345878
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.7684338624280005
2030,sc01,04-05 06:00:00+02:00,Hydro,102.898571672
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,156.14917052764804
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.35340692254399997
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,3.1616583169340005
2030,sc01,04-05 06:00:00+02:00,Natural gas,75.32959960064599
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,79.73528933384998
2030,sc01,04-09 18:00:00+02:00,Hydro,111.43687068000001
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,258.2554858357989
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.72
2030,sc01,04-09 18:00:00+02:00,DG-BTM,14.284638397800002
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,81.04188073491001
2030,sc01,04-09 18:00:00+02:00,Natural gas,74.69885834878102
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.7588547717500003
2030,sc01,04-09 21:00:00+02:00,Hydro,88.34086562000002
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,177.45777834542818
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.56
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.1759146059499999
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.09062506203
2030,sc01,04-09 21:00:00+02:00,Natural gas,129.9675576619071
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,65.91475296458901
2030,sc01,04-11 11:00:00+02:00,Hydro,58.141526688000006
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,DG-BTM,17.116618577567905
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,67.46147785781868
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.84198056645621
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,91.46235135431894
2030,sc01,04-11 14:00:00+02:00,Hydro,87.21697145
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,127.98338476801666
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.56
2030,sc01,04-11 14:00:00+02:00,DG-BTM,17.96488223230605
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,101.38165824778957
2030,sc01,04-11 14:00:00+02:00,Natural gas,47.167688256603526
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.9179891194350005
2030,sc01,04-11 19:00:00+02:00,Hydro,1.4337651200000001
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.830696617237987
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.93163715758
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.032650901177014
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400470550991487
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571040005
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.179361799976515
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,2.40585844694
2030,sc01,04-15 20:00:00+02:00,Hydro,47.57211706
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,147.1741949519791
2030,sc01,04-15 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-15 20:00:00+02:00,DG-BTM,1.02545596686
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,7.055427072954
2030,sc01,04-15 20:00:00+02:00,Natural gas,122.92363366596291
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,10.49780221682
2030,sc01,04-16 19:00:00+02:00,Hydro,6.434437746
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,90.78357761042595
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.272
2030,sc01,04-16 19:00:00+02:00,DG-BTM,2.9290825631679995
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,19.192983012002003
2030,sc01,04-16 19:00:00+02:00,Natural gas,95.57153288810511
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,101.46565381809535
2030,sc01,04-18 09:00:00+02:00,Hydro,133.5189801933711
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,82.374021312548
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 09:00:00+02:00,DG-BTM,14.7083312044
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,77.87378282193947
2030,sc01,04-18 09:00:00+02:00,Natural gas,26.88502708312024
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,405.4237228811617
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,724.4411568777451
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,511.91795394670004
2030,sc01,05-02 16:00:00+02:00,Hydro,356.32923661200005
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,1665.911717679981
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,106.1123458334
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,163.723128665328
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.9290717264
2030,sc01,05-05 23:00:00+02:00,Hydro,7.489763136000001
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,151.08319095379022
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.9533981743999997
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,20.320214723104
2030,sc01,05-05 23:00:00+02:00,Natural gas,19.143677584993817
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,Hydro,0.40880766
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.524748955792262
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.515857970096
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.348793904641746
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Hydro,5.44109895
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.8155966937
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380490005
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256658
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
