Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,7.599198441651212
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,0.107546639554
2030,sc01,01-25 08:00:00+01:00,Hydro,5.417191804516337
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,5.5012107346916705
2030,sc01,01-25 08:00:00+01:00,Oil,0.0161677873117812
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,0.174497531969
2030,sc01,01-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Biomass,0.0
2030,sc01,01-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 02:00:00+01:00,Natural gas,45.16600119900019
2030,sc01,01-26 02:00:00+01:00,Geothermal,0.864
2030,sc01,01-26 02:00:00+01:00,SolarPV-Tracking,1.059923651472
2030,sc01,01-26 02:00:00+01:00,Hydro,172.72041717212375
2030,sc01,01-26 02:00:00+01:00,WT-Onshore,329.42873890652515
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,DG-BTM,0.451774307034
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,SolarPV-NonTracking,3.023637908292
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.00201002255268
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.43792900225145
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.87752639749222
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305691202798272
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.21736874426
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.037885586323746
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.2208038397520005
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,Natural gas,34.21539407522269
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,29.752354706177492
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,26.4631944150348
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,13.20632768271475
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.048
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,6.03593962509
2030,sc01,01-30 11:00:00+01:00,Hydro,11.349062592000001
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,17.790305907617565
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.3487851703699998
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,7.719164196667681
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.227028711794676
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,3.828314260536872
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127913
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.01469836044
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.761184664516547
2030,sc01,01-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Biomass,0.0
2030,sc01,01-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 20:00:00+01:00,Natural gas,15.855324409804801
2030,sc01,01-30 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,7.577511288000001
2030,sc01,01-30 20:00:00+01:00,WT-Onshore,13.106501209007211
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236202662753
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.9337618980000006
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327737017242
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,51.08745094166689
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.497603448000003
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,47.91801125885217
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,131.87804207775824
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.216
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,90.804331099
2030,sc01,02-02 09:00:00+01:00,Hydro,293.575461216
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,450.37093918325803
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,DG-BTM,15.295300392280001
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,87.636214058416
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Natural gas,3.351704017589534
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.064
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,9.23880601936
2030,sc01,02-02 17:00:00+01:00,Hydro,15.445591856000002
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,23.471673461763682
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.6952679009199998
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,6.1851412955708005
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.950469412420375
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,20.544508999573505
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471135
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948075
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,20.295138124898646
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942006164803172
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.73811991052
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249124
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.071648910247705
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917854308583273
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570675
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295600006
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.071323151409521
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.5811532796644805
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,3.5780833231600235
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.048
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,8.95385511723678
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,19.588788829123196
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,Natural gas,2.85414054033305
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.048
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,9.02466774766261
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,18.437044855106347
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,Natural gas,45.295305093438785
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,19.39160638
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,27.632560353761193
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 03:00:00+01:00,Coal,0.0
2030,sc01,02-06 03:00:00+01:00,Biomass,0.0
2030,sc01,02-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 03:00:00+01:00,Natural gas,15.960235378863027
2030,sc01,02-06 03:00:00+01:00,Geothermal,0.224
2030,sc01,02-06 03:00:00+01:00,SolarPV-Tracking,0.261709543606
2030,sc01,02-06 03:00:00+01:00,Hydro,53.610995936368546
2030,sc01,02-06 03:00:00+01:00,WT-Onshore,68.16637930497244
2030,sc01,02-06 03:00:00+01:00,Oil,0.0
2030,sc01,02-06 03:00:00+01:00,DG-BTM,0.11154921162
2030,sc01,02-06 03:00:00+01:00,Battery,0.0
2030,sc01,02-06 03:00:00+01:00,SolarPV-NonTracking,0.74657726136
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.0
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Natural gas,6.018936798640048
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,2.18520812877
2030,sc01,02-06 17:00:00+01:00,Hydro,2.325620268
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,5.4809209676395225
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.45535284469000004
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,1.7331032762293965
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,9.707418126559475
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.465076778907
2030,sc01,02-06 18:00:00+01:00,Hydro,2.3412195200000006
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,5.268260325239527
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.11049173072000001
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.664709155734
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Natural gas,160.69648142601338
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,531.1548236656901
2030,sc01,02-11 09:00:00+01:00,Hydro,1037.6707157411665
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2457.4268409619776
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,85.61051989017
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,499.67629510908
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Natural gas,3.1466325470929544
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,23.760166940985243
2030,sc01,02-15 14:00:00+01:00,Hydro,27.56044341331906
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,40.958698101780016
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,DG-BTM,6.69598552310366
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,18.091743682598995
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,138.69689465786735
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.06407824568
2030,sc01,02-16 19:00:00+01:00,Hydro,248.10521934196524
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,327.45089296954984
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.8797780081799998
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,6.053121517879998
2030,sc01,02-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 03:00:00+01:00,Coal,0.0
2030,sc01,02-21 03:00:00+01:00,Biomass,0.0
2030,sc01,02-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 03:00:00+01:00,Natural gas,161.9463275371276
2030,sc01,02-21 03:00:00+01:00,Geothermal,5.392
2030,sc01,02-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 03:00:00+01:00,Hydro,996.3381925888634
2030,sc01,02-21 03:00:00+01:00,WT-Onshore,1766.2942805841085
2030,sc01,02-21 03:00:00+01:00,Oil,0.0
2030,sc01,02-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 03:00:00+01:00,Battery,0.0
2030,sc01,02-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 18:00:00+01:00,Coal,0.0
2030,sc01,03-10 18:00:00+01:00,Biomass,0.0
2030,sc01,03-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 18:00:00+01:00,SolarPV-Tracking,515.8586809909999
2030,sc01,03-10 18:00:00+01:00,Hydro,893.224946210657
2030,sc01,03-10 18:00:00+01:00,WT-Onshore,1555.9563458318582
2030,sc01,03-10 18:00:00+01:00,Oil,0.0
2030,sc01,03-10 18:00:00+01:00,DG-BTM,112.01471224209001
2030,sc01,03-10 18:00:00+01:00,Battery,0.0
2030,sc01,03-10 18:00:00+01:00,SolarPV-NonTracking,301.77519908907493
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,22.373361946110002
2030,sc01,03-16 03:00:00+01:00,Hydro,626.5459404938626
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,1517.2862334373706
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,9.536262423839998
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,65.61218253283201
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934691
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087231
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.515924133280993
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Natural gas,100.538316695438
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.592
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,15.066773248932998
2030,sc01,03-20 19:00:00+01:00,Hydro,183.999025123272
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,246.27072572974305
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.719237866356999
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,31.10565951165499
2030,sc01,03-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Biomass,0.0
2030,sc01,03-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 16:00:00+01:00,Natural gas,6.000741860142851
2030,sc01,03-26 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 16:00:00+01:00,SolarPV-Tracking,148.22811915281454
2030,sc01,03-26 16:00:00+01:00,Hydro,147.04476890200002
2030,sc01,03-26 16:00:00+01:00,WT-Onshore,351.46076690409745
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,DG-BTM,20.214304397089883
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,SolarPV-NonTracking,170.1803904220264
2030,sc01,03-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,0.0
2030,sc01,03-29 05:00:00+01:00,Biomass,0.0
2030,sc01,03-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 05:00:00+01:00,SolarPV-Tracking,6.309069354
2030,sc01,03-29 05:00:00+01:00,Hydro,494.4967148093573
2030,sc01,03-29 05:00:00+01:00,WT-Onshore,1435.7710676786692
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,DG-BTM,2.6891327790000004
