Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus066,bus067,eac1,-0.012734337340701396
2030,sc01,01-16 20:00:00+01:00,bus082,bus083,cac1,-0.22012392989546614
2030,sc01,01-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus069,bus070,eac1,0.5032423123794982
2030,sc01,01-16 20:00:00+01:00,bus076,bus077,eac1,-0.33480264401221077
2030,sc01,01-16 20:00:00+01:00,bus030,bus017,eac1,0.6985855459179844
2030,sc01,01-16 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-16 20:00:00+01:00,bus039,bus040,eac1,0.06985462544807997
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus012,bus117,cac1,0.09410431947999998
2030,sc01,01-16 20:00:00+01:00,bus034,bus036,eac1,0.09534401230595857
2030,sc01,01-16 20:00:00+01:00,bus055,bus056,eac1,-0.20753643803598343
2030,sc01,01-16 20:00:00+01:00,bus023,bus024,eac1,-0.13157994852031774
2030,sc01,01-16 20:00:00+01:00,bus070,bus075,eac1,-0.08911981096719251
2030,sc01,01-16 20:00:00+01:00,bus054,bus059,eac1,-0.01679628023975488
2030,sc01,01-16 20:00:00+01:00,bus103,bus105,eac1,0.10364681686954869
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,-0.03179841373534714
2030,sc01,01-16 20:00:00+01:00,bus084,bus085,eac1,-0.18675690647058704
2030,sc01,01-16 20:00:00+01:00,bus080,bus098,eac1,0.14946927016093026
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,eac1,-0.07386575366519665
2030,sc01,01-16 20:00:00+01:00,bus014,bus015,eac1,0.07109600856825088
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus002,bus012,eac1,-0.31383957469745816
2030,sc01,01-16 20:00:00+01:00,bus108,bus109,eac1,0.2524333100917945
2030,sc01,01-16 20:00:00+01:00,bus023,bus032,cac1,0.3434522956548537
2030,sc01,01-16 20:00:00+01:00,bus110,bus112,eac1,0.36151283999999995
2030,sc01,01-16 20:00:00+01:00,bus081,bus080,eac1,-0.7077048016220039
2030,sc01,01-16 20:00:00+01:00,bus049,bus069,eac1,-0.1638071968970082
2030,sc01,01-16 20:00:00+01:00,bus051,bus052,eac1,0.013370563710536743
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,eac1,-0.030123009228432696
2030,sc01,01-16 20:00:00+01:00,bus049,bus051,eac1,-0.05519117326888878
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.6495375750872234
2030,sc01,01-16 20:00:00+01:00,bus024,bus072,eac1,-0.050187673751398265
2030,sc01,01-16 20:00:00+01:00,bus045,bus049,eac1,-0.1909080426529021
2030,sc01,01-16 20:00:00+01:00,bus049,bus050,eac1,-0.04798182292522879
2030,sc01,01-16 20:00:00+01:00,bus095,bus096,eac1,-0.01617396859836978
2030,sc01,01-16 20:00:00+01:00,bus013,bus015,eac1,0.019217145442313566
2030,sc01,01-16 20:00:00+01:00,bus023,bus025,eac1,-0.4181887523904446
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.30059851764850526
2030,sc01,01-16 20:00:00+01:00,bus056,bus059,eac1,-4.89524261984009e-05
2030,sc01,01-16 20:00:00+01:00,bus004,bus005,eac1,-0.29359708407889185
2030,sc01,01-16 20:00:00+01:00,bus028,bus029,eac1,0.023242718794702244
2030,sc01,01-16 20:00:00+01:00,bus051,bus058,eac1,-0.12299108727942554
2030,sc01,01-16 20:00:00+01:00,bus022,bus023,eac1,-0.17377443882590826
2030,sc01,01-16 20:00:00+01:00,bus032,bus113,eac1,-0.1733140641688763
2030,sc01,01-16 20:00:00+01:00,bus008,bus005,cac1,0.646563364328612
2030,sc01,01-16 20:00:00+01:00,bus092,bus100,eac1,0.23538888091041033
2030,sc01,01-16 20:00:00+01:00,bus085,bus088,eac1,-0.2157536487254872
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,-0.01457871767061697
2030,sc01,01-17 21:00:00+01:00,bus050,bus057,eac1,-0.027268022698572425
2030,sc01,01-17 21:00:00+01:00,bus049,bus066,eac2,-0.07391399550773659
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,eac1,0.15879663969560098
2030,sc01,01-17 21:00:00+01:00,bus021,bus022,eac1,-0.09277239049197661
2030,sc01,01-17 21:00:00+01:00,bus037,bus039,eac1,0.1203962802607621
2030,sc01,01-17 21:00:00+01:00,bus040,bus041,eac1,0.0005010834913318218
2030,sc01,01-17 21:00:00+01:00,bus059,bus061,eac1,-0.0893617330127488
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus027,bus032,eac1,-0.054606499625244664
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,cac1,-0.5036786004826036
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,eac1,0.09282837930940946
2030,sc01,01-17 21:00:00+01:00,bus094,bus100,cac1,0.25253004254858025
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus071,bus072,eac1,0.11613779002100222
2030,sc01,01-17 21:00:00+01:00,bus027,bus115,eac1,0.035163665269224764
2030,sc01,01-17 21:00:00+01:00,bus003,bus012,eac1,-0.23119613174158837
2030,sc01,01-17 21:00:00+01:00,bus092,bus093,eac1,0.1774546294392373
2030,sc01,01-17 21:00:00+01:00,bus082,bus096,eac1,-0.04926241954419763
2030,sc01,01-17 21:00:00+01:00,bus001,bus003,eac1,-0.05980121914158837
2030,sc01,01-17 21:00:00+01:00,bus094,bus096,eac1,0.09100845061750529
2030,sc01,01-17 21:00:00+01:00,bus105,bus107,eac1,-0.269766044130165
2030,sc01,01-17 21:00:00+01:00,bus114,bus115,eac1,0.061520644430775207
2030,sc01,01-17 21:00:00+01:00,bus094,bus095,eac1,0.21153234191142922
2030,sc01,01-17 21:00:00+01:00,bus068,bus116,eac1,0.4779166261000001
2030,sc01,01-17 21:00:00+01:00,bus071,bus073,eac1,0.02412787286000001
2030,sc01,01-17 21:00:00+01:00,bus032,bus114,eac1,0.0994869871907752
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,eac1,0.12786359989122742
2030,sc01,01-17 21:00:00+01:00,bus100,bus104,eac1,0.12894113214748548
2030,sc01,01-17 21:00:00+01:00,bus101,bus102,eac1,-0.3178173931930669
2030,sc01,01-17 21:00:00+01:00,bus035,bus036,eac1,0.006738963840894674
2030,sc01,01-17 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac2,-0.22640141109323197
2030,sc01,01-17 21:00:00+01:00,bus090,bus091,eac1,0.1779404647578574
2030,sc01,01-17 21:00:00+01:00,bus027,bus028,eac1,0.07559252985508114
2030,sc01,01-17 21:00:00+01:00,bus075,bus118,eac1,-0.00909515235178776
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,eac1,0.8892812926413323
2030,sc01,01-17 21:00:00+01:00,bus069,bus075,eac1,0.4314032772898637
2030,sc01,01-17 21:00:00+01:00,bus005,bus006,cac1,0.22503819431071548
2030,sc01,01-17 21:00:00+01:00,bus034,bus043,eac1,-0.051440546048119096
2030,sc01,01-17 21:00:00+01:00,bus026,bus030,cac1,0.2148502570289128
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,eac1,-0.12622487376876507
2030,sc01,01-17 21:00:00+01:00,bus100,bus101,eac1,-0.2154166772930669
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac2,0.10129281415327718
2030,sc01,01-17 21:00:00+01:00,bus034,bus037,eac1,-0.3151442373615496
2030,sc01,01-17 21:00:00+01:00,bus026,bus025,eac1,0.44058234297108734
2030,sc01,01-17 21:00:00+01:00,bus105,bus108,eac1,0.24964090706903153
2030,sc01,01-17 21:00:00+01:00,bus078,bus079,eac1,-0.13944810432774024
2030,sc01,01-17 21:00:00+01:00,bus037,bus040,eac1,0.08992060563766008
2030,sc01,01-17 21:00:00+01:00,bus016,bus017,eac1,-0.03871424459059053
2030,sc01,01-17 21:00:00+01:00,bus096,bus097,eac1,-0.06832002351686156
2030,sc01,01-17 21:00:00+01:00,bus041,bus042,eac1,-0.13636756060866817
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,eac1,-0.012754198112803816
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac1,0.31711671124025975
2030,sc01,01-17 21:00:00+01:00,bus017,bus113,cac1,-0.3612271974163707
2030,sc01,01-17 21:00:00+01:00,bus052,bus053,eac1,-0.019924052138260928
2030,sc01,01-17 21:00:00+01:00,bus043,bus044,eac1,-0.10748686183811906
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,eac1,-0.014474794636695154
2030,sc01,01-17 21:00:00+01:00,bus047,bus069,eac1,-0.10967349810082438
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,eac1,-0.16789286682753451
2030,sc01,01-17 21:00:00+01:00,bus065,bus068,cac1,-0.08184388420891708
2030,sc01,01-17 21:00:00+01:00,bus049,bus066,eac1,-0.07391399550773659
2030,sc01,01-17 21:00:00+01:00,bus100,bus103,eac1,0.40732638887786066
2030,sc01,01-17 21:00:00+01:00,bus038,bus037,cac1,0.7549061533996382
2030,sc01,01-17 21:00:00+01:00,bus083,bus084,eac1,-0.1254222522696098
2030,sc01,01-17 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus070,bus074,eac1,0.01703084959709461
2030,sc01,01-17 21:00:00+01:00,bus085,bus086,eac1,-0.0933644612800002
2030,sc01,01-17 21:00:00+01:00,bus077,bus080,eac2,-0.19392902227594055
2030,sc01,01-17 21:00:00+01:00,bus046,bus048,eac1,-0.07810786266716202
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,eac1,0.3931009874990614
2030,sc01,01-17 21:00:00+01:00,bus015,bus033,eac1,-0.06441955799876509
2030,sc01,01-17 21:00:00+01:00,bus063,bus059,eac1,0.5448389193251126
2030,sc01,01-17 21:00:00+01:00,bus024,bus070,eac1,-0.09310038499385759
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,cac1,-0.7132388103548891
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,eac1,-0.20009885549603934
2030,sc01,01-17 21:00:00+01:00,bus104,bus105,eac1,-0.03850859773989235
2030,sc01,01-17 21:00:00+01:00,bus075,bus077,eac1,-0.2507209188048165
2030,sc01,01-17 21:00:00+01:00,bus056,bus058,eac1,0.08839960456230667
2030,sc01,01-17 21:00:00+01:00,bus092,bus102,eac1,-0.06547115684693305
2030,sc01,01-17 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus020,bus021,eac1,-0.019108521101976583
2030,sc01,01-17 21:00:00+01:00,bus015,bus017,eac1,-0.406732266393238
2030,sc01,01-17 21:00:00+01:00,bus056,bus057,eac1,0.06355319379857238
2030,sc01,01-17 21:00:00+01:00,bus080,bus096,eac1,0.09155882419840178
2030,sc01,01-17 21:00:00+01:00,bus018,bus019,eac1,0.06053781144079334
2030,sc01,01-17 21:00:00+01:00,bus017,bus031,eac1,0.2457023786972662
2030,sc01,01-17 21:00:00+01:00,bus070,bus071,eac1,0.14026566288100217
2030,sc01,01-17 21:00:00+01:00,bus085,bus089,eac1,-0.203324459060828
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac1,-0.12006500364891082
2030,sc01,01-17 21:00:00+01:00,bus099,bus100,cac1,0.015457265271373366
2030,sc01,01-17 21:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-17 21:00:00+01:00,bus040,bus042,eac1,-0.10046567167290893
2030,sc01,01-17 21:00:00+01:00,bus061,bus062,eac1,0.2558079479187435
2030,sc01,01-17 21:00:00+01:00,bus103,bus110,eac1,0.2452159464579684
2030,sc01,01-17 21:00:00+01:00,bus069,bus077,cac1,0.14997541255406288
2030,sc01,01-17 21:00:00+01:00,bus098,bus100,eac1,0.037216463021831236
2030,sc01,01-17 21:00:00+01:00,bus083,bus085,eac1,-0.18891559914899653
2030,sc01,01-17 21:00:00+01:00,bus109,bus110,eac1,0.21635346764203156
2030,sc01,01-17 21:00:00+01:00,bus054,bus055,eac1,0.028560183526055993
2030,sc01,01-17 21:00:00+01:00,bus077,bus078,eac1,0.06813264327225976
2030,sc01,01-17 21:00:00+01:00,bus053,bus054,eac1,-0.08716851965826089
2030,sc01,01-17 21:00:00+01:00,bus060,bus062,eac1,0.08602011105734242
2030,sc01,01-17 21:00:00+01:00,bus076,bus118,eac1,0.11184673125178779
2030,sc01,01-17 21:00:00+01:00,bus046,bus047,eac1,-0.12522187494681736
2030,sc01,01-17 21:00:00+01:00,bus048,bus049,eac1,-0.13858314783716202
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus031,bus032,eac1,-0.07618049893765194
2030,sc01,01-17 21:00:00+01:00,bus088,bus089,eac1,-0.21395534568777852
2030,sc01,01-17 21:00:00+01:00,bus060,bus061,eac1,-0.35501115640206293
2030,sc01,01-17 21:00:00+01:00,bus008,bus030,cac1,-0.13505551375765013
2030,sc01,01-17 21:00:00+01:00,bus103,bus104,eac1,0.031056537512622162
2030,sc01,01-17 21:00:00+01:00,bus059,bus060,eac1,-0.0593904092447205
2030,sc01,01-17 21:00:00+01:00,bus062,bus067,eac1,0.08084105450263857
2030,sc01,01-17 21:00:00+01:00,bus029,bus031,eac1,-0.09562956453491878
2030,sc01,01-17 21:00:00+01:00,bus080,bus097,eac1,0.11367648739686154
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac2,-0.2460039944407886
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,eac1,-0.1387405274392845
2030,sc01,01-17 21:00:00+01:00,bus035,bus037,eac1,-0.10322015637089466
2030,sc01,01-17 21:00:00+01:00,bus065,bus068,eac1,-0.08184388420891708
2030,sc01,01-17 21:00:00+01:00,bus065,bus066,eac1,0.24604824034938733
2030,sc01,01-17 21:00:00+01:00,bus001,bus002,eac1,-0.20854573365841161
2030,sc01,01-17 21:00:00+01:00,bus045,bus046,eac1,-0.11073453525397936
2030,sc01,01-17 21:00:00+01:00,bus105,bus106,eac1,-0.1186112039714885
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus079,bus080,eac1,-0.25290992002774026
2030,sc01,01-17 21:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 21:00:00+01:00,bus044,bus045,eac1,-0.1542656218481191
2030,sc01,01-17 21:00:00+01:00,bus017,bus018,eac1,0.32422229244079337
2030,sc01,01-17 21:00:00+01:00,bus056,bus059,eac2,-0.015525117933328558
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac1,-0.2460039944407886
2030,sc01,01-17 21:00:00+01:00,bus074,bus075,eac1,-0.3570803457029054
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac2,-0.0239741511015773
2030,sc01,01-17 21:00:00+01:00,bus019,bus020,eac1,0.07992091294802339
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,eac1,-0.7132388103548891
2030,sc01,01-17 21:00:00+01:00,bus005,bus011,eac1,0.16230029274158997
2030,sc01,01-17 21:00:00+01:00,bus015,bus019,eac1,0.04019136626666697
2030,sc01,01-17 21:00:00+01:00,bus012,bus014,eac1,0.11110964838906245
2030,sc01,01-17 21:00:00+01:00,bus064,bus061,eac1,0.6911679373335553
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus068,bus081,eac1,-0.4415055390217948
2030,sc01,01-17 21:00:00+01:00,bus092,bus094,eac1,0.2814845099775146
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus077,bus080,eac1,-0.4198463368860569
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac1,-0.02414006218186504
2030,sc01,01-17 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus080,bus099,cac1,0.10750067207137337
2030,sc01,01-17 21:00:00+01:00,bus019,bus034,eac1,-0.09942878174056324
2030,sc01,01-17 21:00:00+01:00,bus106,bus107,eac1,-0.23431231266983482
2030,sc01,01-17 21:00:00+01:00,bus063,bus064,eac1,-0.5448389193251126
2030,sc01,01-17 21:00:00+01:00,bus100,bus106,eac1,0.08017612710165367
2030,sc01,01-17 21:00:00+01:00,bus062,bus066,eac1,0.0358642218734474
2030,sc01,01-17 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus066,bus067,eac1,0.016157665107361385
2030,sc01,01-17 21:00:00+01:00,bus082,bus083,cac1,-0.2148389903686062
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus069,bus070,eac1,0.5108305548283916
2030,sc01,01-17 21:00:00+01:00,bus076,bus077,eac1,-0.29457549095178776
2030,sc01,01-17 21:00:00+01:00,bus030,bus017,eac1,0.7063477059955181
2030,sc01,01-17 21:00:00+01:00,bus091,bus092,eac1,0.1864055955178574
2030,sc01,01-17 21:00:00+01:00,bus039,bus040,eac1,0.03875464528076211
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus012,bus117,cac1,0.08042624287
2030,sc01,01-17 21:00:00+01:00,bus034,bus036,eac1,0.08344863326910534
2030,sc01,01-17 21:00:00+01:00,bus055,bus056,eac1,-0.14287677245513897
2030,sc01,01-17 21:00:00+01:00,bus023,bus024,eac1,-0.16494622095485972
2030,sc01,01-17 21:00:00+01:00,bus070,bus075,eac1,-0.0868388697435627
2030,sc01,01-17 21:00:00+01:00,bus054,bus059,eac1,-0.01678472514106394
2030,sc01,01-17 21:00:00+01:00,bus103,bus105,eac1,0.02131526490727026
2030,sc01,01-17 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus008,bus030,eac1,-0.04501850458588286
2030,sc01,01-17 21:00:00+01:00,bus084,bus085,eac1,-0.1779059496796098
2030,sc01,01-17 21:00:00+01:00,bus080,bus098,eac1,0.15500062252183122
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,eac1,-0.0485704633892845
2030,sc01,01-17 21:00:00+01:00,bus014,bus015,eac1,0.05481127837906247
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus002,bus012,eac1,-0.3034615905484116
2030,sc01,01-17 21:00:00+01:00,bus108,bus109,eac1,0.24159828278203155
2030,sc01,01-17 21:00:00+01:00,bus023,bus032,cac1,0.30450019071004253
2030,sc01,01-17 21:00:00+01:00,bus110,bus112,eac1,0.3244016059
2030,sc01,01-17 21:00:00+01:00,bus081,bus080,eac1,-0.4415055390217948
2030,sc01,01-17 21:00:00+01:00,bus049,bus069,eac1,-0.07595568173081624
2030,sc01,01-17 21:00:00+01:00,bus051,bus052,eac1,0.036122263651739095
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,eac1,-0.09372251026599299
2030,sc01,01-17 21:00:00+01:00,bus049,bus051,eac1,0.03497572882943234
2030,sc01,01-17 21:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-17 21:00:00+01:00,bus024,bus072,eac1,-0.06340089382100222
2030,sc01,01-17 21:00:00+01:00,bus045,bus049,eac1,-0.19772278489413955
2030,sc01,01-17 21:00:00+01:00,bus049,bus050,eac1,0.03561757052142761
2030,sc01,01-17 21:00:00+01:00,bus095,bus096,eac1,-0.02325172358857075
2030,sc01,01-17 21:00:00+01:00,bus013,bus015,eac1,0.009375433795601018
2030,sc01,01-17 21:00:00+01:00,bus023,bus025,eac1,-0.3105474781471642
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,eac1,-0.23695209406278492
2030,sc01,01-17 21:00:00+01:00,bus056,bus059,eac1,-0.014782881219384536
2030,sc01,01-17 21:00:00+01:00,bus004,bus005,eac1,-0.2846947734912275
2030,sc01,01-17 21:00:00+01:00,bus028,bus029,eac1,0.000881926905081154
2030,sc01,01-17 21:00:00+01:00,bus051,bus058,eac1,-0.04682872473230665
2030,sc01,01-17 21:00:00+01:00,bus022,bus023,eac1,-0.14023031894197657
2030,sc01,01-17 21:00:00+01:00,bus032,bus113,eac1,-0.20577557284362924
2030,sc01,01-17 21:00:00+01:00,bus008,bus005,cac1,0.6720332605435331
2030,sc01,01-17 21:00:00+01:00,bus092,bus100,eac1,0.20041116964157624
2030,sc01,01-17 21:00:00+01:00,bus085,bus088,eac1,-0.19550500788777847
2030,sc01,01-17 21:00:00+01:00,bus055,bus059,eac1,-0.027191577618804974
2030,sc01,01-18 14:00:00+01:00,bus050,bus057,eac1,0.09964941199559196
2030,sc01,01-18 14:00:00+01:00,bus049,bus066,eac2,-0.23883860930278833
2030,sc01,01-18 14:00:00+01:00,bus011,bus013,eac1,-0.31314023264989505
2030,sc01,01-18 14:00:00+01:00,bus021,bus022,eac1,0.19950698392800204
2030,sc01,01-18 14:00:00+01:00,bus037,bus039,eac1,0.3281745376872691
2030,sc01,01-18 14:00:00+01:00,bus040,bus041,eac1,0.1957358003461369
2030,sc01,01-18 14:00:00+01:00,bus059,bus061,eac1,-0.13564261211446615
2030,sc01,01-18 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,bus027,bus032,eac1,-0.07554995040426093
2030,sc01,01-18 14:00:00+01:00,bus030,bus038,cac1,1.0958020979301868
2030,sc01,01-18 14:00:00+01:00,bus012,bus016,eac1,0.35587505913749284
2030,sc01,01-18 14:00:00+01:00,bus094,bus100,cac1,0.2733762609703819
2030,sc01,01-18 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,bus071,bus072,eac1,-0.06557107447786126
2030,sc01,01-18 14:00:00+01:00,bus027,bus115,eac1,0.018514184269995182
2030,sc01,01-18 14:00:00+01:00,bus003,bus012,eac1,-0.06555034159495465
2030,sc01,01-18 14:00:00+01:00,bus092,bus093,eac1,0.07754280037158151
2030,sc01,01-18 14:00:00+01:00,bus082,bus096,eac1,-0.03071187768465483
2030,sc01,01-18 14:00:00+01:00,bus001,bus003,eac1,0.08233634900504533
2030,sc01,01-18 14:00:00+01:00,bus094,bus096,eac1,0.04740730472483734
2030,sc01,01-18 14:00:00+01:00,bus105,bus107,eac1,-0.2546644629982886
2030,sc01,01-18 14:00:00+01:00,bus114,bus115,eac1,0.06490907712000482
2030,sc01,01-18 14:00:00+01:00,bus094,bus095,eac1,0.16123450012699658
2030,sc01,01-18 14:00:00+01:00,bus068,bus116,eac1,0.6271607728000002
2030,sc01,01-18 14:00:00+01:00,bus071,bus073,eac1,0.02863284434000002
2030,sc01,01-18 14:00:00+01:00,bus032,bus114,eac1,0.10458934490000482
2030,sc01,01-18 14:00:00+01:00,bus004,bus011,eac1,-0.3764207558717897
2030,sc01,01-18 14:00:00+01:00,bus100,bus104,eac1,0.17400092496496433
2030,sc01,01-18 14:00:00+01:00,bus101,bus102,eac1,-0.2216714784836119
2030,sc01,01-18 14:00:00+01:00,bus035,bus036,eac1,0.00469530774291127
2030,sc01,01-18 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,bus089,bus090,eac2,-0.08447466153465566
2030,sc01,01-18 14:00:00+01:00,bus090,bus091,eac1,-0.40078596184638515
2030,sc01,01-18 14:00:00+01:00,bus027,bus028,eac1,0.023868800691064673
2030,sc01,01-18 14:00:00+01:00,bus075,bus118,eac1,0.09147978476737634
2030,sc01,01-18 14:00:00+01:00,bus064,bus065,eac1,-0.7583483850142904
2030,sc01,01-18 14:00:00+01:00,bus069,bus075,eac1,0.34945268329923596
2030,sc01,01-18 14:00:00+01:00,bus005,bus006,cac1,-0.11303090484432404
2030,sc01,01-18 14:00:00+01:00,bus034,bus043,eac1,0.1569015434425184
2030,sc01,01-18 14:00:00+01:00,bus026,bus030,cac1,0.05583492030739112
2030,sc01,01-18 14:00:00+01:00,bus033,bus037,eac1,0.2002974345801921
2030,sc01,01-18 14:00:00+01:00,bus100,bus101,eac1,-0.12080636918361187
2030,sc01,01-18 14:00:00+01:00,bus089,bus092,eac2,0.058232573274111576
2030,sc01,01-18 14:00:00+01:00,bus034,bus037,eac1,-0.3007677624308942
2030,sc01,01-18 14:00:00+01:00,bus026,bus025,eac1,0.5995976796926088
2030,sc01,01-18 14:00:00+01:00,bus105,bus108,eac1,0.31993435670561776
2030,sc01,01-18 14:00:00+01:00,bus078,bus079,eac1,-0.09900941199161839
2030,sc01,01-18 14:00:00+01:00,bus037,bus040,eac1,0.28968812903151964
2030,sc01,01-18 14:00:00+01:00,bus016,bus017,eac1,0.2346222255374929
2030,sc01,01-18 14:00:00+01:00,bus096,bus097,eac1,-0.10707227822680243
2030,sc01,01-18 14:00:00+01:00,bus041,bus042,eac1,0.05206107454613684
2030,sc01,01-18 14:00:00+01:00,bus077,bus082,eac1,0.10170154700024114
2030,sc01,01-18 14:00:00+01:00,bus089,bus092,eac1,0.18230831355716948
2030,sc01,01-18 14:00:00+01:00,bus017,bus113,cac1,0.2827169911700277
2030,sc01,01-18 14:00:00+01:00,bus052,bus053,eac1,0.02805669070618777
2030,sc01,01-18 14:00:00+01:00,bus043,bus044,eac1,0.09103291186251844
2030,sc01,01-18 14:00:00+01:00,bus054,bus056,eac1,-0.051848186076856595
2030,sc01,01-18 14:00:00+01:00,bus047,bus069,eac1,-0.15237743880074056
2030,sc01,01-18 14:00:00+01:00,bus030,bus038,eac1,0.36526736597672893
2030,sc01,01-18 14:00:00+01:00,bus065,bus068,cac1,0.06970002480106641
2030,sc01,01-18 14:00:00+01:00,bus049,bus066,eac1,-0.23883860930278833
2030,sc01,01-18 14:00:00+01:00,bus100,bus103,eac1,0.5443142588315155
2030,sc01,01-18 14:00:00+01:00,bus038,bus037,cac1,0.8316031893124018
2030,sc01,01-18 14:00:00+01:00,bus083,bus084,eac1,-0.07554856964962342
2030,sc01,01-18 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 14:00:00+01:00,bus070,bus074,eac1,0.0936859298872551
2030,sc01,01-18 14:00:00+01:00,bus085,bus086,eac1,-0.10266366610000022
2030,sc01,01-18 14:00:00+01:00,bus077,bus080,eac2,-0.1671645101053476
2030,sc01,01-18 14:00:00+01:00,bus046,bus048,eac1,-0.045063039818204476
2030,sc01,01-18 14:00:00+01:00,bus025,bus027,eac1,0.3189954110567992
2030,sc01,01-18 14:00:00+01:00,bus015,bus033,eac1,0.1522865170421921
2030,sc01,01-18 14:00:00+01:00,bus063,bus059,eac1,0.5995691552880669
2030,sc01,01-18 14:00:00+01:00,bus024,bus070,eac1,0.0847745715895259
