Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-27 02:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 02:00:00+02:00,118_RTPV_7,1.2272
2030,sc01,06-27 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-27 02:00:00+02:00,118_RTPV_5,0.9464
2030,sc01,06-27 02:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 02:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 02:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 02:00:00+02:00,119_PV_1,0.009274643559999999
2030,sc01,06-27 02:00:00+02:00,104_PV_1,2.7872
2030,sc01,06-27 02:00:00+02:00,113_PV_1,4.249135262840011
2030,sc01,06-27 02:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 02:00:00+02:00,118_RTPV_6,1.0088
2030,sc01,06-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_1,0.558
2030,sc01,06-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_9,0.5059734936000001
2030,sc01,06-29 10:00:00+02:00,118_RTPV_4,0.44702512545
2030,sc01,06-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,103_PV_1,2.901604293
2030,sc01,06-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_10,0.029489530306123484
2030,sc01,06-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,102_PV_2,0.026902815493866604
2030,sc01,06-29 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 10:00:00+02:00,102_PV_1,1.207822275
2030,sc01,06-29 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 10:00:00+02:00,101_PV_1,1.1021701242
2030,sc01,06-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 10:00:00+02:00,101_PV_3,1.1149365732
2030,sc01,06-29 10:00:00+02:00,101_PV_2,1.1362139886
2030,sc01,06-29 10:00:00+02:00,119_PV_1,3.3324593055
2030,sc01,06-29 10:00:00+02:00,104_PV_1,1.2581806854
2030,sc01,06-29 10:00:00+02:00,113_PV_1,4.597972719
2030,sc01,06-29 10:00:00+02:00,101_PV_4,1.0979146409999998
2030,sc01,06-29 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 19:00:00+02:00,118_RTPV_1,0.6324000000000001
2030,sc01,07-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 19:00:00+02:00,115_STEAM_3,2.3179659032666278
2030,sc01,07-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 19:00:00+02:00,118_RTPV_9,0.053447781039999996
2030,sc01,07-01 19:00:00+02:00,118_RTPV_4,0.047220855119999995
2030,sc01,07-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 19:00:00+02:00,103_PV_1,0.27248158484
2030,sc01,07-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 19:00:00+02:00,118_RTPV_10,0.023350972336000003
2030,sc01,07-01 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 19:00:00+02:00,121_NUCLEAR_1,3.7108949795444843
2030,sc01,07-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 19:00:00+02:00,118_RTPV_8,0.05811797548
2030,sc01,07-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 19:00:00+02:00,102_PV_2,0.11209405035600001
2030,sc01,07-01 19:00:00+02:00,118_RTPV_3,0.0487775866
2030,sc01,07-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 19:00:00+02:00,118_RTPV_2,0.050334318079999996
2030,sc01,07-01 19:00:00+02:00,102_PV_1,0.113423228812
2030,sc01,07-01 19:00:00+02:00,118_RTPV_7,0.061231438507999995
2030,sc01,07-01 19:00:00+02:00,122_WIND_1,14.677304826398395
2030,sc01,07-01 19:00:00+02:00,118_RTPV_5,0.047220855119999995
2030,sc01,07-01 19:00:00+02:00,101_PV_1,0.5230356846599999
2030,sc01,07-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 19:00:00+02:00,107_CC_1,0.574171172032497
2030,sc01,07-01 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 19:00:00+02:00,101_PV_3,0.52909401291
2030,sc01,07-01 19:00:00+02:00,101_PV_2,0.5391912269999999
2030,sc01,07-01 19:00:00+02:00,119_PV_1,0.092031406856
2030,sc01,07-01 19:00:00+02:00,104_PV_1,1.8224
2030,sc01,07-01 19:00:00+02:00,113_PV_1,0.48570022380000005
2030,sc01,07-01 19:00:00+02:00,101_PV_4,0.52101624174
2030,sc01,07-01 19:00:00+02:00,118_RTPV_6,0.050334318079999996
2030,sc01,07-02 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,07-02 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_9,0.6777188678
2030,sc01,07-02 13:00:00+02:00,118_RTPV_4,0.5987613296600001
2030,sc01,07-02 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,103_PV_1,5.056149098
2030,sc01,07-02 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_10,0.29609076744
2030,sc01,07-02 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_8,0.73693702108
2030,sc01,07-02 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_3,0.61850071426
2030,sc01,07-02 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_2,0.6382400986
2030,sc01,07-02 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 13:00:00+02:00,118_RTPV_7,0.77641579028
2030,sc01,07-02 13:00:00+02:00,122_WIND_1,12.278081851984782
2030,sc01,07-02 13:00:00+02:00,118_RTPV_5,0.5987613296600001
2030,sc01,07-02 13:00:00+02:00,101_PV_1,1.7572010447152024
2030,sc01,07-02 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 13:00:00+02:00,101_PV_3,2.19825299408
2030,sc01,07-02 13:00:00+02:00,101_PV_2,2.2402043872
2030,sc01,07-02 13:00:00+02:00,119_PV_1,5.155147842
2030,sc01,07-02 13:00:00+02:00,104_PV_1,2.32411381072
2030,sc01,07-02 13:00:00+02:00,113_PV_1,6.158687964
2030,sc01,07-02 13:00:00+02:00,101_PV_4,2.1646918800000003
2030,sc01,07-02 13:00:00+02:00,118_RTPV_6,0.6382400986
2030,sc01,07-02 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_1,0.5952000000000001
2030,sc01,07-02 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_9,0.36638396448
2030,sc01,07-02 15:00:00+02:00,118_RTPV_4,0.32369845408
2030,sc01,07-02 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 15:00:00+02:00,103_PV_1,2.5164109136
2030,sc01,07-02 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_10,0.16007066416000001
2030,sc01,07-02 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_8,0.39839809728000003
2030,sc01,07-02 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_3,0.33436983168
2030,sc01,07-02 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_2,0.34504120928
2030,sc01,07-02 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 15:00:00+02:00,118_RTPV_7,0.41974085248000004
2030,sc01,07-02 15:00:00+02:00,122_WIND_1,9.811335691069914
2030,sc01,07-02 15:00:00+02:00,118_RTPV_5,0.32369845408
2030,sc01,07-02 15:00:00+02:00,101_PV_1,1.2412348556800001
2030,sc01,07-02 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 15:00:00+02:00,101_PV_3,1.136585275810105
2030,sc01,07-02 15:00:00+02:00,101_PV_2,1.27957415616
2030,sc01,07-02 15:00:00+02:00,119_PV_1,2.4397303168
2030,sc01,07-02 15:00:00+02:00,104_PV_1,0.89589366528
2030,sc01,07-02 15:00:00+02:00,113_PV_1,3.3294698128
2030,sc01,07-02 15:00:00+02:00,101_PV_4,1.23644244288
2030,sc01,07-02 15:00:00+02:00,118_RTPV_6,0.34504120928
2030,sc01,07-02 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_1,1.0416
2030,sc01,07-02 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_9,1.1536
2030,sc01,07-02 23:00:00+02:00,118_RTPV_4,1.0192
2030,sc01,07-02 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 23:00:00+02:00,103_PV_1,6.888
2030,sc01,07-02 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_10,0.504
2030,sc01,07-02 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_8,1.2544
2030,sc01,07-02 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_3,1.0528
2030,sc01,07-02 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_2,1.0864
2030,sc01,07-02 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_7,1.3216
2030,sc01,07-02 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_5,1.0192
2030,sc01,07-02 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 23:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 23:00:00+02:00,119_PV_1,7.459199999999999
2030,sc01,07-02 23:00:00+02:00,104_PV_1,3.0016000000000003
2030,sc01,07-02 23:00:00+02:00,113_PV_1,3.790345186320044
2030,sc01,07-02 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 23:00:00+02:00,118_RTPV_6,1.0864
2030,sc01,07-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_1,1.5252000000000001
2030,sc01,07-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_9,1.3202048445600003
2030,sc01,07-05 10:00:00+02:00,118_RTPV_4,1.1663945712800001
2030,sc01,07-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,103_PV_1,8.1851942768
2030,sc01,07-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_10,0.57678852439
2030,sc01,07-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_8,1.4355625495200002
2030,sc01,07-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_3,1.2048471396
2030,sc01,07-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_2,1.2432997079199999
2030,sc01,07-05 10:00:00+02:00,102_PV_1,0.029887540050790945
2030,sc01,07-05 10:00:00+02:00,118_RTPV_7,1.5124676861599997
2030,sc01,07-05 10:00:00+02:00,122_WIND_1,16.00719994724918
2030,sc01,07-05 10:00:00+02:00,118_RTPV_5,1.1663945712800001
2030,sc01,07-05 10:00:00+02:00,101_PV_1,3.1372315367600003
2030,sc01,07-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 10:00:00+02:00,101_PV_3,3.1735701254
2030,sc01,07-05 10:00:00+02:00,101_PV_2,3.23413444144
2030,sc01,07-05 10:00:00+02:00,119_PV_1,6.1338393375
2030,sc01,07-05 10:00:00+02:00,104_PV_1,3.76702413996
2030,sc01,07-05 10:00:00+02:00,113_PV_1,11.997201306000001
2030,sc01,07-05 10:00:00+02:00,101_PV_4,3.1251186738800003
2030,sc01,07-05 10:00:00+02:00,118_RTPV_6,1.2432997079199999
2030,sc01,07-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 17:00:00+02:00,118_RTPV_1,0.8928
2030,sc01,07-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 17:00:00+02:00,118_RTPV_9,0.30037316688000004
2030,sc01,07-05 17:00:00+02:00,118_RTPV_4,0.2653782348
2030,sc01,07-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 17:00:00+02:00,103_PV_1,2.4938172048
2030,sc01,07-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 17:00:00+02:00,118_RTPV_10,0.131230995264
2030,sc01,07-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 17:00:00+02:00,121_NUCLEAR_1,0.6572499782359547
2030,sc01,07-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 17:00:00+02:00,118_RTPV_8,0.326619366
2030,sc01,07-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 17:00:00+02:00,102_PV_2,0.4646733875294825
2030,sc01,07-05 17:00:00+02:00,118_RTPV_3,0.274126968
2030,sc01,07-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 17:00:00+02:00,118_RTPV_2,0.28287570096
2030,sc01,07-05 17:00:00+02:00,102_PV_1,1.03807675488
2030,sc01,07-05 17:00:00+02:00,118_RTPV_7,0.34411683216
2030,sc01,07-05 17:00:00+02:00,122_WIND_1,20.431980615098546
2030,sc01,07-05 17:00:00+02:00,118_RTPV_5,0.2653782348
2030,sc01,07-05 17:00:00+02:00,101_PV_1,1.5464464732799998
2030,sc01,07-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 17:00:00+02:00,101_PV_3,1.5643589807999998
2030,sc01,07-05 17:00:00+02:00,101_PV_2,1.59421315968
2030,sc01,07-05 17:00:00+02:00,119_PV_1,1.16892534816
2030,sc01,07-05 17:00:00+02:00,104_PV_1,0.229387963872
2030,sc01,07-05 17:00:00+02:00,113_PV_1,2.7296047008
2030,sc01,07-05 17:00:00+02:00,101_PV_4,1.5404756380799998
2030,sc01,07-05 17:00:00+02:00,118_RTPV_6,0.28287570096
2030,sc01,07-08 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,1.6740000000000002
2030,sc01,07-08 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_3,1.2643394796243004
2030,sc01,07-08 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.06038463546
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.05334953220000001
2030,sc01,07-08 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.3532100805
2030,sc01,07-08 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.02638163682
2030,sc01,07-08 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,121_NUCLEAR_1,14.887121685725752
2030,sc01,07-08 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.06566096268
2030,sc01,07-08 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.14530430952
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.05510830806
2030,sc01,07-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.05686708374
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.14702728554
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0691785144
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,24.331560516
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.05334953220000001
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.18998962812
2030,sc01,07-08 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.19219028022000004
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.19585803365999999
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.814068972
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.434310282
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.548738046
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.18925607753999998
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.05686708374
2030,sc01,07-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_1,0.9646029372
2030,sc01,07-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 20:00:00+02:00,115_STEAM_3,3.0300584056037723
2030,sc01,07-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_9,0.011842630351999998
2030,sc01,07-09 20:00:00+02:00,118_RTPV_4,0.010462906384000001
2030,sc01,07-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 20:00:00+02:00,103_PV_1,0.18177664814400002
2030,sc01,07-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_10,0.005173964768
2030,sc01,07-09 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 20:00:00+02:00,121_NUCLEAR_1,9.856000000000002
2030,sc01,07-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_8,0.012877423328000001
2030,sc01,07-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,102_PV_2,0.074779661712
2030,sc01,07-09 20:00:00+02:00,118_RTPV_3,0.010807837376000001
2030,sc01,07-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_2,0.011152768367999999
