Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-20 06:00:00+01:00,Solar,24.085893028400005
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,0.0
2030,sc01,02-20 06:00:00+01:00,Gas,0.0
2030,sc01,02-20 06:00:00+01:00,Wind,9.449278171800003
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Solar,24.19497794652229
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,5.46254835946777
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Gas,0.01159504547994504
2030,sc01,02-20 14:00:00+01:00,Wind,13.5966327212
2030,sc01,02-20 23:00:00+01:00,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Solar,30.87779773518001
2030,sc01,02-20 23:00:00+01:00,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Battery,0.0
2030,sc01,02-20 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 23:00:00+01:00,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Wind,0.0
2030,sc01,02-21 03:00:00+01:00,Coal,0.0
2030,sc01,02-21 03:00:00+01:00,Solar,78.56265328614003
2030,sc01,02-21 03:00:00+01:00,Oil,0.0
2030,sc01,02-21 03:00:00+01:00,Battery,0.0
2030,sc01,02-21 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 03:00:00+01:00,Hydro,0.0
2030,sc01,02-21 03:00:00+01:00,Gas,0.0
2030,sc01,02-21 03:00:00+01:00,Wind,0.0
2030,sc01,02-21 08:00:00+01:00,Coal,8.412677470670364
2030,sc01,02-21 08:00:00+01:00,Solar,4.230931456886001
2030,sc01,02-21 08:00:00+01:00,Oil,0.0
2030,sc01,02-21 08:00:00+01:00,Battery,0.0
2030,sc01,02-21 08:00:00+01:00,Nuclear,6.032883770909628
2030,sc01,02-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 08:00:00+01:00,Hydro,0.0
2030,sc01,02-21 08:00:00+01:00,Gas,4.245596938861648
2030,sc01,02-21 08:00:00+01:00,Wind,16.494586635952313
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Solar,11.014466054983998
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,02-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro,0.0
2030,sc01,02-22 15:00:00+01:00,Gas,4.249686765856026
2030,sc01,02-22 15:00:00+01:00,Wind,7.093711525600001
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Solar,60.623486462201484
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,0.0
2030,sc01,02-22 21:00:00+01:00,Gas,0.0
2030,sc01,02-22 21:00:00+01:00,Wind,13.81334725344851
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,Solar,33.12754072877075
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,0.0
2030,sc01,02-22 23:00:00+01:00,Gas,0.0
2030,sc01,02-22 23:00:00+01:00,Wind,0.2378936634092582
2030,sc01,02-23 03:00:00+01:00,Coal,0.0
2030,sc01,02-23 03:00:00+01:00,Solar,60.80011559489991
2030,sc01,02-23 03:00:00+01:00,Oil,0.0
2030,sc01,02-23 03:00:00+01:00,Battery,0.0
2030,sc01,02-23 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 03:00:00+01:00,Hydro,0.0
2030,sc01,02-23 03:00:00+01:00,Gas,0.0
2030,sc01,02-23 03:00:00+01:00,Wind,0.0
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,Solar,10.68296063554463
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,Nuclear,2.338397137155372
2030,sc01,02-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro,0.0
2030,sc01,02-23 11:00:00+01:00,Gas,0.0
2030,sc01,02-23 11:00:00+01:00,Wind,2.1032937432
2030,sc01,02-24 09:00:00+01:00,Coal,0.0
2030,sc01,02-24 09:00:00+01:00,Solar,5.089011487505999
2030,sc01,02-24 09:00:00+01:00,Oil,0.0
2030,sc01,02-24 09:00:00+01:00,Battery,0.0
2030,sc01,02-24 09:00:00+01:00,Nuclear,3.168
2030,sc01,02-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 09:00:00+01:00,Hydro,0.0
2030,sc01,02-24 09:00:00+01:00,Gas,1.0349855588340307
2030,sc01,02-24 09:00:00+01:00,Wind,3.4846438761
2030,sc01,02-24 11:00:00+01:00,Coal,0.0
2030,sc01,02-24 11:00:00+01:00,Solar,6.674241194686723
2030,sc01,02-24 11:00:00+01:00,Oil,0.0
2030,sc01,02-24 11:00:00+01:00,Battery,0.0
2030,sc01,02-24 11:00:00+01:00,Nuclear,1.4449054629632774
2030,sc01,02-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 11:00:00+01:00,Hydro,0.0
2030,sc01,02-24 11:00:00+01:00,Gas,0.0
2030,sc01,02-24 11:00:00+01:00,Wind,2.0722690737
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Solar,28.111019948286838
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Nuclear,0.0734941427131619
2030,sc01,02-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Wind,6.344892646
2030,sc01,02-25 04:00:00+01:00,Coal,0.0
2030,sc01,02-25 04:00:00+01:00,Solar,35.434781959600045
2030,sc01,02-25 04:00:00+01:00,Oil,0.0
2030,sc01,02-25 04:00:00+01:00,Battery,0.0
2030,sc01,02-25 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 04:00:00+01:00,Hydro,0.0
2030,sc01,02-25 04:00:00+01:00,Gas,0.0
2030,sc01,02-25 04:00:00+01:00,Wind,0.0
2030,sc01,02-27 04:00:00+01:00,Coal,0.0
2030,sc01,02-27 04:00:00+01:00,Solar,19.71915213369997
2030,sc01,02-27 04:00:00+01:00,Oil,0.0
2030,sc01,02-27 04:00:00+01:00,Battery,0.0
2030,sc01,02-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 04:00:00+01:00,Hydro,0.0
2030,sc01,02-27 04:00:00+01:00,Gas,0.0
2030,sc01,02-27 04:00:00+01:00,Wind,0.0
2030,sc01,02-27 16:00:00+01:00,Coal,1.6802364499375722
2030,sc01,02-27 16:00:00+01:00,Solar,10.470672685950001
2030,sc01,02-27 16:00:00+01:00,Oil,0.0
2030,sc01,02-27 16:00:00+01:00,Battery,0.0
2030,sc01,02-27 16:00:00+01:00,Nuclear,3.8809004104624414
2030,sc01,02-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 16:00:00+01:00,Hydro,0.0
2030,sc01,02-27 16:00:00+01:00,Gas,0.0
2030,sc01,02-27 16:00:00+01:00,Wind,10.808265870000001
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,32.589438005556005
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,Wind,9.203376422933985
2030,sc01,03-01 12:00:00+01:00,Coal,0.6800524751020046
2030,sc01,03-01 12:00:00+01:00,Solar,5.089095135068001
2030,sc01,03-01 12:00:00+01:00,Oil,0.0
2030,sc01,03-01 12:00:00+01:00,Battery,0.0
2030,sc01,03-01 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,03-01 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 12:00:00+01:00,Hydro,0.0
2030,sc01,03-01 12:00:00+01:00,Gas,4.06003377241
2030,sc01,03-01 12:00:00+01:00,Wind,1.398583704
2030,sc01,03-03 09:00:00+01:00,Coal,0.0
2030,sc01,03-03 09:00:00+01:00,Solar,5.035113921904
2030,sc01,03-03 09:00:00+01:00,Oil,0.0
2030,sc01,03-03 09:00:00+01:00,Battery,0.0
2030,sc01,03-03 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 09:00:00+01:00,Hydro,0.0
2030,sc01,03-03 09:00:00+01:00,Gas,0.0
2030,sc01,03-03 09:00:00+01:00,Wind,8.673989224186002
2030,sc01,03-03 20:00:00+01:00,Coal,0.0
2030,sc01,03-03 20:00:00+01:00,Solar,11.735391413951191
2030,sc01,03-03 20:00:00+01:00,Oil,0.0
2030,sc01,03-03 20:00:00+01:00,Battery,0.0
2030,sc01,03-03 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro,0.0
2030,sc01,03-03 20:00:00+01:00,Gas,0.0
2030,sc01,03-03 20:00:00+01:00,Wind,0.39746065284881826
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,Solar,18.726225434280003
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,Nuclear,0.1759506583979914
2030,sc01,03-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro,0.0
2030,sc01,03-04 13:00:00+01:00,Gas,0.0
2030,sc01,03-04 13:00:00+01:00,Wind,16.979232291321974
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Solar,42.759158981868005
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,0.0
2030,sc01,03-04 19:00:00+01:00,Gas,0.0
2030,sc01,03-04 19:00:00+01:00,Wind,11.790638956871964
2030,sc01,03-05 01:00:00+01:00,Coal,0.0
2030,sc01,03-05 01:00:00+01:00,Solar,41.96256108324002
2030,sc01,03-05 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 01:00:00+01:00,Battery,0.0
2030,sc01,03-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro,0.0
2030,sc01,03-05 01:00:00+01:00,Gas,0.0
2030,sc01,03-05 01:00:00+01:00,Wind,0.0
2030,sc01,03-06 12:00:00+01:00,Coal,1.3187539596575497
2030,sc01,03-06 12:00:00+01:00,Solar,4.573737987252
2030,sc01,03-06 12:00:00+01:00,Oil,0.0
2030,sc01,03-06 12:00:00+01:00,Battery,0.0
2030,sc01,03-06 12:00:00+01:00,Nuclear,1.5355197771950175
2030,sc01,03-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 12:00:00+01:00,Hydro,0.0
2030,sc01,03-06 12:00:00+01:00,Gas,0.0377200783652241
2030,sc01,03-06 12:00:00+01:00,Wind,6.027851530900203
2030,sc01,03-08 00:00:00+01:00,Coal,0.0
2030,sc01,03-08 00:00:00+01:00,Solar,19.972395576540006
2030,sc01,03-08 00:00:00+01:00,Oil,0.0
2030,sc01,03-08 00:00:00+01:00,Battery,0.0
2030,sc01,03-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 00:00:00+01:00,Hydro,0.0
2030,sc01,03-08 00:00:00+01:00,Gas,0.0
2030,sc01,03-08 00:00:00+01:00,Wind,0.0
2030,sc01,03-09 17:00:00+01:00,Coal,1.1384276789683057
2030,sc01,03-09 17:00:00+01:00,Solar,5.329972469311999
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Nuclear,2.0662553539342863
2030,sc01,03-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 17:00:00+01:00,Hydro,0.0
2030,sc01,03-09 17:00:00+01:00,Gas,0.0
2030,sc01,03-09 17:00:00+01:00,Wind,13.678631334745381
2030,sc01,03-10 04:00:00+01:00,Coal,0.0
2030,sc01,03-10 04:00:00+01:00,Solar,7.580925494599992
2030,sc01,03-10 04:00:00+01:00,Oil,0.0
2030,sc01,03-10 04:00:00+01:00,Battery,0.0
2030,sc01,03-10 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 04:00:00+01:00,Hydro,0.0
2030,sc01,03-10 04:00:00+01:00,Gas,0.0
2030,sc01,03-10 04:00:00+01:00,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Solar,6.05151241925605
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Wind,3.242635973143953
2030,sc01,03-11 10:00:00+01:00,Coal,0.0
2030,sc01,03-11 10:00:00+01:00,Solar,5.4671792813160005
2030,sc01,03-11 10:00:00+01:00,Oil,0.0
2030,sc01,03-11 10:00:00+01:00,Battery,0.0
2030,sc01,03-11 10:00:00+01:00,Nuclear,2.112
2030,sc01,03-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro,0.0
2030,sc01,03-11 10:00:00+01:00,Gas,3.018555329459994
2030,sc01,03-11 10:00:00+01:00,Wind,0.051997591104
2030,sc01,03-12 10:00:00+01:00,Coal,0.5940366407179559
2030,sc01,03-12 10:00:00+01:00,Solar,11.313455207495998
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,Nuclear,1.6093506970012723
2030,sc01,03-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 10:00:00+01:00,Hydro,0.0
2030,sc01,03-12 10:00:00+01:00,Gas,0.3137480402304068
2030,sc01,03-12 10:00:00+01:00,Wind,10.270488305474348
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Solar,9.315326171905015
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,Nuclear,0.9382404413634873
2030,sc01,03-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,0.0
2030,sc01,03-13 14:00:00+01:00,Gas,0.0
2030,sc01,03-13 14:00:00+01:00,Wind,9.365119151981489
2030,sc01,03-14 18:00:00+01:00,Coal,15.390004861653281
2030,sc01,03-14 18:00:00+01:00,Solar,15.982059408266004
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Nuclear,18.656000000000002
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,Gas,27.260074568700674
2030,sc01,03-14 18:00:00+01:00,Wind,31.5134474016
2030,sc01,03-15 12:00:00+01:00,Coal,0.9924002426661822
2030,sc01,03-15 12:00:00+01:00,Solar,14.910672306616002
2030,sc01,03-15 12:00:00+01:00,Oil,0.0
2030,sc01,03-15 12:00:00+01:00,Battery,0.0
2030,sc01,03-15 12:00:00+01:00,Nuclear,3.6437917819583454
2030,sc01,03-15 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 12:00:00+01:00,Hydro,0.0
2030,sc01,03-15 12:00:00+01:00,Gas,0.5870260371062955
2030,sc01,03-15 12:00:00+01:00,Wind,16.31525270293314
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Solar,54.56502184155008
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,0.0
2030,sc01,03-16 03:00:00+01:00,Gas,0.0
2030,sc01,03-16 03:00:00+01:00,Wind,0.0
2030,sc01,03-16 12:00:00+01:00,Coal,0.0
2030,sc01,03-16 12:00:00+01:00,Solar,6.8986405267949955
2030,sc01,03-16 12:00:00+01:00,Oil,0.0
2030,sc01,03-16 12:00:00+01:00,Battery,0.0
2030,sc01,03-16 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 12:00:00+01:00,Hydro,0.0
2030,sc01,03-16 12:00:00+01:00,Gas,0.0
2030,sc01,03-16 12:00:00+01:00,Wind,5.459562973445003
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Solar,8.111869550185153
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 11:00:00+01:00,Hydro,0.0
2030,sc01,03-17 11:00:00+01:00,Gas,0.0
2030,sc01,03-17 11:00:00+01:00,Wind,0.7985250637748452
2030,sc01,03-18 09:00:00+01:00,Coal,2.4378693255543142
2030,sc01,03-18 09:00:00+01:00,Solar,16.831295305132002
2030,sc01,03-18 09:00:00+01:00,Oil,0.0
2030,sc01,03-18 09:00:00+01:00,Battery,0.0
2030,sc01,03-18 09:00:00+01:00,Nuclear,2.64030251638605
2030,sc01,03-18 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro,0.0
2030,sc01,03-18 09:00:00+01:00,Gas,0.0
2030,sc01,03-18 09:00:00+01:00,Wind,18.85318377180764
2030,sc01,03-21 18:00:00+01:00,Coal,7.292016044130717
2030,sc01,03-21 18:00:00+01:00,Solar,11.006580042756
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Nuclear,10.481096153992375
2030,sc01,03-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,0.0
2030,sc01,03-21 18:00:00+01:00,Gas,5.055514177371739
2030,sc01,03-21 18:00:00+01:00,Wind,29.50245086000919
2030,sc01,03-24 08:00:00+01:00,Coal,0.0
2030,sc01,03-24 08:00:00+01:00,Solar,12.189432536072001
2030,sc01,03-24 08:00:00+01:00,Oil,0.0
2030,sc01,03-24 08:00:00+01:00,Battery,0.0
2030,sc01,03-24 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 08:00:00+01:00,Hydro,0.0
2030,sc01,03-24 08:00:00+01:00,Gas,0.0
2030,sc01,03-24 08:00:00+01:00,Wind,9.480068050728015
2030,sc01,03-25 12:00:00+01:00,Coal,0.0
2030,sc01,03-25 12:00:00+01:00,Solar,17.938158461127685
2030,sc01,03-25 12:00:00+01:00,Oil,0.0
2030,sc01,03-25 12:00:00+01:00,Battery,0.0
2030,sc01,03-25 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 12:00:00+01:00,Hydro,0.0
2030,sc01,03-25 12:00:00+01:00,Gas,0.0
2030,sc01,03-25 12:00:00+01:00,Wind,4.95261586165231
2030,sc01,03-27 13:00:00+01:00,Coal,0.0
2030,sc01,03-27 13:00:00+01:00,Solar,38.87435773860008
2030,sc01,03-27 13:00:00+01:00,Oil,0.0
2030,sc01,03-27 13:00:00+01:00,Battery,0.0
2030,sc01,03-27 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 13:00:00+01:00,Hydro,0.0
2030,sc01,03-27 13:00:00+01:00,Gas,0.0
2030,sc01,03-27 13:00:00+01:00,Wind,22.486982089799938
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Solar,19.745596003176004
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,Nuclear,1.9719019107130988
2030,sc01,03-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 16:00:00+01:00,Hydro,0.0
2030,sc01,03-27 16:00:00+01:00,Gas,0.0
2030,sc01,03-27 16:00:00+01:00,Wind,23.003541378850887
2030,sc01,03-27 23:00:00+01:00,Coal,0.0
2030,sc01,03-27 23:00:00+01:00,Solar,66.56010368748998
2030,sc01,03-27 23:00:00+01:00,Oil,0.0
2030,sc01,03-27 23:00:00+01:00,Battery,0.0
2030,sc01,03-27 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 23:00:00+01:00,Hydro,0.0
2030,sc01,03-27 23:00:00+01:00,Gas,0.0
2030,sc01,03-27 23:00:00+01:00,Wind,0.0
2030,sc01,03-31 17:00:00+02:00,Coal,0.0
2030,sc01,03-31 17:00:00+02:00,Solar,4.328599762893999
2030,sc01,03-31 17:00:00+02:00,Oil,0.0
2030,sc01,03-31 17:00:00+02:00,Battery,0.0
2030,sc01,03-31 17:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 17:00:00+02:00,Hydro,0.0
2030,sc01,03-31 17:00:00+02:00,Gas,0.0
2030,sc01,03-31 17:00:00+02:00,Wind,7.667772545246002
2030,sc01,04-02 23:00:00+02:00,Coal,0.0
2030,sc01,04-02 23:00:00+02:00,Solar,51.37835350247003
2030,sc01,04-02 23:00:00+02:00,Oil,0.0
2030,sc01,04-02 23:00:00+02:00,Battery,0.0
2030,sc01,04-02 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 23:00:00+02:00,Hydro,0.0
2030,sc01,04-02 23:00:00+02:00,Gas,0.0
2030,sc01,04-02 23:00:00+02:00,Wind,0.0
2030,sc01,04-03 12:00:00+02:00,Coal,0.0
2030,sc01,04-03 12:00:00+02:00,Solar,19.44632265776
2030,sc01,04-03 12:00:00+02:00,Oil,0.0
2030,sc01,04-03 12:00:00+02:00,Battery,0.0
2030,sc01,04-03 12:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-03 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro,0.0
2030,sc01,04-03 12:00:00+02:00,Gas,0.44968058000003
2030,sc01,04-03 12:00:00+02:00,Wind,1.7280501488
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,19.016214742844
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,2.3945816914360445
2030,sc01,04-03 15:00:00+02:00,Wind,7.2731442344
2030,sc01,04-04 07:00:00+02:00,Coal,7.202494892971876
2030,sc01,04-04 07:00:00+02:00,Solar,7.538602147856
2030,sc01,04-04 07:00:00+02:00,Oil,0.0
2030,sc01,04-04 07:00:00+02:00,Battery,0.0
2030,sc01,04-04 07:00:00+02:00,Nuclear,6.12761628488389
2030,sc01,04-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro,0.0
2030,sc01,04-04 07:00:00+02:00,Gas,4.581454235881008
2030,sc01,04-04 07:00:00+02:00,Wind,22.425612829807257
2030,sc01,04-04 17:00:00+02:00,Coal,0.6339841599638752
2030,sc01,04-04 17:00:00+02:00,Solar,10.886281817532002
2030,sc01,04-04 17:00:00+02:00,Oil,0.0
2030,sc01,04-04 17:00:00+02:00,Battery,0.0
2030,sc01,04-04 17:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,04-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 17:00:00+02:00,Hydro,0.0
2030,sc01,04-04 17:00:00+02:00,Gas,7.750877148684142
2030,sc01,04-04 17:00:00+02:00,Wind,10.8090222592
2030,sc01,04-05 18:00:00+02:00,Coal,4.734011010892251
2030,sc01,04-05 18:00:00+02:00,Solar,6.755362009032
2030,sc01,04-05 18:00:00+02:00,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Battery,0.0
2030,sc01,04-05 18:00:00+02:00,Nuclear,7.898463268826653
2030,sc01,04-05 18:00:00+02:00,SynchronousCondenser,0.0
