Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-20 10:00:00+01:00,102_PV_1,5.35344207264
2030,sc01,03-20 10:00:00+01:00,118_RTPV_8,1.1953689912
2030,sc01,03-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,107_CC_1,28.767980687000005
2030,sc01,03-23 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_4,1.0088763449440001
2030,sc01,03-23 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,104_PV_1,13.2928
2030,sc01,03-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 19:00:00+01:00,119_PV_1,33.03359999999999
2030,sc01,03-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_3,4.396974686349614
2030,sc01,03-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,121_NUCLEAR_1,3.857357242089777
2030,sc01,03-23 19:00:00+01:00,103_PV_1,0.563962436336
2030,sc01,03-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_3,1.024517838864
2030,sc01,03-23 19:00:00+01:00,101_PV_2,1.044069706016
2030,sc01,03-23 19:00:00+01:00,122_WIND_1,105.5521843062967
2030,sc01,03-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,102_PV_2,0.232004059024
2030,sc01,03-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_1,1.012786718672
2030,sc01,03-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_PV_1,0.234755095248
2030,sc01,03-23 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,35.73212830532
2030,sc01,03-29 17:00:00+01:00,118_RTPV_9,1.3831376830400002
2030,sc01,03-29 17:00:00+01:00,101_PV_4,8.03351131968
2030,sc01,03-29 17:00:00+01:00,118_RTPV_1,6.1008000000000004
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,118_RTPV_10,0.604283454112
2030,sc01,03-29 17:00:00+01:00,118_RTPV_7,1.584565501296
2030,sc01,03-29 17:00:00+01:00,118_RTPV_2,1.3025665560000002
2030,sc01,03-29 17:00:00+01:00,118_RTPV_5,1.2219954289600001
2030,sc01,03-29 17:00:00+01:00,113_PV_1,12.569095837919999
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,104_PV_1,0.365125649568
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,118_RTPV_4,1.2219954289600001
2030,sc01,03-29 17:00:00+01:00,119_PV_1,4.47111869304
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,0.21851335718245246
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,1.6304721743973483
2030,sc01,03-29 17:00:00+01:00,103_PV_1,11.495062494720003
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,118_RTPV_6,1.3025665560000002
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_PV_3,8.15806188064
2030,sc01,03-29 17:00:00+01:00,101_PV_2,8.31375008512
2030,sc01,03-29 17:00:00+01:00,122_WIND_1,139.98891797860438
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_PV_2,4.7288631069600005
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,118_RTPV_3,1.26228099248
2030,sc01,03-29 17:00:00+01:00,101_PV_1,8.064648956640001
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_PV_1,4.78493658148
2030,sc01,03-29 17:00:00+01:00,118_RTPV_8,1.5039943736
2030,sc01,04-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_10,2.3400000000000003
2030,sc01,04-15 21:00:00+02:00,118_RTPV_7,5.563191939500291
2030,sc01,04-15 21:00:00+02:00,118_RTPV_2,5.0440000000000005
2030,sc01,04-15 21:00:00+02:00,118_RTPV_5,4.732
2030,sc01,04-15 21:00:00+02:00,113_PV_1,48.672000000000004
2030,sc01,04-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,104_PV_1,13.936
2030,sc01,04-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_4,4.732
2030,sc01,04-15 21:00:00+02:00,119_PV_1,34.632
2030,sc01,04-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 21:00:00+02:00,103_PV_1,31.98
2030,sc01,04-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_6,5.0440000000000005
2030,sc01,04-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 21:00:00+02:00,102_PV_2,13.156
2030,sc01,04-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 21:00:00+02:00,118_RTPV_3,4.888
2030,sc01,04-15 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 21:00:00+02:00,102_PV_1,13.312000000000001
2030,sc01,04-15 21:00:00+02:00,118_RTPV_8,5.824
2030,sc01,05-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 03:00:00+02:00,101_PV_4,1.141776173544
2030,sc01,05-01 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 03:00:00+02:00,113_PV_1,51.6672
2030,sc01,05-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 03:00:00+02:00,104_PV_1,8.613100878653862
2030,sc01,05-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 03:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 03:00:00+02:00,101_PV_3,1.159478130168
2030,sc01,05-01 03:00:00+02:00,101_PV_2,1.1816055751199999
2030,sc01,05-01 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 03:00:00+02:00,102_PV_2,13.9656
2030,sc01,05-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 03:00:00+02:00,101_PV_1,1.1462016629760001
2030,sc01,05-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 03:00:00+02:00,102_PV_1,14.131200000000002
2030,sc01,05-01 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-03 11:00:00+02:00,118_RTPV_9,1.4108525425800003
2030,sc01,05-03 11:00:00+02:00,101_PV_4,5.92029709128
2030,sc01,05-03 11:00:00+02:00,118_RTPV_1,2.9016
2030,sc01,05-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 11:00:00+02:00,118_RTPV_10,0.6163918878
2030,sc01,05-03 11:00:00+02:00,118_RTPV_7,1.6163165054400002
2030,sc01,05-03 11:00:00+02:00,118_RTPV_2,1.32866695806
2030,sc01,05-03 11:00:00+02:00,118_RTPV_5,1.24648137276
2030,sc01,05-03 11:00:00+02:00,113_PV_1,12.820951260000001
2030,sc01,05-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 11:00:00+02:00,104_PV_1,7.715464526640001
2030,sc01,05-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 11:00:00+02:00,118_RTPV_4,1.24648137276
2030,sc01,05-03 11:00:00+02:00,119_PV_1,6.58826375064
2030,sc01,05-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 11:00:00+02:00,103_PV_1,11.188947065399999
2030,sc01,05-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 11:00:00+02:00,118_RTPV_6,1.32866695806
2030,sc01,05-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 11:00:00+02:00,101_PV_3,6.0120846427200005
2030,sc01,05-03 11:00:00+02:00,101_PV_2,6.126819082799999
2030,sc01,05-03 11:00:00+02:00,122_WIND_1,34.07441452037998
2030,sc01,05-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 11:00:00+02:00,102_PV_2,4.60293269592
2030,sc01,05-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 11:00:00+02:00,118_RTPV_3,1.2875741650199999
2030,sc01,05-03 11:00:00+02:00,101_PV_1,5.94324397992
2030,sc01,05-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 11:00:00+02:00,102_PV_1,4.65751292448
2030,sc01,05-03 11:00:00+02:00,118_RTPV_8,1.53413092014
2030,sc01,05-14 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 20:00:00+02:00,107_CC_1,37.3115446464
2030,sc01,05-14 20:00:00+02:00,118_RTPV_9,0.009927937239999999
2030,sc01,05-14 20:00:00+02:00,101_PV_4,2.05994723635
2030,sc01,05-14 20:00:00+02:00,118_RTPV_1,0.8086478532199999
2030,sc01,05-14 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_7,0.01137375368
2030,sc01,05-14 20:00:00+02:00,118_RTPV_2,0.00934961116
2030,sc01,05-14 20:00:00+02:00,118_RTPV_5,0.00877128446
2030,sc01,05-14 20:00:00+02:00,113_PV_1,0.09021892676
2030,sc01,05-14 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,104_PV_1,16.616
2030,sc01,05-14 20:00:00+02:00,123_STEAM_2,9.2256
2030,sc01,05-14 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_4,0.00877128446
2030,sc01,05-14 20:00:00+02:00,119_PV_1,0.12519664215999998
2030,sc01,05-14 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,118_CC_1,53.209174999999995
2030,sc01,05-14 20:00:00+02:00,115_STEAM_3,9.459711262509911
2030,sc01,05-14 20:00:00+02:00,123_STEAM_3,19.964000000000006
2030,sc01,05-14 20:00:00+02:00,121_NUCLEAR_1,54.56
2030,sc01,05-14 20:00:00+02:00,103_PV_1,0.7788593946000001
2030,sc01,05-14 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 20:00:00+02:00,116_STEAM_1,9.2256
2030,sc01,05-14 20:00:00+02:00,118_RTPV_6,0.00934961116
2030,sc01,05-14 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,101_PV_3,2.0918844020000003
2030,sc01,05-14 20:00:00+02:00,101_PV_2,2.131805861
2030,sc01,05-14 20:00:00+02:00,122_WIND_1,10.349540767799999
2030,sc01,05-14 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 20:00:00+02:00,102_PV_2,0.32040882411999994
2030,sc01,05-14 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_3,0.0090604475
2030,sc01,05-14 20:00:00+02:00,101_PV_1,2.06793152815
2030,sc01,05-14 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,102_PV_1,0.32420813824
2030,sc01,05-14 20:00:00+02:00,118_RTPV_8,0.010795426980000002
2030,sc01,05-16 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_9,7.190832862223554
2030,sc01,05-16 01:00:00+02:00,101_PV_4,2.07121849704
2030,sc01,05-16 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_7,9.345600000000001
2030,sc01,05-16 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 01:00:00+02:00,113_PV_1,74.1312
2030,sc01,05-16 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_4,7.2072
2030,sc01,05-16 01:00:00+02:00,119_PV_1,52.74719999999999
2030,sc01,05-16 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,101_PV_3,2.1033304102800003
2030,sc01,05-16 01:00:00+02:00,101_PV_2,2.1434703048
2030,sc01,05-16 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 01:00:00+02:00,101_PV_1,2.07924647436
2030,sc01,05-16 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 01:00:00+02:00,118_RTPV_8,8.8704
2030,sc01,05-20 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 03:00:00+02:00,113_PV_1,45.3024
2030,sc01,05-20 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 03:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 03:00:00+02:00,103_PV_1,28.806645611292993
2030,sc01,05-20 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_9,7.7868
2030,sc01,05-22 01:00:00+02:00,101_PV_4,1.367185893444
2030,sc01,05-22 01:00:00+02:00,118_RTPV_1,7.030800000000001
2030,sc01,05-22 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_7,8.920800000000002
2030,sc01,05-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_5,6.8796
2030,sc01,05-22 01:00:00+02:00,113_PV_1,70.7616
2030,sc01,05-22 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 01:00:00+02:00,104_PV_1,20.2608
2030,sc01,05-22 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_4,6.8796
2030,sc01,05-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_6,7.333200000000001
2030,sc01,05-22 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_3,1.388382574572
2030,sc01,05-22 01:00:00+02:00,101_PV_2,1.414878424848
2030,sc01,05-22 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-22 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_3,1.6575656195069444
2030,sc01,05-22 01:00:00+02:00,101_PV_1,1.372485064104
2030,sc01,05-22 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_8,8.4672
2030,sc01,06-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,107_CC_1,19.2415124655
2030,sc01,06-05 06:00:00+02:00,118_RTPV_9,0.183386265132
