Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-17 07:00:00+02:00,N_123,42.15718718116805
2030,sc01,04-17 07:00:00+02:00,N_121,3.2846605452479176
2030,sc01,04-17 07:00:00+02:00,N_105,59.07276178865852
2030,sc01,04-17 07:00:00+02:00,N_112,48.692138984310105
2030,sc01,04-17 07:00:00+02:00,N_111,46.33811745253983
2030,sc01,04-17 07:00:00+02:00,N_120,39.64671250898205
2030,sc01,04-17 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-17 07:00:00+02:00,N_124,103.15632250647872
2030,sc01,05-23 16:00:00+02:00,N_101,1.0133462532386976
2030,sc01,05-23 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_109,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_110,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_106,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_102,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_116,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_113,1.0133462532387036
2030,sc01,05-23 16:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_108,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_114,1.0133462532387005
2030,sc01,05-23 16:00:00+02:00,N_104,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_123,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_105,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_112,1.0133462532387005
2030,sc01,05-23 16:00:00+02:00,N_111,1.0133462532387005
2030,sc01,05-23 16:00:00+02:00,N_120,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_107,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_124,1.0133462532386992
2030,sc01,07-04 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-04 15:00:00+02:00,N_118,1.013332744678058
2030,sc01,07-04 15:00:00+02:00,N_109,1.2359416995984573
2030,sc01,07-04 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 15:00:00+02:00,N_119,1.0123554504607255
2030,sc01,07-04 15:00:00+02:00,N_117,1.0132927475543132
2030,sc01,07-04 15:00:00+02:00,N_110,0.7766540314662718
2030,sc01,07-04 15:00:00+02:00,N_103,1.026791241803742
2030,sc01,07-04 15:00:00+02:00,N_106,-0.280323501241074
2030,sc01,07-04 15:00:00+02:00,N_102,0.6443167220521939
2030,sc01,07-04 15:00:00+02:00,N_116,1.0132325640438733
2030,sc01,07-04 15:00:00+02:00,N_113,1.0086589543061504
2030,sc01,07-04 15:00:00+02:00,N_115,1.013950007669312
2030,sc01,07-04 15:00:00+02:00,N_108,2.8460515375008852
2030,sc01,07-04 15:00:00+02:00,N_114,1.0110312281015823
2030,sc01,07-04 15:00:00+02:00,N_104,0.9696591033677824
2030,sc01,07-04 15:00:00+02:00,N_123,1.0100316690196591
2030,sc01,07-04 15:00:00+02:00,N_121,1.013380704192178
2030,sc01,07-04 15:00:00+02:00,N_105,0.7249975796656136
2030,sc01,07-04 15:00:00+02:00,N_112,1.0078967364996685
2030,sc01,07-04 15:00:00+02:00,N_111,1.0086657822818454
2030,sc01,07-04 15:00:00+02:00,N_120,1.0108518271753297
2030,sc01,07-04 15:00:00+02:00,N_107,2.8460515375008852
2030,sc01,07-04 15:00:00+02:00,N_124,1.0188576663701727
2030,sc01,08-11 17:00:00+02:00,N_101,1.0133462532386983
2030,sc01,08-11 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_109,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_119,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_117,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_110,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_103,1.0133462532387003
2030,sc01,08-11 17:00:00+02:00,N_106,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_102,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_116,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_113,1.0133462532387079
2030,sc01,08-11 17:00:00+02:00,N_115,1.0133462532387003
2030,sc01,08-11 17:00:00+02:00,N_108,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_114,1.0133462532387025
2030,sc01,08-11 17:00:00+02:00,N_104,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_123,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_105,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_112,1.0133462532387023
2030,sc01,08-11 17:00:00+02:00,N_111,1.0133462532387025
2030,sc01,08-11 17:00:00+02:00,N_120,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_107,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_124,1.0133462532387003
2030,sc01,09-10 08:00:00+02:00,N_101,32.01101334973074
2030,sc01,09-10 08:00:00+02:00,N_118,10.977257013476605
2030,sc01,09-10 08:00:00+02:00,N_109,31.3073989043031
2030,sc01,09-10 08:00:00+02:00,N_122,8.810514756314005
2030,sc01,09-10 08:00:00+02:00,N_119,27.53404305739475
2030,sc01,09-10 08:00:00+02:00,N_117,17.392704261111334
2030,sc01,09-10 08:00:00+02:00,N_110,30.501778426887984
2030,sc01,09-10 08:00:00+02:00,N_103,35.56568677620982
2030,sc01,09-10 08:00:00+02:00,N_106,30.836430600399236
2030,sc01,09-10 08:00:00+02:00,N_102,31.898467250220076
2030,sc01,09-10 08:00:00+02:00,N_116,27.046001804893166
2030,sc01,09-10 08:00:00+02:00,N_113,29.5908378075935
2030,sc01,09-10 08:00:00+02:00,N_115,42.710772784502936
2030,sc01,09-10 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-10 08:00:00+02:00,N_114,28.270863409016275
2030,sc01,09-10 08:00:00+02:00,N_104,31.573430967981874
2030,sc01,09-10 08:00:00+02:00,N_123,28.827035466619733
2030,sc01,09-10 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-10 08:00:00+02:00,N_105,31.27299048526191
2030,sc01,09-10 08:00:00+02:00,N_112,30.014949051680286
2030,sc01,09-10 08:00:00+02:00,N_111,29.587038603163986
2030,sc01,09-10 08:00:00+02:00,N_120,28.37068520454033
2030,sc01,09-10 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-10 08:00:00+02:00,N_124,39.98006612890344
2030,sc01,09-20 16:00:00+02:00,N_101,3.1603678903075365
2030,sc01,09-20 16:00:00+02:00,N_118,3.2071768501268414
2030,sc01,09-20 16:00:00+02:00,N_109,3.159510620948873
2030,sc01,09-20 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-20 16:00:00+02:00,N_119,3.154913241847415
2030,sc01,09-20 16:00:00+02:00,N_117,3.1425572433849394
2030,sc01,09-20 16:00:00+02:00,N_110,3.158529069540304
2030,sc01,09-20 16:00:00+02:00,N_103,3.164698831248807
2030,sc01,09-20 16:00:00+02:00,N_106,3.158936802860768
2030,sc01,09-20 16:00:00+02:00,N_102,3.1602307664562925
2030,sc01,09-20 16:00:00+02:00,N_116,3.1543186224301274
2030,sc01,09-20 16:00:00+02:00,N_113,3.15741919823855
2030,sc01,09-20 16:00:00+02:00,N_115,3.173404256982635
2030,sc01,09-20 16:00:00+02:00,N_108,3.159019845244588
2030,sc01,09-20 16:00:00+02:00,N_114,3.1558109685987503
2030,sc01,09-20 16:00:00+02:00,N_104,3.1598347489398426
2030,sc01,09-20 16:00:00+02:00,N_123,3.1564885971867227
2030,sc01,09-20 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-20 16:00:00+02:00,N_105,3.1594686984393
2030,sc01,09-20 16:00:00+02:00,N_112,3.157935926649374
2030,sc01,09-20 16:00:00+02:00,N_111,3.157414569366061
2030,sc01,09-20 16:00:00+02:00,N_120,3.155932589419908
2030,sc01,09-20 16:00:00+02:00,N_107,3.159019845244588
2030,sc01,09-20 16:00:00+02:00,N_124,3.1700772201962897
2030,sc01,10-28 13:00:00+01:00,N_101,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_118,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_109,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_122,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_119,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_110,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_103,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_106,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_102,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_116,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_113,3.2846605452479207
2030,sc01,10-28 13:00:00+01:00,N_115,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_108,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_114,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_104,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_123,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_105,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_112,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_111,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_120,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_107,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_124,3.2846605452479194
2030,sc01,11-25 14:00:00+01:00,N_101,50.01576314417847
2030,sc01,11-25 14:00:00+01:00,N_118,50.01576314417948
2030,sc01,11-25 14:00:00+01:00,N_109,50.015763144178585
2030,sc01,11-25 14:00:00+01:00,N_122,50.01576314417961
2030,sc01,11-25 14:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_117,50.01576314417916
2030,sc01,11-25 14:00:00+01:00,N_110,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_103,50.015763144178315
2030,sc01,11-25 14:00:00+01:00,N_106,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_102,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_113,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_115,50.0157631441779
2030,sc01,11-25 14:00:00+01:00,N_108,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_114,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_104,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_121,50.01576314417989
2030,sc01,11-25 14:00:00+01:00,N_105,50.01576314417863
2030,sc01,11-25 14:00:00+01:00,N_112,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_111,50.015763144178656
2030,sc01,11-25 14:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_107,30.904588665595533
2030,sc01,11-25 14:00:00+01:00,N_124,50.01576314417805
2030,sc01,12-02 16:00:00+01:00,N_101,64.2416838157502
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_109,61.01691075733757
2030,sc01,12-02 16:00:00+01:00,N_122,29.47773275296277
2030,sc01,12-02 16:00:00+01:00,N_119,43.72304143161857
2030,sc01,12-02 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-02 16:00:00+01:00,N_110,57.324628389122644
2030,sc01,12-02 16:00:00+01:00,N_103,80.5332980252881
2030,sc01,12-02 16:00:00+01:00,N_106,58.8583906933096
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_116,41.48627342225151
2030,sc01,12-02 16:00:00+01:00,N_113,53.14964763651861
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_108,59.17076957323011
2030,sc01,12-02 16:00:00+01:00,N_114,47.10000225759347
2030,sc01,12-02 16:00:00+01:00,N_104,62.23617656007962
2030,sc01,12-02 16:00:00+01:00,N_123,49.64902420968197
2030,sc01,12-02 16:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-02 16:00:00+01:00,N_105,60.85921168872457
2030,sc01,12-02 16:00:00+01:00,N_112,55.09341459950321
2030,sc01,12-02 16:00:00+01:00,N_111,53.132235299169146
2030,sc01,12-02 16:00:00+01:00,N_120,47.55750087624783
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_124,100.7650765208638
2030,sc01,12-05 19:00:00+01:00,N_101,1.1163911970413758
2030,sc01,12-05 19:00:00+01:00,N_118,3.8951430676500856
2030,sc01,12-05 19:00:00+01:00,N_109,8.768146606743159
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_119,5.337092258762321
2030,sc01,12-05 19:00:00+01:00,N_117,4.4042713488812355
2030,sc01,12-05 19:00:00+01:00,N_110,2.3678305108543416
2030,sc01,12-05 19:00:00+01:00,N_103,6.284887952838062
2030,sc01,12-05 19:00:00+01:00,N_106,-12.157376070258145
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_116,5.303659416556128
2030,sc01,12-05 19:00:00+01:00,N_113,5.4779911970824955
2030,sc01,12-05 19:00:00+01:00,N_115,6.77435586531577
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_114,5.387567497123437
2030,sc01,12-05 19:00:00+01:00,N_104,5.1257820285659434
2030,sc01,12-05 19:00:00+01:00,N_123,5.42566758097094
2030,sc01,12-05 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 19:00:00+01:00,N_105,1.7283508151964428
2030,sc01,12-05 19:00:00+01:00,N_112,5.507044569576622
2030,sc01,12-05 19:00:00+01:00,N_111,5.477730935882141
2030,sc01,12-05 19:00:00+01:00,N_120,5.394405702544368
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_124,6.587291177115526
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041657489482179
2030,sc01,12-09 17:00:00+01:00,N_118,1.013333888510716
2030,sc01,12-09 17:00:00+01:00,N_109,1.217093507856697
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_119,1.0124393463401906
2030,sc01,12-09 17:00:00+01:00,N_117,1.0132972781294671
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966958627467657
2030,sc01,12-09 17:00:00+01:00,N_103,1.0256527920888692
2030,sc01,12-09 17:00:00+01:00,N_106,-0.17078246623024146
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_116,1.013242190636771
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090558497075386
2030,sc01,12-09 17:00:00+01:00,N_115,1.0138988849735908
2030,sc01,12-09 17:00:00+01:00,N_108,2.6908678571120346
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112272520471952
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733582975376687
2030,sc01,12-09 17:00:00+01:00,N_123,1.0103123302817174
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494134029758643
2030,sc01,12-09 17:00:00+01:00,N_112,1.008358172427833
2030,sc01,12-09 17:00:00+01:00,N_111,1.009062099526777
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110630418317668
2030,sc01,12-09 17:00:00+01:00,N_107,2.6908678571120346
2030,sc01,12-09 17:00:00+01:00,N_124,1.0183909893865728
2030,sc01,12-10 18:00:00+01:00,N_101,1.1163911970413756
2030,sc01,12-10 18:00:00+01:00,N_118,3.895143067650085
2030,sc01,12-10 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_119,5.337092258762319
2030,sc01,12-10 18:00:00+01:00,N_117,4.4042713488812355
2030,sc01,12-10 18:00:00+01:00,N_110,2.3678305108543403
2030,sc01,12-10 18:00:00+01:00,N_103,6.284887952838062
2030,sc01,12-10 18:00:00+01:00,N_106,-12.157376070258145
2030,sc01,12-10 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_116,5.303659416556126
2030,sc01,12-10 18:00:00+01:00,N_113,5.477991197082494
2030,sc01,12-10 18:00:00+01:00,N_115,6.774355865315768
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_114,5.387567497123437
2030,sc01,12-10 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-10 18:00:00+01:00,N_123,5.425667580970938
2030,sc01,12-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 18:00:00+01:00,N_105,1.7283508151964422
2030,sc01,12-10 18:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-10 18:00:00+01:00,N_111,5.477730935882141
2030,sc01,12-10 18:00:00+01:00,N_120,5.394405702544366
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_124,6.587291177115525
2030,sc01,12-11 17:00:00+01:00,N_101,0.8964678714215557
2030,sc01,12-11 17:00:00+01:00,N_118,3.2843214956506657
2030,sc01,12-11 17:00:00+01:00,N_109,4.858054630686406
2030,sc01,12-11 17:00:00+01:00,N_122,3.284416994367214
2030,sc01,12-11 17:00:00+01:00,N_119,3.277412518008483
2030,sc01,12-11 17:00:00+01:00,N_117,3.2840387361409866
2030,sc01,12-11 17:00:00+01:00,N_110,1.61112225947351
2030,sc01,12-11 17:00:00+01:00,N_103,3.3794662883749544
2030,sc01,12-11 17:00:00+01:00,N_106,-5.861176268699666
2030,sc01,12-11 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 17:00:00+01:00,N_116,3.2836132690496216
2030,sc01,12-11 17:00:00+01:00,N_113,3.251280152919817
2030,sc01,12-11 17:00:00+01:00,N_115,3.288685233950029
2030,sc01,12-11 17:00:00+01:00,N_108,16.24071982427728
2030,sc01,12-11 17:00:00+01:00,N_114,3.268050933226397
2030,sc01,12-11 17:00:00+01:00,N_104,2.9755708594409858
2030,sc01,12-11 17:00:00+01:00,N_123,3.2609845542111815
2030,sc01,12-11 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_105,1.2459371757640914
2030,sc01,12-11 17:00:00+01:00,N_112,3.2458916571218657
2030,sc01,12-11 17:00:00+01:00,N_111,3.251328423267252
2030,sc01,12-11 17:00:00+01:00,N_120,3.2667826590808167
2030,sc01,12-11 17:00:00+01:00,N_107,16.24071982427728
2030,sc01,12-11 17:00:00+01:00,N_124,3.323379907916551
2030,sc01,12-11 19:00:00+01:00,N_101,1.1155238212663219
2030,sc01,12-11 19:00:00+01:00,N_118,3.948689242596325
2030,sc01,12-11 19:00:00+01:00,N_109,8.770365561793334
2030,sc01,12-11 19:00:00+01:00,N_122,3.7616549890181283
2030,sc01,12-11 19:00:00+01:00,N_119,5.36584435802187
2030,sc01,12-11 19:00:00+01:00,N_117,4.502473793280711
2030,sc01,12-11 19:00:00+01:00,N_110,2.3769866560629125
2030,sc01,12-11 19:00:00+01:00,N_103,6.258590487281889
2030,sc01,12-11 19:00:00+01:00,N_106,-12.147244181566599
2030,sc01,12-11 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 19:00:00+01:00,N_116,5.335751168428146
2030,sc01,12-11 19:00:00+01:00,N_113,5.4926687075124985
2030,sc01,12-11 19:00:00+01:00,N_115,6.6991647764611715
2030,sc01,12-11 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 19:00:00+01:00,N_114,5.411277555367804
2030,sc01,12-11 19:00:00+01:00,N_104,5.127002261225915
2030,sc01,12-11 19:00:00+01:00,N_123,5.445571769413035
2030,sc01,12-11 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_105,1.7323849875875714
2030,sc01,12-11 19:00:00+01:00,N_112,5.518819898649965
2030,sc01,12-11 19:00:00+01:00,N_111,5.492434444161576
2030,sc01,12-11 19:00:00+01:00,N_120,5.417432683039682
2030,sc01,12-11 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 19:00:00+01:00,N_124,6.5307862373712995
2030,sc01,12-12 15:00:00+01:00,N_101,64.2416838157502
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_109,61.01691075733756
2030,sc01,12-12 15:00:00+01:00,N_122,29.47773275296277
2030,sc01,12-12 15:00:00+01:00,N_119,43.7230414316186
2030,sc01,12-12 15:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-12 15:00:00+01:00,N_110,57.324628389122616
2030,sc01,12-12 15:00:00+01:00,N_103,80.53329802528818
2030,sc01,12-12 15:00:00+01:00,N_106,58.85839069330957
2030,sc01,12-12 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-12 15:00:00+01:00,N_116,41.48627342225151
2030,sc01,12-12 15:00:00+01:00,N_113,53.14964763651896
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_108,59.17076957323009
2030,sc01,12-12 15:00:00+01:00,N_114,47.100002257593495
2030,sc01,12-12 15:00:00+01:00,N_104,62.23617656007962
2030,sc01,12-12 15:00:00+01:00,N_123,49.64902420968206
2030,sc01,12-12 15:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-12 15:00:00+01:00,N_105,60.85921168872456
2030,sc01,12-12 15:00:00+01:00,N_112,55.09341459950314
2030,sc01,12-12 15:00:00+01:00,N_111,53.1322352991692
2030,sc01,12-12 15:00:00+01:00,N_120,47.5575008762479
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_124,100.76507652086394
2030,sc01,12-12 18:00:00+01:00,N_101,1.1155238212663217
2030,sc01,12-12 18:00:00+01:00,N_118,3.9486892425963225
2030,sc01,12-12 18:00:00+01:00,N_109,8.770365561793332
2030,sc01,12-12 18:00:00+01:00,N_122,3.761654989018126
2030,sc01,12-12 18:00:00+01:00,N_119,5.365844358021862
2030,sc01,12-12 18:00:00+01:00,N_117,4.502473793280705
2030,sc01,12-12 18:00:00+01:00,N_110,2.376986656062914
2030,sc01,12-12 18:00:00+01:00,N_103,6.258590487281881
2030,sc01,12-12 18:00:00+01:00,N_106,-12.147244181566592
2030,sc01,12-12 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 18:00:00+01:00,N_116,5.335751168428135
2030,sc01,12-12 18:00:00+01:00,N_113,5.492668707512509
2030,sc01,12-12 18:00:00+01:00,N_115,6.699164776461148
2030,sc01,12-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_114,5.411277555367799
2030,sc01,12-12 18:00:00+01:00,N_104,5.127002261225913
2030,sc01,12-12 18:00:00+01:00,N_123,5.4455717694130366
2030,sc01,12-12 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-12 18:00:00+01:00,N_105,1.732384987587572
2030,sc01,12-12 18:00:00+01:00,N_112,5.51881989864997
2030,sc01,12-12 18:00:00+01:00,N_111,5.492434444161576
2030,sc01,12-12 18:00:00+01:00,N_120,5.417432683039681
2030,sc01,12-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_124,6.530786237371281
2030,sc01,12-14 05:00:00+01:00,N_101,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_118,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_109,0.675564168825799
2030,sc01,12-14 05:00:00+01:00,N_122,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_119,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_117,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_110,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_103,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_106,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_116,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_113,0.6755641688257996
2030,sc01,12-14 05:00:00+01:00,N_115,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_108,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_114,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_104,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_123,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_121,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_105,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_112,0.6755641688257995
2030,sc01,12-14 05:00:00+01:00,N_111,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_120,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_107,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_124,0.6755641688257988
2030,sc01,12-16 17:00:00+01:00,N_101,0.886070992475796
2030,sc01,12-16 17:00:00+01:00,N_118,3.206861880714969
2030,sc01,12-16 17:00:00+01:00,N_109,4.657888795062575
2030,sc01,12-16 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-16 17:00:00+01:00,N_119,3.1480240924511302
2030,sc01,12-16 17:00:00+01:00,N_117,3.141979596780154
2030,sc01,12-16 17:00:00+01:00,N_110,1.5648078198047408
2030,sc01,12-16 17:00:00+01:00,N_103,3.254995928489534
2030,sc01,12-16 17:00:00+01:00,N_106,-5.5507598403858625
2030,sc01,12-16 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-16 17:00:00+01:00,N_116,3.1533345964872885
2030,sc01,12-16 17:00:00+01:00,N_113,3.1256435728403535
2030,sc01,12-16 17:00:00+01:00,N_115,3.177248385856103
2030,sc01,12-16 17:00:00+01:00,N_108,15.497270787466597
2030,sc01,12-16 17:00:00+01:00,N_114,3.1400065582137007
2030,sc01,12-16 17:00:00+01:00,N_104,2.865497025354442
2030,sc01,12-16 17:00:00+01:00,N_123,3.1339547051345544
2030,sc01,12-16 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-16 17:00:00+01:00,N_105,1.2179764433397766
2030,sc01,12-16 17:00:00+01:00,N_112,3.121028707883838
2030,sc01,12-16 17:00:00+01:00,N_111,3.125684912973701
2030,sc01,12-16 17:00:00+01:00,N_120,3.138920371246287
2030,sc01,12-16 17:00:00+01:00,N_107,15.497270787466597
2030,sc01,12-16 17:00:00+01:00,N_124,3.2069619165090857
