Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7086594435367786
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.48113805824098593
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.27582428522614666
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.042732013315559425
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.33290582798947616
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.13090882213181226
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.2758245610501557
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.3168875151594364
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.27582428522614666
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.1407134255696295
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11564224875615334
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.03391842572459295
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06314702668350804
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.3470502494470194
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.19126229088606897
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6183479653052015
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.21820922899503098
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.16337699529198532
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.0014882158188932522
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07991139975248411
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,0.5159026224838658
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,0.3010261239925292
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.4794322809018518
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.6268207440411846
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.29510093117962716
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.12325961159304473
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,0.27804475164209563
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,0.22941226179043772
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,0.36463941633156177
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.6355288181301245
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,0.12325961159304473
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.26033656889327583
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.16143408953341098
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,0.4329058915775763
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,0.41506196009479607
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,0.3290376994567693
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,0.787774771500181
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,0.40763734020741915
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.29266734783171805
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,0.56953189788648
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.2661239806055028
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.2338996805190425
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.16143408953341065
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,0.3881156572229797
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.13468838312543965
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.23389991441848892
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.30102657553148965
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,0.2338996805190425
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,0.14441575839375162
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,0.15041031251985587
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,0.17661055404471618
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,0.7074376201546104
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.349291076387778
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,0.21867678776587024
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,0.7250889414764112
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.4586012226516796
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.12325979648237122
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,0.0007526111218651759
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,0.13315074688432812
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510922
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.28655447296906134
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.08031670647376628
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.21414841204567084
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.027381390851195002
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24221238130846828
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.21414841204567084
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.16102482304317475
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.09358170896517687
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.2481630072251235
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.779988230781282
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168828
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.39930802655512604
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7208841945426736
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.1779720425756583
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.09358170896517687
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3611075881464898
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.17797222054752268
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.2865549028005557
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.1779720425756583
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.15255530165513567
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9053066381510952
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.1462591744149826
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.15850592757179102
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6834298603019455
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.21414873326812917
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.035772277641709864
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.4662438198566884
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.3441423314215701
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.5716896029356283
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.404280475634503
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.41799286949316156
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.03323941264699352
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,0.13111729263906108
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.3234743655661031
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.06724426858731915
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,0.2506866910943228
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,0.327668305744633
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,0.22911578588595055
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.005057796564097633
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.8287822334703672
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,0.7331421610928941
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.24689237400373915
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.06724426858731915
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,0.5040885386709628
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.13480932082177088
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.2468926208958672
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.3441428476348091
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.24689237400373915
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.22665404553762958
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,0.007551399112248209
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,0.40749883557480243
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.0153674481074732
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.5830829185247285
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,0.12712079756751007
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8637961524557353
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.1588945938237159
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.2673092681455879
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.20184239661880354
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.7364504831081528
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.3433501967646001
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.5193759462432737
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.353965867267076
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.4270084952252422
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.03248836837527071
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.09972252061609861
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.29454321750873097
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.06526141548979081
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.2150778935882442
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.297049315618228
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.16727754828308047
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.11967545481228999
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.867603071525023
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7330112297446345
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.24593493851959125
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.06526141548979081
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.47793157155590366
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.08459094927680898
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.24593518445428475
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.34335071178963794
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.24593493851959125
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.38191516263558983
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.02304449698966243
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.37236538384942464
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.08673403822291587
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.6226650657881074
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.13839986996180786
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.8194517217156033
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.17579888901750002
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.33393887959488566
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.19514921932503929
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.5197927958588737
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,0.33596750801463204
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.358743404380701
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.12543860153659425
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.2592129472548939
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.13936505949394862
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,0.20413339013209697
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,0.23824805470767935
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,0.13936505949394862
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.1199490149694799
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0781499174886554
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,0.3097684312905802
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,0.24939536295670806
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,0.3861856236104155
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.012134522268475645
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.7085148912137272
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,0.711265698672432
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.24214296035018143
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.0781499174886554
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,0.3250166902943668
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,0.14122315099961444
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.2421432024928998
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.3359680119656418
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.24214296035018143
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.1966039903881489
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,0.15408628556966314
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,0.023215340784433436
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.08837958902371638
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.3703585935531551
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,0.22560666215256397
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,0.6523910355456762
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.18613713488071845
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.139365268541434
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.026437988128043325
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,0.10328359860975779
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_101,N_102,eac1,0.33446352909624716
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,eac1,0.3119377313671715
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_119,N_120,eac1,0.5006656899915678
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_103,N_109,eac1,0.653941112811457
2030,sc01,01-16 19:00:00+01:00,N_102,N_106,eac1,0.23359970878160052
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac1,0.10742516442488181
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,eac1,0.2892911632624474
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_112,N_113,eac1,0.2543086729722746
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_110,N_112,eac1,0.3918100036645335
2030,sc01,01-16 19:00:00+01:00,N_115,N_124,eac1,0.6612348192075602
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,eac1,0.10742516442488181
2030,sc01,01-16 19:00:00+01:00,N_120,N_123,eac1,0.26713816744661295
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac1,0.18383169783274672
2030,sc01,01-16 19:00:00+01:00,N_110,N_111,eac1,0.4620892552256315
2030,sc01,01-16 19:00:00+01:00,N_112,N_123,eac1,0.4370743096927748
2030,sc01,01-16 19:00:00+01:00,N_106,N_110,eac1,0.3855353413038275
2030,sc01,01-16 19:00:00+01:00,N_121,N_122,eac1,0.9945502865506932
2030,sc01,01-16 19:00:00+01:00,N_101,N_103,eac1,0.493162796287018
2030,sc01,01-16 19:00:00+01:00,N_116,N_119,eac1,0.2813147936933604
2030,sc01,01-16 19:00:00+01:00,N_117,N_122,eac1,0.6963057883503259
2030,sc01,01-16 19:00:00+01:00,N_107,N_108,eac1,0.34721357729573216
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac1,0.215845717121382
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,eac1,0.1838316978327464
2030,sc01,01-16 19:00:00+01:00,N_111,N_114,eac1,0.40385974457844775
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_104,N_109,eac1,0.052018367471524676
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac2,0.2158459329668833
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac3,0.3119381992735345
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,eac1,0.215845717121382
2030,sc01,01-16 19:00:00+01:00,N_102,N_104,eac1,0.21375100081779924
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac1,0.0
