Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,3.0286499775086186
2030,sc01,02-05 19:00:00+01:00,Solar,5.643189499331391
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-07 17:00:00+01:00,Coal,1.0864205620074903
2030,sc01,02-07 17:00:00+01:00,Gas,0.958731612156256
2030,sc01,02-07 17:00:00+01:00,Wind,2.596974491238246
2030,sc01,02-07 17:00:00+01:00,Solar,1.035248807838
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.2316023781896941
2030,sc01,02-11 18:00:00+01:00,Gas,1.423644020109748
2030,sc01,02-11 18:00:00+01:00,Wind,3.451494882080548
2030,sc01,02-11 18:00:00+01:00,Solar,7.168084458299999
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 15:00:00+01:00,Nuclear,40.60167634644544
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Gas,0.0
2030,sc01,03-05 15:00:00+01:00,Wind,765.6801066497031
2030,sc01,03-05 15:00:00+01:00,Solar,683.7006299974319
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,04-17 07:00:00+02:00,Hydro,0.0
2030,sc01,04-17 07:00:00+02:00,Battery,0.0
2030,sc01,04-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 07:00:00+02:00,Nuclear,224.39645623482167
2030,sc01,04-17 07:00:00+02:00,Coal,112.58774351080257
2030,sc01,04-17 07:00:00+02:00,Gas,145.2855468807193
2030,sc01,04-17 07:00:00+02:00,Wind,800.2543972646336
2030,sc01,04-17 07:00:00+02:00,Solar,311.869800674614
2030,sc01,04-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,0.0
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,Gas,0.0
2030,sc01,05-23 16:00:00+02:00,Wind,548.2330225500143
2030,sc01,05-23 16:00:00+02:00,Solar,855.692248420194
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro,0.0
2030,sc01,07-04 15:00:00+02:00,Battery,0.0
2030,sc01,07-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 15:00:00+02:00,Coal,0.0
2030,sc01,07-04 15:00:00+02:00,Gas,0.0
2030,sc01,07-04 15:00:00+02:00,Wind,462.363749021184
2030,sc01,07-04 15:00:00+02:00,Solar,1237.3292700083364
2030,sc01,07-04 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,494.7160800196002
2030,sc01,08-11 17:00:00+02:00,Solar,432.244428227058
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,09-10 08:00:00+02:00,Hydro,0.0
2030,sc01,09-10 08:00:00+02:00,Battery,0.0
2030,sc01,09-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 08:00:00+02:00,Nuclear,107.86463918902697
2030,sc01,09-10 08:00:00+02:00,Coal,0.0
2030,sc01,09-10 08:00:00+02:00,Gas,5.357544948685201
2030,sc01,09-10 08:00:00+02:00,Wind,324.12417429600004
2030,sc01,09-10 08:00:00+02:00,Solar,337.38381857044794
2030,sc01,09-10 08:00:00+02:00,Oil,0.0
2030,sc01,09-20 16:00:00+02:00,Hydro,0.0
2030,sc01,09-20 16:00:00+02:00,Battery,0.0
2030,sc01,09-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 16:00:00+02:00,Nuclear,27.413050131191554
2030,sc01,09-20 16:00:00+02:00,Coal,0.0
2030,sc01,09-20 16:00:00+02:00,Gas,0.0
2030,sc01,09-20 16:00:00+02:00,Wind,522.9708023491696
2030,sc01,09-20 16:00:00+02:00,Solar,392.30208942819
2030,sc01,09-20 16:00:00+02:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Nuclear,132.7755909273609
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Gas,0.0
2030,sc01,10-28 13:00:00+01:00,Wind,507.64909094399997
2030,sc01,10-28 13:00:00+01:00,Solar,732.47135419152
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Nuclear,184.09600000000003
2030,sc01,11-25 14:00:00+01:00,Coal,156.33382892734477
2030,sc01,11-25 14:00:00+01:00,Gas,300.639843048
2030,sc01,11-25 14:00:00+01:00,Wind,162.58429688949997
2030,sc01,11-25 14:00:00+01:00,Solar,230.188885303826
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Coal,0.48382253681197246
2030,sc01,12-02 16:00:00+01:00,Gas,0.47096862476202617
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600002
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.005338782320635449
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.019661754997737813
2030,sc01,12-05 19:00:00+01:00,Wind,1.7008374117083729
2030,sc01,12-05 19:00:00+01:00,Solar,2.830015193613254
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,3.7675290613227252
2030,sc01,12-09 17:00:00+01:00,Solar,7.683953498277256
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.017169881753263727
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.007361390630116704
2030,sc01,12-10 18:00:00+01:00,Wind,0.8505120668430515
2030,sc01,12-10 18:00:00+01:00,Solar,1.4799753101435682
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.8828828877029917
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,3.1946067920000005
2030,sc01,12-11 17:00:00+01:00,Solar,7.750976074997011
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.768011184922818
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.03320153050856728
2030,sc01,12-11 19:00:00+01:00,Wind,2.4580521248
2030,sc01,12-11 19:00:00+01:00,Solar,5.810955279208614
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-12 15:00:00+01:00,Coal,1.0719184962980304
2030,sc01,12-12 15:00:00+01:00,Gas,1.136869631197969
2030,sc01,12-12 15:00:00+01:00,Wind,1.1774667376
2030,sc01,12-12 15:00:00+01:00,Solar,0.354368836244
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.20815355362799465
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.07342004537006872
2030,sc01,12-12 18:00:00+01:00,Wind,5.8816716364
2030,sc01,12-12 18:00:00+01:00,Solar,10.286994265261942
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,Solar,600.7707082901997
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.11402188901412319
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,5.10058348764318
2030,sc01,12-16 17:00:00+01:00,Solar,8.581242375722695
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
