Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-01 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 21:00:00+02:00,Wind N01,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 02:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 33,433.46933155021406
2030,sc01,07-02 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 02:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 71,316.464474
2030,sc01,07-02 07:00:00+02:00,Solar 68,221.57826261627355
2030,sc01,07-02 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 54,23.13428882
2030,sc01,07-02 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 57,17.21056352
2030,sc01,07-02 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 74,191.4350434
2030,sc01,07-02 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 07:00:00+02:00,Wind N03,125.68341670863515
2030,sc01,07-02 07:00:00+02:00,Solar 38,67.58935628
2030,sc01,07-02 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 61,4.643581448
2030,sc01,07-02 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 73,130.3498775
2030,sc01,07-02 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 42,4.069662736
2030,sc01,07-02 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 56,51.6514431
2030,sc01,07-02 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 41,4.475101008
2030,sc01,07-02 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-02 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 43,4.069662736
2030,sc01,07-02 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 47,4.069662736
2030,sc01,07-02 07:00:00+02:00,Solar 55,51.51231241000001
2030,sc01,07-02 07:00:00+02:00,Solar 31,369.3238022
2030,sc01,07-02 07:00:00+02:00,Solar 45,4.069662736
2030,sc01,07-02 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-02 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 40,4.475101008
2030,sc01,07-02 07:00:00+02:00,Solar 32,591.4216949
2030,sc01,07-02 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 48,4.069662736
2030,sc01,07-02 07:00:00+02:00,Solar 37,78.09949546
2030,sc01,07-02 07:00:00+02:00,Solar 52,26.76104749
2030,sc01,07-02 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 07:00:00+02:00,Wind N02,28.185486312034687
2030,sc01,07-02 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 59,31.20040668
2030,sc01,07-02 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 44,4.069662736
2030,sc01,07-02 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 07:00:00+02:00,Wind 14,270.2558012355381
2030,sc01,07-02 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 58,20.15288318
2030,sc01,07-02 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 46,4.069662736
2030,sc01,07-02 07:00:00+02:00,Solar 51,39.60695214
2030,sc01,07-02 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro 20,32.93898
2030,sc01,07-02 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 50,11.7985389
2030,sc01,07-02 07:00:00+02:00,Solar 60,39.05489464
2030,sc01,07-02 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 72,86.63148824
2030,sc01,07-02 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 53,40.73082586000001
2030,sc01,07-02 07:00:00+02:00,Solar 33,438.59764340000004
2030,sc01,07-02 07:00:00+02:00,Solar 39,4.475101008
2030,sc01,07-02 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 07:00:00+02:00,Solar 35,144.2288103
2030,sc01,07-02 07:00:00+02:00,Solar 62,327.3888693
2030,sc01,07-02 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,552.7216851374384
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,230.16305041836915
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,12.288509330279778
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 68,198.8324896
2030,sc01,07-06 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 69,400.8932842
2030,sc01,07-06 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N03,1457.094299
2030,sc01,07-06 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 61,0.37537964
2030,sc01,07-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 73,114.87139480000002
2030,sc01,07-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 29,474.30067552686614
2030,sc01,07-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 27,25.8999
2030,sc01,07-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 31,0.0
