Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,eac1,0.13798518194445178
2030,sc01,01-26 03:00:00+01:00,N_101,N_105,eac1,0.014623817069704415
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_115,N_124,eac1,0.07899642028256712
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac1,0.02155427146520086
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,eac1,0.03456104496206149
2030,sc01,01-26 03:00:00+01:00,N_109,N_112,eac1,0.159260871539398
2030,sc01,01-26 03:00:00+01:00,N_111,N_114,eac1,0.009786418575389621
2030,sc01,01-26 03:00:00+01:00,N_108,N_109,eac1,0.29979286227230695
2030,sc01,01-26 03:00:00+01:00,N_121,N_122,eac1,0.005832537818432006
2030,sc01,01-26 03:00:00+01:00,N_107,N_108,eac1,0.2394779644116319
2030,sc01,01-26 03:00:00+01:00,N_113,N_123,eac1,0.11321909174524157
2030,sc01,01-26 03:00:00+01:00,N_115,N_116,eac1,0.15926872112895002
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_119,N_120,eac1,0.13695458789085801
2030,sc01,01-26 03:00:00+01:00,N_103,N_109,eac1,0.2865035345267485
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac3,0.0882704137090022
2030,sc01,01-26 03:00:00+01:00,N_117,N_122,eac1,0.005832537818432006
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_106,N_110,eac1,0.1940212828157417
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,eac1,0.02155427146520086
2030,sc01,01-26 03:00:00+01:00,N_102,N_106,eac1,0.014441294701388092
2030,sc01,01-26 03:00:00+01:00,N_105,N_110,eac1,0.1296305158314257
2030,sc01,01-26 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_114,N_116,eac1,0.22550994532833613
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,0.3842672552715794
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.04393445700880774
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,0.2501538720592551
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,0.17885273189513848
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,0.6861673976204262
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,0.3842049284124079
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,0.18414713398554483
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,0.15848041436767746
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.15848025588758025
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.036638111289054205
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,0.056191773302841495
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,0.4824319620701586
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,0.3190256135911407
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.18849268077813877
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,0.15824551495385822
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,0.15848025588758025
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,0.2031917768641415
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.17428590419346848
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,0.33492610022997504
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,0.24305561687582364
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.18287901997224476
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.3928051629103407
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.05619168901534945
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,0.17185281115415355
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,0.17787630205455643
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,0.3435631721804434
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,0.6463830105871403
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,0.3903259857413296
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,0.46056734321518156
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,0.06117721922147476
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,0.18849268077813877
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.33469026998473683
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.5308126032119296
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.18414741020610792
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,0.2868146463774061
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,0.30165070732101096
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,0.05619168901534945
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.1552796580483297
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,0.07220275887473335
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,0.3435631721804434
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_101,N_103,eac1,0.47189951514207323
2030,sc01,02-05 19:00:00+01:00,N_102,N_104,eac1,0.020315565676158713
2030,sc01,02-05 19:00:00+01:00,N_112,N_113,eac1,0.26380456572236627
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_101,N_102,eac1,0.5384818042450135
2030,sc01,02-05 19:00:00+01:00,N_115,N_121,eac1,0.9154667918328296
2030,sc01,02-05 19:00:00+01:00,N_110,N_111,eac1,0.4856322610998464
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,eac1,0.2728265815626833
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac2,0.18533558389871663
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac1,0.18533539856350648
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_119,eac1,0.27526901624778133
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac3,0.09518615599645522
2030,sc01,02-05 19:00:00+01:00,N_108,N_110,eac1,0.535020003884436
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_110,N_112,eac1,0.3765891063833882
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac1,0.2023097023658719
2030,sc01,02-05 19:00:00+01:00,N_111,N_113,eac1,0.11004447740199588
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,eac1,0.18533539856350337
2030,sc01,02-05 19:00:00+01:00,N_104,N_109,eac1,0.27586570066967314
2030,sc01,02-05 19:00:00+01:00,N_120,N_123,eac1,0.24946857284866797
2030,sc01,02-05 19:00:00+01:00,N_112,N_123,eac1,0.42371334576516756
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,eac1,0.295252407455751
2030,sc01,02-05 19:00:00+01:00,N_101,N_105,eac1,0.23775517517925
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_124,eac1,0.6577202205862455
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac1,0.09518601321750968
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,eac1,0.28775352142323024
2030,sc01,02-05 19:00:00+01:00,N_109,N_112,eac1,0.18620925273929265
2030,sc01,02-05 19:00:00+01:00,N_111,N_114,eac1,0.5146635697957247
2030,sc01,02-05 19:00:00+01:00,N_108,N_109,eac1,0.7561544627186115
2030,sc01,02-05 19:00:00+01:00,N_121,N_122,eac1,0.8915306465509862
2030,sc01,02-05 19:00:00+01:00,N_107,N_108,eac1,0.4616424827858126
2030,sc01,02-05 19:00:00+01:00,N_113,N_123,eac1,0.14325924023629089
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,eac1,0.2023097023658719
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_119,N_120,eac1,0.48221052896475597
2030,sc01,02-05 19:00:00+01:00,N_103,N_109,eac1,0.6383934398856895
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac3,0.272826990802351
2030,sc01,02-05 19:00:00+01:00,N_117,N_122,eac1,0.6227913135594
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_106,N_110,eac1,0.44515956192493134
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,eac1,0.09518601321750968
2030,sc01,02-05 19:00:00+01:00,N_102,N_106,eac1,0.16802186103836592
2030,sc01,02-05 19:00:00+01:00,N_105,N_110,eac1,0.08241643715439383
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_114,N_116,eac1,0.5146635697957247
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_101,N_103,eac1,0.06531463971204178
2030,sc01,02-11 15:00:00+01:00,N_102,N_104,eac1,0.20628144139676144
2030,sc01,02-11 15:00:00+01:00,N_112,N_113,eac1,0.024215280221573827
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_101,N_102,eac1,0.49980842058199226
2030,sc01,02-11 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 15:00:00+01:00,N_110,N_111,eac1,0.2898034057137826
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,eac1,0.3337497931249791
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac2,0.23528796621264972
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac1,0.23528773092515315
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_116,N_119,eac1,0.7751164694255079
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac3,0.20957815564199914
2030,sc01,02-11 15:00:00+01:00,N_108,N_110,eac1,0.30428198027359854
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_110,N_112,eac1,0.16819232815060195
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac1,0.017940078394408865
2030,sc01,02-11 15:00:00+01:00,N_111,N_113,eac1,0.14726664430154138
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,eac1,0.23528773092515315
2030,sc01,02-11 15:00:00+01:00,N_104,N_109,eac1,0.1140510932273225
2030,sc01,02-11 15:00:00+01:00,N_120,N_123,eac1,0.30002033043778603
2030,sc01,02-11 15:00:00+01:00,N_112,N_123,eac1,0.3364323634463997
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,eac1,0.16872601293601602
2030,sc01,02-11 15:00:00+01:00,N_101,N_105,eac1,0.5258490282568546
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_124,eac1,0.8974799328314347
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac1,0.20957784127539464
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,eac1,0.39264873269175304
2030,sc01,02-11 15:00:00+01:00,N_109,N_112,eac1,0.047114935372835405
2030,sc01,02-11 15:00:00+01:00,N_111,N_114,eac1,0.5140903626327811
2030,sc01,02-11 15:00:00+01:00,N_108,N_109,eac1,0.4449186244167204
2030,sc01,02-11 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 15:00:00+01:00,N_107,N_108,eac1,0.08578546534825811
2030,sc01,02-11 15:00:00+01:00,N_113,N_123,eac1,0.3454302882652899
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,eac1,0.017940078394408865
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_119,N_120,eac1,0.5314649113486242
2030,sc01,02-11 15:00:00+01:00,N_103,N_109,eac1,0.493317192822823
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac3,0.33375029374941756
2030,sc01,02-11 15:00:00+01:00,N_117,N_122,eac1,0.7275980419242746
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_106,N_110,eac1,0.18115661490851734
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,eac1,0.20957784127539464
2030,sc01,02-11 15:00:00+01:00,N_102,N_106,eac1,0.3757398028262383
2030,sc01,02-11 15:00:00+01:00,N_105,N_110,eac1,0.268348370317757
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_114,N_116,eac1,0.7732617192900677
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_101,N_103,eac1,0.13656700940563968
2030,sc01,03-06 17:00:00+01:00,N_102,N_104,eac1,0.041807287778122926
2030,sc01,03-06 17:00:00+01:00,N_112,N_113,eac1,0.005609987921758923
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_101,N_102,eac1,0.52439586677979
2030,sc01,03-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-06 17:00:00+01:00,N_110,N_111,eac1,0.268212546328835
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,eac1,0.31457906915371997
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac2,0.21142484813111126
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac1,0.21142463670668604
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_119,eac1,0.7431784877866648
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac3,0.22121437659811824
2030,sc01,03-06 17:00:00+01:00,N_108,N_110,eac1,0.24287799466131876
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_110,N_112,eac1,0.14161324530019267
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac1,0.013202848594282108
2030,sc01,03-06 17:00:00+01:00,N_111,N_113,eac1,0.1729057543829999
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,eac1,0.21142463670668604
2030,sc01,03-06 17:00:00+01:00,N_104,N_109,eac1,0.1442566188509819
2030,sc01,03-06 17:00:00+01:00,N_120,N_123,eac1,0.2777112366251671
2030,sc01,03-06 17:00:00+01:00,N_112,N_123,eac1,0.3014869615056621
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,eac1,0.1578167051245125
2030,sc01,03-06 17:00:00+01:00,N_101,N_105,eac1,0.21721516521048956
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac1,0.2212140447772161
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-06 17:00:00+01:00,N_109,N_112,eac1,0.031217404095870177
2030,sc01,03-06 17:00:00+01:00,N_111,N_114,eac1,0.5137293259570376
2030,sc01,03-06 17:00:00+01:00,N_108,N_109,eac1,0.11464843604479145
2030,sc01,03-06 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,eac1,0.3296733333285441
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,eac1,0.013202848594282108
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_119,N_120,eac1,0.47845920792922464
2030,sc01,03-06 17:00:00+01:00,N_103,N_109,eac1,0.22243383967522282
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac3,0.3145795410220874
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,eac1,0.7271967989418553
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_106,N_110,eac1,0.3431926881453778
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,eac1,0.2212140447772161
2030,sc01,03-06 17:00:00+01:00,N_102,N_106,eac1,0.16808036326575695
2030,sc01,03-06 17:00:00+01:00,N_105,N_110,eac1,0.005013513048502001
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_114,N_116,eac1,0.6415467785221324
2030,sc01,03-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 01:00:00+01:00,N_101,N_103,eac1,0.026520806851558325
2030,sc01,03-15 01:00:00+01:00,N_102,N_104,eac1,0.018531486553243055
2030,sc01,03-15 01:00:00+01:00,N_112,N_113,eac1,0.06056463838256116
2030,sc01,03-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 01:00:00+01:00,N_101,N_102,eac1,0.6044754009650476
2030,sc01,03-15 01:00:00+01:00,N_115,N_121,eac1,0.28815160093664827
2030,sc01,03-15 01:00:00+01:00,N_110,N_111,eac1,0.028382835460884933
2030,sc01,03-15 01:00:00+01:00,N_116,N_117,eac1,0.08673472660434003
2030,sc01,03-15 01:00:00+01:00,N_117,N_118,cac2,0.1068635831353841
2030,sc01,03-15 01:00:00+01:00,N_117,N_118,cac1,0.10686347627201467
2030,sc01,03-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 01:00:00+01:00,N_116,N_119,eac1,0.15254342773527504
2030,sc01,03-15 01:00:00+01:00,N_118,N_121,cac3,0.017845553911244986
2030,sc01,03-15 01:00:00+01:00,N_108,N_110,eac1,0.23076207854535763
2030,sc01,03-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 01:00:00+01:00,N_110,N_112,eac1,0.03179122791893323
2030,sc01,03-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_115,N_116,cac1,0.09356959461949334
2030,sc01,03-15 01:00:00+01:00,N_111,N_113,eac1,0.055758516194123746
2030,sc01,03-15 01:00:00+01:00,N_117,N_118,eac1,0.10686347627201467
2030,sc01,03-15 01:00:00+01:00,N_104,N_109,eac1,0.523785986127531
2030,sc01,03-15 01:00:00+01:00,N_120,N_123,eac1,0.12189717370352322
2030,sc01,03-15 01:00:00+01:00,N_112,N_123,eac1,0.09509469784424775
2030,sc01,03-15 01:00:00+01:00,N_109,N_111,eac1,0.05860318970677496
2030,sc01,03-15 01:00:00+01:00,N_101,N_105,eac1,0.4238123733242318
2030,sc01,03-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_115,N_124,eac1,0.25143879935430724
2030,sc01,03-15 01:00:00+01:00,N_118,N_121,cac1,0.01784552714296766
2030,sc01,03-15 01:00:00+01:00,N_103,N_124,eac1,0.11000482830243699
2030,sc01,03-15 01:00:00+01:00,N_109,N_112,eac1,0.055194797248726515
2030,sc01,03-15 01:00:00+01:00,N_111,N_114,eac1,0.03158222070929421
2030,sc01,03-15 01:00:00+01:00,N_108,N_109,eac1,0.3318001202992204
2030,sc01,03-15 01:00:00+01:00,N_121,N_122,eac1,0.006219727933646045
2030,sc01,03-15 01:00:00+01:00,N_107,N_108,eac1,0.215324408889092
2030,sc01,03-15 01:00:00+01:00,N_113,N_123,eac1,0.18194362811306752
2030,sc01,03-15 01:00:00+01:00,N_115,N_116,eac1,0.09356959461949334
2030,sc01,03-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 01:00:00+01:00,N_119,N_120,eac1,0.22913296435194203
2030,sc01,03-15 01:00:00+01:00,N_103,N_109,eac1,0.4526347263979481
2030,sc01,03-15 01:00:00+01:00,N_116,N_117,cac3,0.0867348567063659
2030,sc01,03-15 01:00:00+01:00,N_117,N_122,eac1,0.006219727933646156
2030,sc01,03-15 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-15 01:00:00+01:00,N_106,N_110,eac1,0.138403175795633
2030,sc01,03-15 01:00:00+01:00,N_118,N_121,eac1,0.01784552714296766
2030,sc01,03-15 01:00:00+01:00,N_102,N_106,eac1,0.33839861805024873
2030,sc01,03-15 01:00:00+01:00,N_105,N_110,eac1,0.32991589107555885
2030,sc01,03-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 01:00:00+01:00,N_114,N_116,eac1,0.28620671146031257
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_101,N_103,eac1,0.08196798852068056
2030,sc01,03-18 10:00:00+01:00,N_102,N_104,eac1,0.11164206740624708
2030,sc01,03-18 10:00:00+01:00,N_112,N_113,eac1,0.04209029191659819
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_101,N_102,eac1,0.20464497247564775
2030,sc01,03-18 10:00:00+01:00,N_115,N_121,eac1,0.8288391089039473
2030,sc01,03-18 10:00:00+01:00,N_110,N_111,eac1,0.18799781129254975
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,eac1,0.2601621185466076
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,cac2,0.15430264873021687
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,cac1,0.15430249442787705
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_116,N_119,eac1,0.4126346518515836
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac3,0.11576805840788143
2030,sc01,03-18 10:00:00+01:00,N_108,N_110,eac1,0.3896310349557885
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_110,N_112,eac1,0.12917894694050425
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac1,0.13041043406622696
2030,sc01,03-18 10:00:00+01:00,N_111,N_113,eac1,0.04084929105118419
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,eac1,0.15430249442787705
2030,sc01,03-18 10:00:00+01:00,N_104,N_109,eac1,0.4286524700896604
2030,sc01,03-18 10:00:00+01:00,N_120,N_123,eac1,0.12654627402833915
2030,sc01,03-18 10:00:00+01:00,N_112,N_123,eac1,0.16073826567486382
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,eac1,0.07065898295219444
2030,sc01,03-18 10:00:00+01:00,N_101,N_105,eac1,0.6124189736783305
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_115,N_124,eac1,0.33865861271875575
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac1,0.11576788475614068
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,eac1,0.1481636193019391
2030,sc01,03-18 10:00:00+01:00,N_109,N_112,eac1,0.011840118600148932
2030,sc01,03-18 10:00:00+01:00,N_111,N_114,eac1,0.2477748299094901
2030,sc01,03-18 10:00:00+01:00,N_108,N_109,eac1,0.5259251743230157
2030,sc01,03-18 10:00:00+01:00,N_121,N_122,eac1,0.984702074141914
2030,sc01,03-18 10:00:00+01:00,N_107,N_108,eac1,0.32022461803075414
2030,sc01,03-18 10:00:00+01:00,N_113,N_123,eac1,0.1268661704888065
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,eac1,0.13041043406622696
