Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.04077623532
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.1740509922
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,1.0419412992000108
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.7152
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.7168
2030,sc01,01-21 18:00:00+01:00,119_PV_1,4.2623999999999995
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,3.936
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.09127113183999999
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.091624895872
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.28800000000000003
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,6.713597632
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.6208
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.5824
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.6192
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.094455008512
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,5.9904
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.6016
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.7552000000000001
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.6592
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.5824
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.092686188096
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.6208
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.6384
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.98634
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-21 19:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,1.476
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.003762181176
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.0037767632879999995
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,1.7193132155999997
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0038934200640000005
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.29274330441599217
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.003820509576
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.23823445651800046
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,11.873565517000001
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,3.2771199999999996
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.06122533753599999
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,1.6330341086400002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.021800961424
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.06437248364800001
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,2.1937259789034225
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,103_PV_1,1.15066527928
2030,sc01,01-25 16:00:00+01:00,101_PV_4,2.35114925936
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_1,2.36026224192
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00875931496
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,30.1332636704
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.018881189888
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,12.96995327762058
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.017713281168
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.47336311484
2030,sc01,01-25 16:00:00+01:00,101_PV_2,2.4331660936
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.18219374940800004
2030,sc01,01-25 16:00:00+01:00,118_CC_1,11.67159184585201
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.01829723544
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,15.488000000000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.022968870144000002
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.020049098432
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.017713281168
2030,sc01,01-25 16:00:00+01:00,101_PV_3,2.38760118608
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.018881189888
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.47897611607999996
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,3.0860048538
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.031897328628
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00042582848
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.002990449748
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.8192799999999999
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.09279558618
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.36589508032
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.1235022225866156
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.36731327830999994
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,9.526771316984126
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,3.3462902905725596
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.038174444396
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.37865886212
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.8192799999999999
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0035587094399999997
2030,sc01,01-25 17:00:00+01:00,118_CC_1,1.3505358855746936
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00044864072
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00039161012000000004
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.37156787228
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.038627105792
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 03:00:00+01:00,104_PV_1,0.052319828480000004
2030,sc01,01-26 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_1,8.742
2030,sc01,01-26 03:00:00+01:00,118_RTPV_8,10.528
2030,sc01,01-26 03:00:00+01:00,119_PV_1,62.60399999999999
2030,sc01,01-26 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 03:00:00+01:00,103_PV_1,51.05848081602003
2030,sc01,01-26 03:00:00+01:00,101_PV_4,0.21923116818000002
2030,sc01,01-26 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 03:00:00+01:00,101_PV_1,0.22008090186
2030,sc01,01-26 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_10,4.23
2030,sc01,01-26 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_2,9.118
2030,sc01,01-26 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_5,8.554
2030,sc01,01-26 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 03:00:00+01:00,101_PV_2,0.22687876754000003
2030,sc01,01-26 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 03:00:00+01:00,113_PV_1,87.98400000000001
2030,sc01,01-26 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_3,8.836
2030,sc01,01-26 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_7,11.092
2030,sc01,01-26 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_9,9.682
2030,sc01,01-26 03:00:00+01:00,118_RTPV_4,8.554
2030,sc01,01-26 03:00:00+01:00,101_PV_3,0.22263010102
2030,sc01,01-26 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 03:00:00+01:00,118_RTPV_6,9.118
2030,sc01,01-26 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,104_PV_1,0.12222803215200001
2030,sc01,02-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_1,4.5384
2030,sc01,02-02 19:00:00+01:00,118_RTPV_8,5.4656
2030,sc01,02-02 19:00:00+01:00,119_PV_1,32.5008
2030,sc01,02-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,103_PV_1,30.012
2030,sc01,02-02 19:00:00+01:00,101_PV_4,0.21456669236
2030,sc01,02-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_1,0.215398345864
2030,sc01,02-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_10,2.196
2030,sc01,02-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,122_WIND_1,41.3056611704
2030,sc01,02-02 19:00:00+01:00,118_RTPV_2,4.7336
2030,sc01,02-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_5,4.4408
2030,sc01,02-02 19:00:00+01:00,102_PV_2,12.3464
2030,sc01,02-02 19:00:00+01:00,101_PV_2,0.222051576824
2030,sc01,02-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,113_PV_1,45.6768
2030,sc01,02-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_3,4.5872
2030,sc01,02-02 19:00:00+01:00,121_NUCLEAR_1,11.406024213561661
2030,sc01,02-02 19:00:00+01:00,118_RTPV_7,5.758400000000001
2030,sc01,02-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_9,5.0264
2030,sc01,02-02 19:00:00+01:00,118_RTPV_4,4.4408
2030,sc01,02-02 19:00:00+01:00,101_PV_3,0.21789330735200002
2030,sc01,02-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_6,4.7336
2030,sc01,02-02 19:00:00+01:00,102_PV_1,3.744997457766423
2030,sc01,02-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.012245067472000002
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,02-05 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,5.412
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.9556971788506464
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,2.2792
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,16.657574876297375
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,107_CC_1,3.6816031928810107
2030,sc01,02-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 15:00:00+01:00,104_PV_1,1.23430280624
2030,sc01,02-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_1,2.0832
2030,sc01,02-11 15:00:00+01:00,118_RTPV_8,0.386424608416
2030,sc01,02-11 15:00:00+01:00,119_PV_1,1.45940295256
2030,sc01,02-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 15:00:00+01:00,103_PV_1,4.7035992192
2030,sc01,02-11 15:00:00+01:00,101_PV_4,3.34522157536
2030,sc01,02-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 15:00:00+01:00,101_PV_1,3.3581875510400003
2030,sc01,02-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_10,0.155259887328
2030,sc01,02-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,122_WIND_1,48.37278591937003
2030,sc01,02-11 15:00:00+01:00,118_RTPV_2,0.33467131264
2030,sc01,02-11 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_5,0.31396999446400004
2030,sc01,02-11 15:00:00+01:00,102_PV_2,1.93497658984
2030,sc01,02-11 15:00:00+01:00,101_PV_2,3.4619153519999997
2030,sc01,02-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,113_PV_1,3.22940565696
2030,sc01,02-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_3,0.32432065344
2030,sc01,02-11 15:00:00+01:00,121_NUCLEAR_1,17.009147752420944
2030,sc01,02-11 15:00:00+01:00,118_RTPV_7,0.407125926816
2030,sc01,02-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_9,0.35537263104
2030,sc01,02-11 15:00:00+01:00,118_RTPV_4,0.31396999446400004
2030,sc01,02-11 15:00:00+01:00,101_PV_3,3.39708547584
