Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,205.21502998500003
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,11-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 14:00:00+01:00,Oil,0.0
2030,sc01,11-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 14:00:00+01:00,Wind,90.53152673623428
2030,sc01,11-02 14:00:00+01:00,Coal,0.0
2030,sc01,11-02 14:00:00+01:00,Hydro,0.0
2030,sc01,11-02 14:00:00+01:00,Solar,56.657871868566005
2030,sc01,11-02 14:00:00+01:00,Battery,0.0
2030,sc01,11-02 14:00:00+01:00,Gas,0.0
2030,sc01,11-05 12:00:00+01:00,Nuclear,51.84338484346182
2030,sc01,11-05 12:00:00+01:00,Oil,0.0
2030,sc01,11-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 12:00:00+01:00,Wind,140.81563879680002
2030,sc01,11-05 12:00:00+01:00,Coal,0.0
2030,sc01,11-05 12:00:00+01:00,Hydro,0.0
2030,sc01,11-05 12:00:00+01:00,Solar,131.70933487014602
2030,sc01,11-05 12:00:00+01:00,Battery,0.0
2030,sc01,11-05 12:00:00+01:00,Gas,24.7836383942923
2030,sc01,11-23 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 05:00:00+01:00,Oil,0.0
2030,sc01,11-23 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 05:00:00+01:00,Wind,0.0
2030,sc01,11-23 05:00:00+01:00,Coal,0.0
2030,sc01,11-23 05:00:00+01:00,Hydro,0.0
2030,sc01,11-23 05:00:00+01:00,Solar,183.83851577403013
2030,sc01,11-23 05:00:00+01:00,Battery,0.0
2030,sc01,11-23 05:00:00+01:00,Gas,0.0
2030,sc01,11-23 14:00:00+01:00,Nuclear,23.079993043480556
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 14:00:00+01:00,Wind,112.07480608311113
2030,sc01,11-23 14:00:00+01:00,Coal,0.0
2030,sc01,11-23 14:00:00+01:00,Hydro,0.0
2030,sc01,11-23 14:00:00+01:00,Solar,53.324732757865995
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,Gas,17.87318427810231
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,169.68922206645033
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,549.8572309188497
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,21.973996638432745
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,41.251499801407235
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.3433976350652612
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,17.01024133686103
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,29.599506202871375
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.14722781260233825
2030,sc01,12-18 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 01:00:00+01:00,Oil,0.0
2030,sc01,12-18 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 01:00:00+01:00,Wind,0.0
2030,sc01,12-18 01:00:00+01:00,Coal,0.0
2030,sc01,12-18 01:00:00+01:00,Hydro,0.0
2030,sc01,12-18 01:00:00+01:00,Solar,265.11138347556005
2030,sc01,12-18 01:00:00+01:00,Battery,0.0
2030,sc01,12-18 01:00:00+01:00,Gas,0.0
2030,sc01,12-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 19:00:00+01:00,Wind,37.68128204111176
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,Hydro,0.0
2030,sc01,12-21 19:00:00+01:00,Solar,253.8738065675782
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,Gas,0.0
2030,sc01,12-27 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 07:00:00+01:00,Oil,0.0
2030,sc01,12-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 07:00:00+01:00,Wind,7.144043921564048
2030,sc01,12-27 07:00:00+01:00,Coal,0.0
2030,sc01,12-27 07:00:00+01:00,Hydro,0.0
2030,sc01,12-27 07:00:00+01:00,Solar,95.69762322659602
2030,sc01,12-27 07:00:00+01:00,Battery,0.0
2030,sc01,12-27 07:00:00+01:00,Gas,0.0
