Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.682976172429186
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,43.129530872224905
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,26.490189950226554
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,183.2002567898389
2030,sc01,05-16 13:00:00+02:00,Hydro,45.338604042000014
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,317.8433216757358
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,63.506413643244194
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,4.057500829536
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,10.818809276220001
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,11.873059871591364
2030,sc01,05-21 18:00:00+02:00,Hydro,29.304771276000004
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,655.8260030094123
2030,sc01,05-21 18:00:00+02:00,Geothermal,1.056
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,29.141312171299226
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,125.95200329940306
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,527.4567643619537
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.072
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 08:00:00+02:00,Natural gas,8.63524524762636
2030,sc01,05-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 08:00:00+02:00,DG-BTM,22.0318348505
2030,sc01,05-23 08:00:00+02:00,SolarPV-NonTracking,58.71656110666736
2030,sc01,05-23 08:00:00+02:00,SolarPV-Tracking,175.15643433203974
2030,sc01,05-23 08:00:00+02:00,Hydro,4.28272704
2030,sc01,05-23 08:00:00+02:00,WT-Onshore,380.95513981295227
2030,sc01,05-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 08:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,0.0
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,Natural gas,24.85058975043626
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,DG-BTM,40.5168957221
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,80.74586024014584
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,150.74950347729055
2030,sc01,05-23 14:00:00+02:00,Hydro,3.43881804
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,322.3850615990452
2030,sc01,05-23 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.577561505699098
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13996330038776
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,220.16536832985145
2030,sc01,05-25 12:00:00+02:00,Hydro,59.29883699999999
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,214.28155956820544
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,Natural gas,93.40726109172388
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.52420711645
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.035547241015998
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,13.79641228375
2030,sc01,05-26 18:00:00+02:00,Hydro,34.627313726000004
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,641.7683869886332
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.072
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,Natural gas,21.501788631190205
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,23.72329082144
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,64.5304745291945
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,163.78419554746114
2030,sc01,05-27 07:00:00+02:00,Hydro,95.35401914296676
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,242.458111286259
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.896
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,Natural gas,8.566588314488651
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,Hydro,333.56616565999997
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,732.197193337561
2030,sc01,05-29 04:00:00+02:00,Geothermal,2.08
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,06-04 02:00:00+02:00,Coal,0.0
2030,sc01,06-04 02:00:00+02:00,Battery,0.0
2030,sc01,06-04 02:00:00+02:00,Oil,0.0
2030,sc01,06-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 02:00:00+02:00,Natural gas,7.763761147091334
2030,sc01,06-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 02:00:00+02:00,Hydro,170.04808744590378
2030,sc01,06-04 02:00:00+02:00,WT-Onshore,648.9917813612595
2030,sc01,06-04 02:00:00+02:00,Geothermal,1.552
2030,sc01,06-04 02:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Natural gas,35.61864780879995
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,26.400770487000003
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,56.941313814777054
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,152.27536854258233
2030,sc01,06-05 11:00:00+02:00,Hydro,18.819665256
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,148.16026098162288
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.672
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,6.3872746646642025
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,82.73213313410098
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,375.9162626275348
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.8
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,Natural gas,58.521496938486955
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,DG-BTM,65.6478910328
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,118.68144118917601
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,238.9370372629765
2030,sc01,06-22 11:00:00+02:00,Hydro,197.21740775192626
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,154.879613703004
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,34.04223269593853
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,DG-BTM,21.95896710255
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,96.03408084761533
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,222.30790997320906
2030,sc01,06-28 12:00:00+02:00,Hydro,4.307657130000001
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,493.29717784901896
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,93.74546945141078
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,51.47848167630001
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,85.286264124188
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,255.75859942290697
2030,sc01,07-03 14:00:00+02:00,Hydro,31.68742058
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,278.3312463168726
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.848
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,Natural gas,267.06774270188293
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,Hydro,339.47033971190035
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,263.6744730787359
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.504
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,Natural gas,180.83867720614478
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.9196432659600005
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,15.075972234311998
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,20.26862822224
2030,sc01,07-04 18:00:00+02:00,Hydro,37.372287588
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,515.4874364595768
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,22.322255761633183
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,25.579322921600003
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,72.83664464204803
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,190.8038115790959
2030,sc01,07-06 07:00:00+02:00,Hydro,199.03839781320104
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,119.0866110687339
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.896
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.6968994697851
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,65.1894032301
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,127.09624212710001
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,331.6418640512567
2030,sc01,07-06 09:00:00+02:00,Hydro,156.08330805312028
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,218.1076165157067
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,78.03932439532896
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,DG-BTM,2.58991655027
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,7.670562603044002
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,11.60349981236
2030,sc01,07-06 18:00:00+02:00,Hydro,16.982468732
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,330.6214461293472
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,Natural gas,32.60978309049315
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,DG-BTM,19.264678582400002
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,49.89568782054399
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,109.18440451577437
2030,sc01,07-07 16:00:00+02:00,Hydro,18.287701184000007
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,275.1885143642285
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.512
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 20:00:00+02:00,Battery,0.0
2030,sc01,07-07 20:00:00+02:00,Oil,0.0
2030,sc01,07-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 20:00:00+02:00,Natural gas,69.26028098389031
2030,sc01,07-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 20:00:00+02:00,Hydro,14.867821900997283
2030,sc01,07-07 20:00:00+02:00,WT-Onshore,381.30246627753223
2030,sc01,07-07 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-07 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,Natural gas,20.312515581834745
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,DG-BTM,50.0988076344
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,98.31216337856223
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,218.80326716174312
2030,sc01,07-15 13:00:00+02:00,Hydro,11.06540441096056
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,304.0823669697552
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.04484525532206
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,30.81941654
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.8494149800039
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.671947074325846
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.13779431093001
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,138.90845229218317
2030,sc01,07-17 16:00:00+02:00,Hydro,3.9067108500000005
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,230.22222870176589
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,Natural gas,13.42212696567899
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,Hydro,95.48552814877083
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,255.33377590496997
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Natural gas,21.718787514703806
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,25.0600994658
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,52.634547901376564
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,132.60282351398587
2030,sc01,07-20 16:00:00+02:00,Hydro,8.798385960000001
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,320.162729406954
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,Natural gas,47.182105941173795
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,Hydro,20.546191792000002
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,533.2973948580661
2030,sc01,07-20 20:00:00+02:00,Geothermal,0.896
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,31.811247779467955
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,20.232986532
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,565.8155219869546
2030,sc01,07-21 00:00:00+02:00,Geothermal,1.056
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,Natural gas,27.422578563034467
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.683004990669
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,6.783381844344
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,2.143171092906
2030,sc01,07-26 05:00:00+02:00,Hydro,169.06338896059177
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,330.92105608477374
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,Natural gas,163.2668581094731
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,DG-BTM,49.065268833000005
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,88.25815363947962
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,258.224755863032
2030,sc01,07-27 14:00:00+02:00,Hydro,26.506947390000004
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,175.35574689205495
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.784
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,Natural gas,36.725827504778565
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,Hydro,268.17931502655625
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,329.1684894158892
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.088
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
