Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.16320874366201676
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,-0.05566406627514947
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,-0.032630252759358436
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,-0.12339376245690203
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,-0.00030956993950823075
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.028439082674218685
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.026483946495614086
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,-0.09970932756603218
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,-0.020506922020855023
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,-0.21154786923201158
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,-0.03900772194186036
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.023289912335253043
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,-0.0015770140772237429
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.13138706928787935
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,-0.03321933489470899
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,-0.298393762456902
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,-0.10154281587120728
2030,sc01,01-05 17:00:00+01:00,N_101,N_102,eac1,0.031772873285360076
2030,sc01,01-05 17:00:00+01:00,N_101,N_105,eac1,0.034280761094183404
2030,sc01,01-05 17:00:00+01:00,N_108,N_109,eac1,0.03854684662081562
2030,sc01,01-05 17:00:00+01:00,N_120,N_123,eac1,0.05665733117132776
2030,sc01,01-05 17:00:00+01:00,N_112,N_123,eac1,-0.0269864239396628
2030,sc01,01-05 17:00:00+01:00,N_108,N_110,eac1,0.052047292898660696
2030,sc01,01-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_110,N_111,eac1,-0.04315654288273868
2030,sc01,01-05 17:00:00+01:00,N_109,N_112,eac1,-0.0006338936252311966
2030,sc01,01-05 17:00:00+01:00,N_112,N_113,eac1,-0.0008477957359749877
2030,sc01,01-05 17:00:00+01:00,N_107,N_108,eac1,0.16882610814246604
2030,sc01,01-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_117,N_122,eac1,-0.22487957746582699
2030,sc01,01-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_115,N_124,eac1,0.09023951649797565
2030,sc01,01-05 17:00:00+01:00,N_104,N_109,eac1,-0.0004988726702690738
2030,sc01,01-05 17:00:00+01:00,N_101,N_103,eac1,-0.009658637880347598
2030,sc01,01-05 17:00:00+01:00,N_116,N_119,eac1,0.17176981400703906
2030,sc01,01-05 17:00:00+01:00,N_116,N_117,eac1,-0.2784236699604324
2030,sc01,01-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_115,N_116,eac1,0.14218876415915704
2030,sc01,01-05 17:00:00+01:00,N_117,N_118,eac1,-0.05354409249460529
2030,sc01,01-05 17:00:00+01:00,N_110,N_112,eac1,-0.02720032605040662
2030,sc01,01-05 17:00:00+01:00,N_118,N_121,eac1,-0.11786322919134751
2030,sc01,01-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_102,N_104,eac1,0.0037145953947412547
2030,sc01,01-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_111,N_113,eac1,0.027276712504206935
2030,sc01,01-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_103,N_109,eac1,0.024373557979854882
2030,sc01,01-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_111,N_114,eac1,-0.08702336584450893
2030,sc01,01-05 17:00:00+01:00,N_109,N_111,eac1,-0.016590110457563256
2030,sc01,01-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_114,N_116,eac1,-0.19705982417440582
2030,sc01,01-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_106,N_110,eac1,-0.035570114750927584
2030,sc01,01-05 17:00:00+01:00,N_102,N_106,eac1,0.02499907168494872
2030,sc01,01-05 17:00:00+01:00,N_105,N_110,eac1,0.002182881622729782
2030,sc01,01-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 17:00:00+01:00,N_119,N_120,eac1,0.12230709180512156
2030,sc01,01-05 17:00:00+01:00,N_113,N_123,eac1,-0.029670907231664934
2030,sc01,01-05 17:00:00+01:00,N_121,N_122,eac1,-0.29286322919134755
2030,sc01,01-05 17:00:00+01:00,N_103,N_124,eac1,-0.09023951649797568
2030,sc01,01-05 19:00:00+01:00,N_101,N_102,eac1,0.034753741883023326
2030,sc01,01-05 19:00:00+01:00,N_101,N_105,eac1,0.03487186005966483
2030,sc01,01-05 19:00:00+01:00,N_108,N_109,eac1,0.040018434283829535
2030,sc01,01-05 19:00:00+01:00,N_120,N_123,eac1,0.055924554581920916
2030,sc01,01-05 19:00:00+01:00,N_112,N_123,eac1,-0.02618695480887598
2030,sc01,01-05 19:00:00+01:00,N_108,N_110,eac1,0.05273273663541059
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_110,N_111,eac1,-0.041239711501229015
2030,sc01,01-05 19:00:00+01:00,N_109,N_112,eac1,-0.00013582970162434593
2030,sc01,01-05 19:00:00+01:00,N_112,N_113,eac1,0.0008958518031716434
2030,sc01,01-05 19:00:00+01:00,N_107,N_108,eac1,0.1693865716293432
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_117,N_122,eac1,-0.22484456511111728
2030,sc01,01-05 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_115,N_124,eac1,0.0891862907768676
2030,sc01,01-05 19:00:00+01:00,N_104,N_109,eac1,-0.0006686723810870598
2030,sc01,01-05 19:00:00+01:00,N_101,N_103,eac1,-0.007942198974461329
2030,sc01,01-05 19:00:00+01:00,N_116,N_119,eac1,0.17154027995511678
2030,sc01,01-05 19:00:00+01:00,N_116,N_117,eac1,-0.2773738290987012
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,eac1,0.13994690827234602
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,eac1,-0.05252926398758395
2030,sc01,01-05 19:00:00+01:00,N_110,N_112,eac1,-0.025155273304080017
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,eac1,-0.11797984316733656
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_102,N_104,eac1,0.005952123858253139
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_111,N_113,eac1,0.02924636366747413
2030,sc01,01-05 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_103,N_109,eac1,0.023909766407581523
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_111,N_114,eac1,-0.08670634306747654
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,eac1,-0.016220267898773344
2030,sc01,01-05 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_114,N_116,eac1,-0.19409957223551777
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_106,N_110,eac1,-0.033699589776755606
2030,sc01,01-05 19:00:00+01:00,N_102,N_106,eac1,0.02511848576386297
2030,sc01,01-05 19:00:00+01:00,N_105,N_110,eac1,0.003627734114386466
2030,sc01,01-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_119,N_120,eac1,0.12182000465790033
2030,sc01,01-05 19:00:00+01:00,N_113,N_123,eac1,-0.029737599773044937
2030,sc01,01-05 19:00:00+01:00,N_121,N_122,eac1,-0.2929798431673366
2030,sc01,01-05 19:00:00+01:00,N_103,N_124,eac1,-0.08918629077686757
2030,sc01,01-05 23:00:00+01:00,N_101,N_102,eac1,0.03428910292252044
2030,sc01,01-05 23:00:00+01:00,N_101,N_105,eac1,0.03203296506867262
2030,sc01,01-05 23:00:00+01:00,N_108,N_109,eac1,0.03831470519637972
2030,sc01,01-05 23:00:00+01:00,N_120,N_123,eac1,0.06501960935007334
2030,sc01,01-05 23:00:00+01:00,N_112,N_123,eac1,-0.030732231013995137
2030,sc01,01-05 23:00:00+01:00,N_108,N_110,eac1,0.052095211131303804
2030,sc01,01-05 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_110,N_111,eac1,-0.04769502080841914
2030,sc01,01-05 23:00:00+01:00,N_109,N_112,eac1,-0.0018375485855782192
2030,sc01,01-05 23:00:00+01:00,N_112,N_113,eac1,-6.04052496042673e-05
2030,sc01,01-05 23:00:00+01:00,N_107,N_108,eac1,0.1643730037094361
2030,sc01,01-05 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_117,N_122,eac1,-0.23101492138934177
2030,sc01,01-05 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_115,N_124,eac1,0.10185139574155891
2030,sc01,01-05 23:00:00+01:00,N_104,N_109,eac1,-0.004977481673000911
2030,sc01,01-05 23:00:00+01:00,N_101,N_103,eac1,-0.012543597998718875
2030,sc01,01-05 23:00:00+01:00,N_116,N_119,eac1,0.1870768038963414
2030,sc01,01-05 23:00:00+01:00,N_116,N_117,eac1,-0.28537062785933354
2030,sc01,01-05 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,eac1,0.16340036693552729
2030,sc01,01-05 23:00:00+01:00,N_117,N_118,eac1,-0.05435570646999188
2030,sc01,01-05 23:00:00+01:00,N_110,N_112,eac1,-0.028955087678021185
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,eac1,-0.12463339433436299
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_102,N_104,eac1,0.0038986071406485745
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_111,N_113,eac1,0.03297069537309305
2030,sc01,01-05 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_103,N_109,eac1,0.026080799186407044
2030,sc01,01-05 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_111,N_114,eac1,-0.10124319789748831
2030,sc01,01-05 23:00:00+01:00,N_109,N_111,eac1,-0.020577481715976176
2030,sc01,01-05 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_114,N_116,eac1,-0.20950621873563263
2030,sc01,01-05 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_106,N_110,eac1,-0.03543934945821062
2030,sc01,01-05 23:00:00+01:00,N_102,N_106,eac1,0.02290120232972756
2030,sc01,01-05 23:00:00+01:00,N_105,N_110,eac1,0.00025802024242518873
2030,sc01,01-05 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 23:00:00+01:00,N_119,N_120,eac1,0.13281330107708367
2030,sc01,01-05 23:00:00+01:00,N_113,N_123,eac1,-0.03428737833607823
2030,sc01,01-05 23:00:00+01:00,N_121,N_122,eac1,-0.29963339433436303
2030,sc01,01-05 23:00:00+01:00,N_103,N_124,eac1,-0.10185139574155888
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.03110318856561481
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.028276768250267842
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.034581184208027
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.0758262464504732
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.03651059204615839
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.050456525929989504
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.05705107448246921
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.00396017813290106
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,-0.002649560623648628
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.1565118530523464
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2380679668955914
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.11694031355890264
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.009410260726144398
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.019204410298459956
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.20430489594119483
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.29461569706261326
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.19042789131126148
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.056547730167022026
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.03519997453690599
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.13222272785166123
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,-0.0009109362545567656
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.035865298314014304
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.028546606011288028
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.11872765087494785
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.02581127807846434
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.22762869253474166
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.039911199486921206
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.02054368138802723
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.004839109156773408
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1456228793024319
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.039315654404314754
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.30722272785166127
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.11694031355890266
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.027097723262211937
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.026090179253621948
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.03186234895867701
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.07890316352082971
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.038748534208676494
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.049078499867172415
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.06170489720286715
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005268463625585362
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,-0.005666659013800424
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.15420740861461227
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.24027723659231037
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.12163651645282283
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.011016195949533958
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.022751989446596732
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.20787226436052042
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.29692931193401517
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.19767146119983836
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.0566520753417048
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.03914672959689158
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.1346894677507976
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.004408742426812301
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.034094480947152395
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02925135579010238
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.12362600938158058
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.027826631231560983
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.23334736354962182
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.043671730114542756
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.019706036466034554
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.007775112843006915
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.1486905013392833
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.04015462931215316
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.30968946775079764
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.12163651645282281
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.0262954041829139
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.02720117926493651
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.03270416029111142
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.07220793997493669
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.03568179656433862
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.04928349792777695
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.05753472571109214
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.004546715726960526
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,-0.006036767712150726
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.1600800260344554
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.23561295128062665
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.11269858818917136
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.008603465205442445
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,-0.020394404993231835
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.19690335922388513
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.29175704568150773
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.18177462634766972
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.05614409440088114
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.03717184854952882
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.129525814412778
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,-0.003566646289112546
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.029854942242789728
