Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,44.67852510513925
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 16:00:00+01:00,115_STEAM_3,96.77396211057602
2030,sc01,02-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 16:00:00+01:00,107_CC_1,43.92689830015245
2030,sc01,02-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 03:00:00+01:00,115_STEAM_3,110.60047851631006
2030,sc01,02-16 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 03:00:00+01:00,107_CC_1,42.628768212453586
2030,sc01,02-16 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,114.15851550079584
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,42.38682892182199
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_3,104.48192749155308
2030,sc01,02-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,107_CC_1,43.400583279657596
2030,sc01,02-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,91.2884724783041
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,44.3815360970863
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,87.40137714171
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,44.320166608046385
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_3,96.29555743707259
2030,sc01,02-17 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,107_CC_1,43.61448158863475
2030,sc01,02-17 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_3,109.21407846959995
2030,sc01,02-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,107_CC_1,42.416600461024515
2030,sc01,02-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_3,113.35516093783308
2030,sc01,02-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,107_CC_1,42.21551276521447
2030,sc01,02-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_3,104.22530298464312
2030,sc01,02-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,107_CC_1,43.232339813358
2030,sc01,02-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,115_STEAM_3,91.60682257006717
2030,sc01,03-08 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 21:00:00+01:00,107_CC_1,44.33672293208634
2030,sc01,03-08 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_3,87.62396794821943
2030,sc01,03-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,107_CC_1,44.45046294310267
2030,sc01,03-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 02:00:00+01:00,115_STEAM_3,97.61093546993561
2030,sc01,03-11 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 02:00:00+01:00,107_CC_1,43.73727884842866
2030,sc01,03-11 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 20:00:00+01:00,115_STEAM_3,111.30492310933542
2030,sc01,03-12 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 20:00:00+01:00,107_CC_1,42.59836170609471
2030,sc01,03-12 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 21:00:00+01:00,115_STEAM_3,113.58307087088066
2030,sc01,03-22 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 21:00:00+01:00,107_CC_1,42.362605129708534
2030,sc01,03-22 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_3,102.3629369429674
2030,sc01,03-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,107_CC_1,43.51793536290444
2030,sc01,03-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_3,87.29281328938441
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,107_CC_1,44.73057442408409
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 09:00:00+01:00,102_CT_2,0.0
