Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-14 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-14 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 28,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-14 00:00:00+02:00,Wind N03,2050.054765
2030,sc01,06-14 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 19,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-14 00:00:00+02:00,Wind N01,380.1204044007744
2030,sc01,06-14 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-14 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-14 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-14 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-14 00:00:00+02:00,Wind N02,608.9300543305502
2030,sc01,06-14 00:00:00+02:00,Hydro 23,0.0
2030,sc01,06-14 00:00:00+02:00,Wind 14,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 29,0.0
2030,sc01,06-14 00:00:00+02:00,Wind 15,68.46255046
2030,sc01,06-14 00:00:00+02:00,Hydro 20,67.92141
2030,sc01,06-14 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-14 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-17 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-17 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-17 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 17,109.46584486650023
2030,sc01,06-17 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 34,140.2655700613069
2030,sc01,06-17 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 16,562.7608944
2030,sc01,06-17 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 01:00:00+02:00,Wind N03,4472.257782
2030,sc01,06-17 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 01:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 41,8.009503
2030,sc01,06-17 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 01:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-17 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 29,285.8114993141947
2030,sc01,06-17 01:00:00+02:00,Wind 15,292.8436437
2030,sc01,06-17 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 27,23.0568
2030,sc01,06-18 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 34,247.11141262618696
2030,sc01,06-18 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 16,336.1742356901208
2030,sc01,06-18 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N03,1915.777594
2030,sc01,06-18 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N02,1331.3325
2030,sc01,06-18 04:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 14,161.70385397654007
2030,sc01,06-18 04:00:00+02:00,Hydro 29,501.31415835098545
2030,sc01,06-18 04:00:00+02:00,Wind 15,197.0900975
2030,sc01,06-18 04:00:00+02:00,Hydro 20,69.51315
2030,sc01,06-18 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 27,22.6278
2030,sc01,06-19 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 39,4.536979448000001
2030,sc01,06-19 16:00:00+02:00,Hydro 33,47.77546
2030,sc01,06-19 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 66,13.400377281917342
2030,sc01,06-19 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 42,8.096666
2030,sc01,06-19 16:00:00+02:00,Hydro 26,22.6941
2030,sc01,06-19 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 52,27.13107978
2030,sc01,06-19 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-19 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 43,8.73828
2030,sc01,06-19 16:00:00+02:00,Solar 62,499.8844978000001
2030,sc01,06-19 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 54,23.45417294
2030,sc01,06-19 16:00:00+02:00,Solar 03,102.3755164
2030,sc01,06-19 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 38,78.04094487
2030,sc01,06-19 16:00:00+02:00,Solar 60,42.00050014
2030,sc01,06-19 16:00:00+02:00,Hydro 24,1.0272
2030,sc01,06-19 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 16:00:00+02:00,Wind 17,71.26796751107001
2030,sc01,06-19 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 22,68.95389
2030,sc01,06-19 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 37,76.52181939
2030,sc01,06-19 16:00:00+02:00,Hydro 34,47.77546
2030,sc01,06-19 16:00:00+02:00,Solar 72,40.54769889974108
2030,sc01,06-19 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 50,11.96168051
2030,sc01,06-19 16:00:00+02:00,Solar 58,20.43154259
2030,sc01,06-19 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 09,40.62817594
2030,sc01,06-19 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 46,3.987452096
2030,sc01,06-19 16:00:00+02:00,Hydro 40,4.1354
2030,sc01,06-19 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 16:00:00+02:00,Wind 16,957.7028112000002
2030,sc01,06-19 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 31,409.49564230000004
2030,sc01,06-19 16:00:00+02:00,Solar 43,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 56,59.63849407
2030,sc01,06-19 16:00:00+02:00,Solar 42,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 75,155.0843726
2030,sc01,06-19 16:00:00+02:00,Solar 73,166.4941449
2030,sc01,06-19 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 57,17.44853868
2030,sc01,06-19 16:00:00+02:00,Hydro 25,22.6941
2030,sc01,06-19 16:00:00+02:00,Solar 06,22.33778893
2030,sc01,06-19 16:00:00+02:00,Solar 59,33.795979
2030,sc01,06-19 16:00:00+02:00,Hydro 21,68.95389
2030,sc01,06-19 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 61,5.038173784
2030,sc01,06-19 16:00:00+02:00,Solar 33,367.6902906
2030,sc01,06-19 16:00:00+02:00,Hydro 28,66.13500000000002
2030,sc01,06-19 16:00:00+02:00,Solar 35,139.9050278
2030,sc01,06-19 16:00:00+02:00,Wind N03,2139.0351510134174
2030,sc01,06-19 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 19,53.878
2030,sc01,06-19 16:00:00+02:00,Solar 51,41.369540840000006
2030,sc01,06-19 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 53,42.54342918
2030,sc01,06-19 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 41,4.536979448000001
2030,sc01,06-19 16:00:00+02:00,Solar 08,7.936643999999999
2030,sc01,06-19 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 45,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 55,59.47784909
2030,sc01,06-19 16:00:00+02:00,Wind N01,125.40919950593299
2030,sc01,06-19 16:00:00+02:00,Solar 69,480.7172998
2030,sc01,06-19 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 40,4.536979448000001
2030,sc01,06-19 16:00:00+02:00,Solar 47,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 48,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 32,503.33549020000004
2030,sc01,06-19 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 41,8.096666
2030,sc01,06-19 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 16:00:00+02:00,Solar 44,3.987452096
2030,sc01,06-19 16:00:00+02:00,Solar 71,495.4664418
2030,sc01,06-19 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 23,1.0272
2030,sc01,06-19 16:00:00+02:00,Wind 14,1956.019781
2030,sc01,06-19 16:00:00+02:00,Hydro 29,66.13500000000002
2030,sc01,06-19 16:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro 27,22.6941
2030,sc01,06-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 33,47.50722
2030,sc01,06-19 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 24,36.21736
2030,sc01,06-19 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 34,47.50722
2030,sc01,06-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 16,553.8491833069801
2030,sc01,06-19 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 20:00:00+02:00,Solar 35,0.0
