Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-13 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 43,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 50,20.677145230000004
2030,sc01,11-13 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 29,43.31565325
2030,sc01,11-13 14:00:00+01:00,Solar 38,88.1754594
2030,sc01,11-13 14:00:00+01:00,Solar 73,53.139521193700354
2030,sc01,11-13 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 16,33.12668731
2030,sc01,11-13 14:00:00+01:00,Solar 54,40.56071132
2030,sc01,11-13 14:00:00+01:00,Solar 72,126.4837152
2030,sc01,11-13 14:00:00+01:00,Solar 11,9.938006192
2030,sc01,11-13 14:00:00+01:00,Solar 58,35.31427149000001
2030,sc01,11-13 14:00:00+01:00,Solar 45,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N05,371.5514298
2030,sc01,11-13 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 40,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 51,68.99729698
2030,sc01,11-13 14:00:00+01:00,Solar 04,21.3825489
2030,sc01,11-13 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 74,125.4798762
2030,sc01,11-13 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 41,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 48,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 70,752.879257
2030,sc01,11-13 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 35,198.3947836
2030,sc01,11-13 14:00:00+01:00,Solar 68,423.2422051
2030,sc01,11-13 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 55,88.21954713
2030,sc01,11-13 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 56,88.4840735
2030,sc01,11-13 14:00:00+01:00,Solar 30,2.1491387339366703
2030,sc01,11-13 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 12,7.729560372
2030,sc01,11-13 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 44,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 22,45.072371520000004
2030,sc01,11-13 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 31,511.54992770000007
2030,sc01,11-13 14:00:00+01:00,Solar 10,48.7363839
2030,sc01,11-13 14:00:00+01:00,Solar 14,58.77477399
2030,sc01,11-13 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 33,324.69378481807934
2030,sc01,11-13 14:00:00+01:00,Solar 42,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind N06,143.6156124627318
2030,sc01,11-13 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N07,72.49468140432836
2030,sc01,11-13 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N10,150.65329755664058
2030,sc01,11-13 19:00:00+01:00,Wind N05,559.5044017
2030,sc01,11-13 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N06,494.78483444000005
2030,sc01,11-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N07,78.15337504000009
2030,sc01,11-13 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N10,109.60775596905626
2030,sc01,11-13 21:00:00+01:00,Wind N05,485.2258086000001
2030,sc01,11-13 21:00:00+01:00,Wind N08,189.67818747491938
2030,sc01,11-13 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N04,37.845702807351
2030,sc01,11-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N06,537.9665893000001
2030,sc01,11-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 15,77.16566563
2030,sc01,11-15 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 28,58.8452322
2030,sc01,11-15 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 25,14.21665635
2030,sc01,11-15 14:00:00+01:00,Solar 69,496.0829876
2030,sc01,11-15 14:00:00+01:00,Solar 26,13.19071207
2030,sc01,11-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 24,10.62585139
2030,sc01,11-15 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 17,6.396867430469449
2030,sc01,11-15 14:00:00+01:00,Solar 75,15.286576242139638
2030,sc01,11-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 46,7.058091286
2030,sc01,11-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 43,7.058091286
2030,sc01,11-15 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 65,86.2233578972249
2030,sc01,11-15 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 29,63.24213621999999
2030,sc01,11-15 14:00:00+01:00,Solar 38,0.15339635826958076
2030,sc01,11-15 14:00:00+01:00,Solar 73,183.2043344
2030,sc01,11-15 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 16,48.36594427
2030,sc01,11-15 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 11,14.50978328
2030,sc01,11-15 14:00:00+01:00,Solar 58,32.30589212
2030,sc01,11-15 14:00:00+01:00,Solar 45,7.058091286
2030,sc01,11-15 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N05,1124.9583817733142
2030,sc01,11-15 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 70,1099.226006
2030,sc01,11-15 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 35,4.322569166646972
2030,sc01,11-15 14:00:00+01:00,Solar 68,387.186722
2030,sc01,11-15 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 71,769.3849226
2030,sc01,11-15 14:00:00+01:00,Solar 55,80.70423237
2030,sc01,11-15 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 30,32.97678019
2030,sc01,11-15 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 12,11.285387
2030,sc01,11-15 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 22,65.8069969
2030,sc01,11-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 31,467.9716183
2030,sc01,11-15 14:00:00+01:00,Solar 10,71.15656347
2030,sc01,11-15 14:00:00+01:00,Solar 14,85.81291022
2030,sc01,11-15 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 42,7.058091286
2030,sc01,11-15 14:00:00+01:00,Wind N06,1241.6578760000002
2030,sc01,11-15 14:00:00+01:00,Solar 20,73.86798762
2030,sc01,11-15 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 14:00:00+01:00,Solar 18,90.50294118
2030,sc01,11-15 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 08,0.0
