Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-26 07:00:00+02:00,Wind 10,0.21236891674400002
2030,sc01,06-26 07:00:00+02:00,Solar 60,4.58085255739
2030,sc01,06-26 07:00:00+02:00,CC NG 40,57.3787823
2030,sc01,06-26 07:00:00+02:00,CC NG 07,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 23,0.0
2030,sc01,06-26 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 11,0.21236891674400002
2030,sc01,06-26 07:00:00+02:00,CC NG 03,0.0
2030,sc01,06-26 07:00:00+02:00,CC NG 33,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 70,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 26,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 44,0.211038174305
2030,sc01,06-26 07:00:00+02:00,Solar 22,0.538983492229
2030,sc01,06-26 07:00:00+02:00,Hydro 27,1.6110549
2030,sc01,06-26 07:00:00+02:00,Solar 31,13.9924339193
2030,sc01,06-26 07:00:00+02:00,CT NG 54,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 45,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 10,0.582798408634
2030,sc01,06-26 07:00:00+02:00,Solar 14,0.70283927551
2030,sc01,06-26 07:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 33,15.918308006300002
2030,sc01,06-26 07:00:00+02:00,CC NG 04,0.0
2030,sc01,06-26 07:00:00+02:00,CC NG 16,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 16,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 15,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 42,0.211038174305
2030,sc01,06-26 07:00:00+02:00,CT NG 49,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 30,0.0
2030,sc01,06-26 07:00:00+02:00,ST NG 02,0.0
2030,sc01,06-26 07:00:00+02:00,Wind N06,4.92918544671
2030,sc01,06-26 07:00:00+02:00,ST NG 08,0.0
2030,sc01,06-26 07:00:00+02:00,Solar 20,0.6050059690740001
2030,sc01,06-26 07:00:00+02:00,ST NG 01,0.0
2030,sc01,06-26 07:00:00+02:00,Wind 01,0.544753953614
2030,sc01,06-26 07:00:00+02:00,Solar 18,0.7412523529039999
2030,sc01,06-26 07:00:00+02:00,CT NG 50,0.0
2030,sc01,06-26 07:00:00+02:00,CT NG 53,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 15,0.07667665636
2030,sc01,06-26 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 21,0.28430484
2030,sc01,06-26 19:00:00+02:00,CC NG 23,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 28,0.058472322
2030,sc01,06-26 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 29,0.36858
2030,sc01,06-26 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 25,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 34,0.399343969
2030,sc01,06-26 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 53,0.18834170004
2030,sc01,06-26 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 25,0.014126563468000002
2030,sc01,06-26 19:00:00+02:00,Solar 69,1.4397780676
2030,sc01,06-26 19:00:00+02:00,Solar 26,0.013107120744
2030,sc01,06-26 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-26 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-26 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 25,0.0951288
2030,sc01,06-26 19:00:00+02:00,Hydro 24,0.14541728
2030,sc01,06-26 19:00:00+02:00,Solar 24,0.010558513932
2030,sc01,06-26 19:00:00+02:00,Wind 08,0.19630628188000002
2030,sc01,06-26 19:00:00+02:00,Solar 21,0.1341295356
2030,sc01,06-26 19:00:00+02:00,Hydro 42,0.032590332
2030,sc01,06-26 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 02,0.33610662539999997
2030,sc01,06-26 19:00:00+02:00,Wind 15,0.6734296084
2030,sc01,06-26 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 08,0.029380836987999998
2030,sc01,06-26 19:00:00+02:00,Solar 01,1.0926510872
2030,sc01,06-26 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 17,0.021918018576000002
2030,sc01,06-26 19:00:00+02:00,Solar 75,0.2184520124
2030,sc01,06-26 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 57,0.08006570716
2030,sc01,06-26 19:00:00+02:00,Hydro 43,0.036537480000000004
2030,sc01,06-26 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 64,0.15291640868
2030,sc01,06-26 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N01,1.7906027528
2030,sc01,06-26 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 40,0.0172914
2030,sc01,06-26 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 28,0.011978192944377353
2030,sc01,06-26 19:00:00+02:00,Solar 65,0.4718563468
2030,sc01,06-26 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 22,1.9286431915924802
2030,sc01,06-26 19:00:00+02:00,Solar 03,0.10561449948000001
2030,sc01,06-26 19:00:00+02:00,Solar 29,0.06284136224
2030,sc01,06-26 19:00:00+02:00,Solar 38,0.23411025488
2030,sc01,06-26 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 73,0.18204334364
2030,sc01,06-26 19:00:00+02:00,Hydro 22,0.28430484
2030,sc01,06-26 19:00:00+02:00,CC NG 19,0.54152
2030,sc01,06-26 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 36,0.4118035008
2030,sc01,06-26 19:00:00+02:00,Wind 02,0.24620204556
2030,sc01,06-26 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 41,0.032590332
2030,sc01,06-26 19:00:00+02:00,Hydro 28,0.36858
2030,sc01,06-26 19:00:00+02:00,CT NG 24,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 14,5.494283388
2030,sc01,06-26 19:00:00+02:00,Wind 04,0.032395005996
2030,sc01,06-26 19:00:00+02:00,Solar 66,0.39455184136000004
2030,sc01,06-26 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 07,0.19630628188000002
2030,sc01,06-26 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 12,2.050265402
2030,sc01,06-26 19:00:00+02:00,Solar 06,0.07409589568
2030,sc01,06-26 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N09,0.18375870068
2030,sc01,06-26 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 16,0.04805944272
2030,sc01,06-26 19:00:00+02:00,Solar 54,0.10769071724
2030,sc01,06-26 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 72,0.1834996904
2030,sc01,06-26 19:00:00+02:00,Solar 11,0.014417832816
2030,sc01,06-26 19:00:00+02:00,Solar 58,0.09376115708
2030,sc01,06-26 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 16,2.0135545288000003
2030,sc01,06-26 19:00:00+02:00,Solar 37,0.08306354556
2030,sc01,06-26 19:00:00+02:00,Solar 59,0.0517975082
2030,sc01,06-26 19:00:00+02:00,Wind N10,0.8426666668
2030,sc01,06-26 19:00:00+02:00,Wind N05,2.978058640527969
2030,sc01,06-26 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N08,0.47980319800000004
2030,sc01,06-26 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 05,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 06,0.28499887912000005
2030,sc01,06-26 19:00:00+02:00,CC NG 34,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 40,0.020484647304
2030,sc01,06-26 19:00:00+02:00,CT NG 67,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 18,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 04,0.0567717368
2030,sc01,06-26 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 32,2.036408052
2030,sc01,06-26 19:00:00+02:00,Solar 74,0.18204334364
2030,sc01,06-26 19:00:00+02:00,Wind 09,0.19630628188000002
2030,sc01,06-26 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 61,0.008215868852
2030,sc01,06-26 19:00:00+02:00,CC NG 10,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 34,0.005288160000000001
2030,sc01,06-26 19:00:00+02:00,Solar 62,0.41663213120000003
2030,sc01,06-26 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 03,0.06479001200000001
2030,sc01,06-26 19:00:00+02:00,Hydro 19,0.211332
2030,sc01,06-26 19:00:00+02:00,CC NG 35,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N02,0.6871242200000001
2030,sc01,06-26 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 17,2.0135545288000003
2030,sc01,06-26 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 48,0.006008022041845695
2030,sc01,06-26 19:00:00+02:00,Solar 09,0.15041583876
2030,sc01,06-26 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 70,1.092260062
2030,sc01,06-26 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 20,0.28430484
2030,sc01,06-26 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 37,2.460048
2030,sc01,06-26 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 68,1.1237292236
2030,sc01,06-26 19:00:00+02:00,Geo 01,0.064
2030,sc01,06-26 19:00:00+02:00,Solar 71,0.764509226
2030,sc01,06-26 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 33,0.005288160000000001
2030,sc01,06-26 19:00:00+02:00,Wind N03,0.6871242200000001
2030,sc01,06-26 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 05,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 26,0.0951288
2030,sc01,06-26 19:00:00+02:00,Wind 13,1.2343649136
2030,sc01,06-26 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 30,0.032767801856
2030,sc01,06-26 19:00:00+02:00,Solar 67,0.12779007008
2030,sc01,06-26 19:00:00+02:00,Hydro 23,0.14541728
2030,sc01,06-26 19:00:00+02:00,Solar 12,0.011213869968
2030,sc01,06-26 19:00:00+02:00,Solar 63,0.4369040248
2030,sc01,06-26 19:00:00+02:00,Wind 10,0.19630628188000002
2030,sc01,06-26 19:00:00+02:00,Solar 60,0.06626911476
2030,sc01,06-26 19:00:00+02:00,CC NG 40,2.9052548
2030,sc01,06-26 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-26 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 11,0.19630628188000002
2030,sc01,06-26 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 44,0.020484647304
2030,sc01,06-26 19:00:00+02:00,Solar 22,0.06538996904
2030,sc01,06-26 19:00:00+02:00,Hydro 27,0.0951288
2030,sc01,06-26 19:00:00+02:00,Solar 31,1.3581906436
2030,sc01,06-26 19:00:00+02:00,CT NG 54,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 10,0.07070563468
2030,sc01,06-26 19:00:00+02:00,Solar 14,0.08526910216
2030,sc01,06-26 19:00:00+02:00,Wind N04,0.34909090908
2030,sc01,06-26 19:00:00+02:00,Solar 33,1.1463993256165015
2030,sc01,06-26 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-26 19:00:00+02:00,CC NG 16,1.206887837568817
2030,sc01,06-26 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 42,0.020484647304
2030,sc01,06-26 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-26 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 20,0.07339987616
2030,sc01,06-26 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 01,0.07450851380000001
2030,sc01,06-26 19:00:00+02:00,Solar 18,0.08992941176
2030,sc01,06-26 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-26 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 24,0.12220210713685498
2030,sc01,07-11 14:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 75,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 73,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.07045242
2030,sc01,07-11 14:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.13962
2030,sc01,07-11 14:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 35,0.1938
2030,sc01,07-11 14:00:00+02:00,CT NG 25,0.1938
2030,sc01,07-11 14:00:00+02:00,ST NG 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 34,2.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 69,0.6368416749483976
2030,sc01,07-11 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.051831
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.072332
2030,sc01,07-11 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.00737592639
2030,sc01,07-11 14:00:00+02:00,Solar 21,0.20435533820000001
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 38,0.18991880000000003
2030,sc01,07-11 14:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.73852
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.03505543736
2030,sc01,07-11 14:00:00+02:00,CC NG 11,1.1534376
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,0.11269696054023709
2030,sc01,07-11 14:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.028197720000000003
2030,sc01,07-11 14:00:00+02:00,CT NG 09,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.336
2030,sc01,07-11 14:00:00+02:00,CT NG 43,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.6019933554000001
2030,sc01,07-11 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0133446
2030,sc01,07-11 14:00:00+02:00,CC NG 14,0.3186265
2030,sc01,07-11 14:00:00+02:00,CC NG 28,0.35102099999999997
2030,sc01,07-11 14:00:00+02:00,Solar 65,0.729383198776518
2030,sc01,07-11 14:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.5289400000000001
2030,sc01,07-11 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.07045242
2030,sc01,07-11 14:00:00+02:00,CC NG 19,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,0.14453497236876245
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.061318925020000005
2030,sc01,07-11 14:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 74,0.08139600000000001
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.13962
2030,sc01,07-11 14:00:00+02:00,CT NG 24,0.1938
2030,sc01,07-11 14:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.3389320246
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.008068279607999999
2030,sc01,07-11 14:00:00+02:00,Solar 66,1.6568971116100084
2030,sc01,07-11 14:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.00737592639
2030,sc01,07-11 14:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 44,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.05187816222
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 09,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.16148491880000002
2030,sc01,07-11 14:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 72,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.10481575772
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.41600000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 59,0.11581140984
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.2194871794
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.44312012120000005
2030,sc01,07-11 14:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 36,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,1.5775645755999999
2030,sc01,07-11 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 05,0.19340000000000002
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.010708423254
2030,sc01,07-11 14:00:00+02:00,CC NG 34,0.28531880671264254
2030,sc01,07-11 14:00:00+02:00,CT NG 34,0.1938
2030,sc01,07-11 14:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,1.974904184280954
2030,sc01,07-11 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.00737592639
2030,sc01,07-11 14:00:00+02:00,ST NG 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.06819043999999999
2030,sc01,07-11 14:00:00+02:00,Solar 62,0.8218040041664941
2030,sc01,07-11 14:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.016136559215999997
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.10419199999999999
2030,sc01,07-11 14:00:00+02:00,CC NG 35,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.40124787300000003
2030,sc01,07-11 14:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.10481575772
2030,sc01,07-11 14:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.07045242
2030,sc01,07-11 14:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 37,1.230024
2030,sc01,07-11 14:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.032
2030,sc01,07-11 14:00:00+02:00,Solar 71,1.33463736118473
