Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,382.03217826836766
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,2.15363424628
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,Natural gas,394.2011217111292
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,1.088
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro,34.69067681600001
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,708.281479679559
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,Natural gas,225.25620414032883
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,1.12
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,Hydro,22.6994257
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,739.5495365747812
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,Natural gas,105.81797537010542
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,298.46435260616
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,218.6978716377046
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro,255.09608612800002
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,923.0221876389904
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,DG-BTM,54.889756116
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 10:00:00+01:00,Natural gas,206.3502813992298
2030,sc01,12-13 10:00:00+01:00,SolarPV-Tracking,83.15165096567998
2030,sc01,12-13 10:00:00+01:00,SolarPV-NonTracking,109.75111340509801
2030,sc01,12-13 10:00:00+01:00,Battery,0.0
2030,sc01,12-13 10:00:00+01:00,Geothermal,1.056
2030,sc01,12-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 10:00:00+01:00,Hydro,161.26902475200006
2030,sc01,12-13 10:00:00+01:00,Biomass,0.0
2030,sc01,12-13 10:00:00+01:00,Coal,0.0
2030,sc01,12-13 10:00:00+01:00,WT-Onshore,612.16847971799
2030,sc01,12-13 10:00:00+01:00,Oil,0.0
2030,sc01,12-13 10:00:00+01:00,DG-BTM,16.87013077728
2030,sc01,12-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,Natural gas,176.14158008014218
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.5502688524899999
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.15593704917
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,Geothermal,1.12
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Hydro,335.0520078153828
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,501.719415703685
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 11:00:00+01:00,Natural gas,25.91735308171575
2030,sc01,12-21 11:00:00+01:00,SolarPV-Tracking,387.37403403735
2030,sc01,12-21 11:00:00+01:00,SolarPV-NonTracking,587.1281650930966
2030,sc01,12-21 11:00:00+01:00,Battery,0.0
2030,sc01,12-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 11:00:00+01:00,Hydro,590.1578829450002
2030,sc01,12-21 11:00:00+01:00,Biomass,0.0
2030,sc01,12-21 11:00:00+01:00,Coal,0.0
2030,sc01,12-21 11:00:00+01:00,WT-Onshore,1475.526306926412
2030,sc01,12-21 11:00:00+01:00,Oil,0.0
2030,sc01,12-21 11:00:00+01:00,DG-BTM,87.54638867895
2030,sc01,12-21 11:00:00+01:00,SynchCompensator,0.0
