Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-26 07:00:00+02:00,bus062,bus067,eac1,0.05422881355310686
2030,sc01,04-26 07:00:00+02:00,bus069,bus075,eac1,0.1829438188865631
2030,sc01,04-26 07:00:00+02:00,bus064,bus065,eac1,0.398378816931422
2030,sc01,04-26 07:00:00+02:00,bus015,bus033,eac1,0.26657590676735954
2030,sc01,04-26 07:00:00+02:00,bus037,bus040,eac1,0.0348539979692767
2030,sc01,04-26 07:00:00+02:00,bus050,bus057,eac1,0.0872733212450302
2030,sc01,04-26 07:00:00+02:00,bus080,bus099,cac1,0.38131775095562326
2030,sc01,04-26 07:00:00+02:00,bus043,bus044,eac1,0.039334720979993965
2030,sc01,04-26 07:00:00+02:00,bus047,bus069,eac1,0.3880108565118967
2030,sc01,04-26 07:00:00+02:00,bus042,bus049,eac1,0.10174288950472667
2030,sc01,04-26 07:00:00+02:00,bus015,bus033,cac2,0.28225502784841555
2030,sc01,04-26 07:00:00+02:00,bus074,bus075,cac1,0.0
2030,sc01,04-26 07:00:00+02:00,bus013,bus015,eac1,0.6131562882697283
2030,sc01,04-26 07:00:00+02:00,bus006,bus007,eac1,0.1893487203531929
2030,sc01,04-26 07:00:00+02:00,bus076,bus077,eac1,0.387997338774407
2030,sc01,04-26 07:00:00+02:00,bus108,bus109,eac1,0.2963072003352333
2030,sc01,04-26 07:00:00+02:00,bus023,bus032,cac2,0.32583725427032034
2030,sc01,04-26 07:00:00+02:00,bus044,bus045,eac1,0.0787677902260904
2030,sc01,04-26 07:00:00+02:00,bus017,bus113,cac2,0.0
2030,sc01,04-26 07:00:00+02:00,bus008,bus005,cac1,0.5750617673087467
2030,sc01,04-26 07:00:00+02:00,bus004,bus011,eac1,0.47956352192180934
2030,sc01,04-26 07:00:00+02:00,bus076,bus118,eac1,0.7010909190888839
2030,sc01,04-26 07:00:00+02:00,bus019,bus034,eac1,0.046543050189544945
2030,sc01,04-26 07:00:00+02:00,bus038,bus037,cac2,0.0
2030,sc01,04-26 07:00:00+02:00,bus031,bus032,eac1,0.05964823438358243
2030,sc01,04-26 07:00:00+02:00,bus003,bus005,cac2,0.4952240682488327
2030,sc01,04-26 07:00:00+02:00,bus095,bus096,eac1,0.47704953522327626
2030,sc01,04-26 07:00:00+02:00,bus105,bus108,eac1,0.313627739761752
2030,sc01,04-26 07:00:00+02:00,bus074,bus075,eac1,0.8810353814602825
2030,sc01,04-26 07:00:00+02:00,bus065,bus066,eac1,0.30061908839799584
2030,sc01,04-26 07:00:00+02:00,bus055,bus059,eac1,0.06470869531093133
2030,sc01,04-26 07:00:00+02:00,bus034,bus036,eac1,0.08416766557865803
2030,sc01,04-26 07:00:00+02:00,bus083,bus084,eac1,0.2812022006944612
2030,sc01,04-26 07:00:00+02:00,bus093,bus094,cac1,0.1864081127635934
2030,sc01,04-26 07:00:00+02:00,bus094,bus100,cac1,0.05332632234333272
2030,sc01,04-26 07:00:00+02:00,bus065,bus068,cac1,0.5888964350809953
2030,sc01,04-26 07:00:00+02:00,bus005,bus011,eac1,0.5833890130270011
2030,sc01,04-26 07:00:00+02:00,bus089,bus092,eac2,0.0603404879484353
2030,sc01,04-26 07:00:00+02:00,bus033,bus037,cac1,0.15567234441299918
2030,sc01,04-26 07:00:00+02:00,bus027,bus028,eac1,0.09639017095172911
2030,sc01,04-26 07:00:00+02:00,bus042,bus049,eac2,0.10174288950472667
2030,sc01,04-26 07:00:00+02:00,bus015,bus019,eac1,0.5569453487432485
2030,sc01,04-26 07:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-26 07:00:00+02:00,bus080,bus098,eac1,0.5517138171857918
2030,sc01,04-26 07:00:00+02:00,bus069,bus077,cac2,0.0
2030,sc01,04-26 07:00:00+02:00,bus027,bus115,eac1,0.1049560441424321
2030,sc01,04-26 07:00:00+02:00,bus082,bus083,cac2,0.0
2030,sc01,04-26 07:00:00+02:00,bus054,bus059,eac1,0.05290629966013894
2030,sc01,04-26 07:00:00+02:00,bus080,bus097,eac1,0.6525263136818639
2030,sc01,04-26 07:00:00+02:00,bus065,bus068,eac1,0.5888964350809953
2030,sc01,04-26 07:00:00+02:00,bus001,bus003,cac1,0.0
2030,sc01,04-26 07:00:00+02:00,bus047,bus049,eac1,0.161801349742485
2030,sc01,04-26 07:00:00+02:00,bus085,bus086,eac1,0.031177041852007682
2030,sc01,04-26 07:00:00+02:00,bus038,bus065,cac2,0.35685125889352576
2030,sc01,04-26 07:00:00+02:00,bus089,bus090,eac1,0.05113363691385219
2030,sc01,04-26 07:00:00+02:00,bus083,bus085,eac1,0.3313337525714012
2030,sc01,04-26 07:00:00+02:00,bus029,bus031,eac1,0.4116325087679731
2030,sc01,04-26 07:00:00+02:00,bus033,bus037,eac1,0.14692010640799155
2030,sc01,04-26 07:00:00+02:00,bus054,bus055,eac1,0.02592251677551791
2030,sc01,04-26 07:00:00+02:00,bus089,bus092,eac1,0.18890754741876495
2030,sc01,04-26 07:00:00+02:00,bus019,bus020,eac1,0.5425005787872323
2030,sc01,04-26 07:00:00+02:00,bus090,bus091,eac1,0.2574317749455681
2030,sc01,04-26 07:00:00+02:00,bus078,bus079,eac1,0.14837970931667407
2030,sc01,04-29 01:00:00+02:00,bus051,bus058,eac1,0.044055857899188554
2030,sc01,04-29 01:00:00+02:00,bus008,bus030,eac1,0.7705193186076463
2030,sc01,04-29 01:00:00+02:00,bus026,bus030,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,04-29 01:00:00+02:00,bus094,bus096,eac1,0.19217651639911917
2030,sc01,04-29 01:00:00+02:00,bus114,bus115,eac1,0.041097851935189965
2030,sc01,04-29 01:00:00+02:00,bus005,bus006,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus001,bus003,eac1,0.49298718450511775
2030,sc01,04-29 01:00:00+02:00,bus110,bus112,eac1,0.18249891836089963
2030,sc01,04-29 01:00:00+02:00,bus016,bus017,eac1,0.5142471426428937
2030,sc01,04-29 01:00:00+02:00,bus018,bus019,eac1,0.16864060773717243
2030,sc01,04-29 01:00:00+02:00,bus085,bus089,eac1,0.14635338962226893
2030,sc01,04-29 01:00:00+02:00,bus100,bus103,eac1,0.33506876548546005
2030,sc01,04-29 01:00:00+02:00,bus045,bus046,eac1,0.11810304996569075
2030,sc01,04-29 01:00:00+02:00,bus048,bus049,eac1,0.05930495496528391
2030,sc01,04-29 01:00:00+02:00,bus053,bus054,eac1,0.017010632421983033
2030,sc01,04-29 01:00:00+02:00,bus024,bus070,eac1,0.2501318542640446
2030,sc01,04-29 01:00:00+02:00,bus080,bus099,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus070,bus075,eac1,0.32408998446030424
2030,sc01,04-29 01:00:00+02:00,bus094,bus095,eac1,0.0007215280099318823
2030,sc01,04-29 01:00:00+02:00,bus063,bus059,eac1,0.18205865507388325
2030,sc01,04-29 01:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus098,bus100,eac1,0.10241986087301115
2030,sc01,04-29 01:00:00+02:00,bus049,bus050,eac1,0.10691401812287607
2030,sc01,04-29 01:00:00+02:00,bus030,bus038,cac1,0.8927818229285569
2030,sc01,04-29 01:00:00+02:00,bus063,bus064,eac1,0.18205865507388314
2030,sc01,04-29 01:00:00+02:00,bus100,bus104,eac1,0.38413532328832956
2030,sc01,04-29 01:00:00+02:00,bus081,bus080,eac1,0.6026724008415627
2030,sc01,04-29 01:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus089,bus090,eac2,0.09051925691906963
2030,sc01,04-29 01:00:00+02:00,bus002,bus012,eac1,0.269893240444074
2030,sc01,04-29 01:00:00+02:00,bus022,bus023,eac1,0.27668952102854927
2030,sc01,04-29 01:00:00+02:00,bus008,bus005,cac2,0.5438968650591056
2030,sc01,04-29 01:00:00+02:00,bus062,bus066,eac1,0.0659164216267042
2030,sc01,04-29 01:00:00+02:00,bus104,bus105,eac1,0.28680142431441563
2030,sc01,04-29 01:00:00+02:00,bus091,bus092,eac1,0.17691442187614417
2030,sc01,04-29 01:00:00+02:00,bus061,bus062,eac1,0.052501008056544465
2030,sc01,04-29 01:00:00+02:00,bus032,bus114,eac1,0.0448362827560173
2030,sc01,04-29 01:00:00+02:00,bus056,bus059,eac1,0.05760642561340524
2030,sc01,04-29 01:00:00+02:00,bus012,bus014,eac1,0.33998548423789715
2030,sc01,04-29 01:00:00+02:00,bus028,bus029,eac1,0.12290798097245641
2030,sc01,04-29 01:00:00+02:00,bus030,bus038,eac1,0.843181475582937
2030,sc01,04-29 01:00:00+02:00,bus064,bus061,eac1,0.14548834749286946
2030,sc01,04-29 01:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus023,bus024,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus093,bus094,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus020,bus021,eac1,0.018785914594734283
2030,sc01,04-29 01:00:00+02:00,bus094,bus100,cac2,0.3494223978994906
2030,sc01,04-29 01:00:00+02:00,bus025,bus027,eac1,0.02479691867927151
2030,sc01,04-29 01:00:00+02:00,bus066,bus067,eac1,0.09301418915818437
2030,sc01,04-29 01:00:00+02:00,bus014,bus015,eac1,0.49039550891445277
2030,sc01,04-29 01:00:00+02:00,bus011,bus012,eac1,0.391745263615833
2030,sc01,04-29 01:00:00+02:00,bus051,bus052,eac1,0.05750299774311608
2030,sc01,04-29 01:00:00+02:00,bus099,bus100,cac1,0.022228213018247293
2030,sc01,04-29 01:00:00+02:00,bus065,bus068,cac2,0.6160062449082297
2030,sc01,04-29 01:00:00+02:00,bus079,bus080,eac1,0.3491971888043427
2030,sc01,04-29 01:00:00+02:00,bus068,bus081,eac1,0.6026724008415627
2030,sc01,04-29 01:00:00+02:00,bus049,bus066,eac2,0.08668901095982418
2030,sc01,04-29 01:00:00+02:00,bus100,bus101,eac1,0.3352260664557464
2030,sc01,04-29 01:00:00+02:00,bus049,bus054,eac2,0.08077421085305551
2030,sc01,04-29 01:00:00+02:00,bus055,bus056,eac1,0.03746815292711056
2030,sc01,04-29 01:00:00+02:00,bus015,bus017,cac1,0.053013486026235526
2030,sc01,04-29 01:00:00+02:00,bus077,bus082,eac1,0.3066037531397138
2030,sc01,04-29 01:00:00+02:00,bus023,bus024,eac1,0.500263708528089
2030,sc01,04-29 01:00:00+02:00,bus037,bus039,eac1,0.03635965004214639
2030,sc01,04-29 01:00:00+02:00,bus068,bus069,cac1,0.3968895021863354
2030,sc01,04-29 01:00:00+02:00,bus070,bus071,eac1,0.2501318542640445
2030,sc01,04-29 01:00:00+02:00,bus092,bus093,eac1,0.2715587837345391
2030,sc01,04-29 01:00:00+02:00,bus045,bus049,eac1,0.12552966010386143
2030,sc01,04-29 01:00:00+02:00,bus103,bus104,eac1,0.1800644400849441
2030,sc01,04-29 01:00:00+02:00,bus034,bus037,eac1,0.11692901423248711
2030,sc01,04-29 01:00:00+02:00,bus096,bus097,eac1,0.11930078620250983
2030,sc01,04-29 01:00:00+02:00,bus077,bus078,eac1,0.5491117997878975
2030,sc01,04-29 01:00:00+02:00,bus056,bus058,eac1,0.022246994289396516
2030,sc01,04-29 01:00:00+02:00,bus049,bus066,eac1,0.08668901095982418
2030,sc01,04-29 01:00:00+02:00,bus015,bus033,cac1,0.4175342539671038
2030,sc01,04-29 01:00:00+02:00,bus017,bus031,eac1,0.3541434507801904
2030,sc01,04-29 01:00:00+02:00,bus056,bus059,eac2,0.06049879844755113
2030,sc01,04-29 01:00:00+02:00,bus015,bus017,eac1,0.053013486026235526
2030,sc01,04-29 01:00:00+02:00,bus026,bus025,eac1,0.029318933214944325
2030,sc01,04-29 01:00:00+02:00,bus049,bus054,eac1,0.0813332019316234
2030,sc01,04-29 01:00:00+02:00,bus024,bus072,eac1,0.2501318542640446
2030,sc01,04-29 01:00:00+02:00,bus035,bus037,eac1,0.08157660712098205
2030,sc01,04-29 01:00:00+02:00,bus023,bus032,cac1,0.06777841062690801
2030,sc01,04-29 01:00:00+02:00,bus068,bus069,eac1,0.3968895021863354
2030,sc01,04-29 01:00:00+02:00,bus012,bus016,eac1,0.24561444869437127
2030,sc01,04-29 01:00:00+02:00,bus017,bus113,cac1,0.07733909562702503
2030,sc01,04-29 01:00:00+02:00,bus012,bus117,cac1,0.21488590304501728
2030,sc01,04-29 01:00:00+02:00,bus071,bus072,eac1,0.2501318542640445
2030,sc01,04-29 01:00:00+02:00,bus003,bus005,cac1,0.45220870154496084
2030,sc01,04-29 01:00:00+02:00,bus038,bus037,cac1,0.07672831593275332
2030,sc01,04-29 01:00:00+02:00,bus068,bus116,eac1,0.0546778273241201
2030,sc01,04-29 01:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus035,bus036,eac1,0.017912888175009183
2030,sc01,04-29 01:00:00+02:00,bus011,bus013,eac1,0.07151989321648256
2030,sc01,04-29 01:00:00+02:00,bus106,bus107,eac1,0.09812739396775298
2030,sc01,04-29 01:00:00+02:00,bus105,bus106,eac1,0.01814998059548831
2030,sc01,04-29 01:00:00+02:00,bus040,bus042,eac1,0.11247104844652572
2030,sc01,04-29 01:00:00+02:00,bus049,bus051,eac1,0.13245475189629388
2030,sc01,04-29 01:00:00+02:00,bus027,bus032,eac1,0.24161440543804824
2030,sc01,04-29 01:00:00+02:00,bus075,bus077,eac1,0.731299535417979
2030,sc01,04-29 01:00:00+02:00,bus030,bus017,eac1,0.13190096700147633
2030,sc01,04-29 01:00:00+02:00,bus092,bus100,eac1,0.23588158562397046
2030,sc01,04-29 01:00:00+02:00,bus069,bus070,eac1,0.2617198506114949
2030,sc01,04-29 01:00:00+02:00,bus049,bus069,eac1,0.36661668755162824
2030,sc01,04-29 01:00:00+02:00,bus103,bus110,eac1,0.3591608271706136
2030,sc01,04-29 01:00:00+02:00,bus056,bus057,eac1,0.05420925825909463
2030,sc01,04-29 01:00:00+02:00,bus025,bus027,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus080,bus096,eac1,0.10524520550536734
2030,sc01,04-29 01:00:00+02:00,bus039,bus040,eac1,0.08542960153480439
2030,sc01,04-29 01:00:00+02:00,bus075,bus118,eac1,0.4621061551655194
2030,sc01,04-29 01:00:00+02:00,bus084,bus085,eac1,0.298262729900772
2030,sc01,04-29 01:00:00+02:00,bus052,bus053,eac1,0.02478969563690245
2030,sc01,04-29 01:00:00+02:00,bus034,bus043,eac1,0.08551842381155766
2030,sc01,04-29 01:00:00+02:00,bus100,bus106,eac1,0.3938755621330888
2030,sc01,04-29 01:00:00+02:00,bus004,bus005,eac1,0.2855621461923486
2030,sc01,04-29 01:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus060,bus061,eac1,0.08182822028789288
2030,sc01,04-29 01:00:00+02:00,bus077,bus080,eac2,0.1399744199391815
2030,sc01,04-29 01:00:00+02:00,bus082,bus083,cac1,0.34989867365601424
2030,sc01,04-29 01:00:00+02:00,bus021,bus022,eac1,0.1691959392712899
2030,sc01,04-29 01:00:00+02:00,bus088,bus089,eac1,0.02123652114323679
2030,sc01,04-29 01:00:00+02:00,bus085,bus088,eac1,0.10243353410693418
2030,sc01,04-29 01:00:00+02:00,bus105,bus107,eac1,0.10355255210203292
2030,sc01,04-29 01:00:00+02:00,bus001,bus002,eac1,0.05500733739905657
2030,sc01,04-29 01:00:00+02:00,bus070,bus074,eac1,0.10267442987114533
2030,sc01,04-29 01:00:00+02:00,bus038,bus065,cac1,0.42236802661249856
2030,sc01,04-29 01:00:00+02:00,bus060,bus062,eac1,0.0206040371687504
2030,sc01,04-29 01:00:00+02:00,bus003,bus012,eac1,0.007612499965648327
2030,sc01,04-29 01:00:00+02:00,bus046,bus047,eac1,0.14603356279775073
2030,sc01,04-29 01:00:00+02:00,bus041,bus042,eac1,0.12986926962430848
2030,sc01,04-29 01:00:00+02:00,bus046,bus048,eac1,0.0229568411546218
2030,sc01,04-29 01:00:00+02:00,bus059,bus060,eac1,0.11069265460037431
2030,sc01,04-29 01:00:00+02:00,bus054,bus056,eac1,0.004431258339215896
2030,sc01,04-29 01:00:00+02:00,bus103,bus105,eac1,0.24223569937563108
2030,sc01,04-29 01:00:00+02:00,bus040,bus041,eac1,0.06262526625118262
2030,sc01,04-29 01:00:00+02:00,bus007,bus012,eac1,0.020023300198051316
2030,sc01,04-29 01:00:00+02:00,bus023,bus025,eac1,0.004522014535673591
2030,sc01,04-29 01:00:00+02:00,bus032,bus113,eac1,0.02729619533359474
2030,sc01,04-29 01:00:00+02:00,bus099,bus100,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus059,bus061,eac1,0.12786906203431478
2030,sc01,04-29 01:00:00+02:00,bus101,bus102,eac1,0.17462701438871156
2030,sc01,04-29 01:00:00+02:00,bus092,bus094,eac1,0.31214283975253687
2030,sc01,04-29 01:00:00+02:00,bus017,bus018,eac1,0.47601713639779236
2030,sc01,04-29 01:00:00+02:00,bus077,bus080,eac1,0.30303740399204254
2030,sc01,04-29 01:00:00+02:00,bus026,bus030,cac1,0.029318933214944325
2030,sc01,04-29 01:00:00+02:00,bus005,bus006,cac1,0.7829037251472428
2030,sc01,04-29 01:00:00+02:00,bus092,bus102,eac1,0.13812723722397816
2030,sc01,04-29 01:00:00+02:00,bus109,bus110,eac1,0.10803638572189182
2030,sc01,04-29 01:00:00+02:00,bus008,bus030,cac1,0.8158452975886569
2030,sc01,04-29 01:00:00+02:00,bus038,bus065,eac1,0.42236802661249856
2030,sc01,04-29 01:00:00+02:00,bus068,bus069,cac2,0.3968895021863354
2030,sc01,04-29 01:00:00+02:00,bus062,bus067,eac1,0.04212683517150274
2030,sc01,04-29 01:00:00+02:00,bus069,bus075,eac1,0.14024715009503966
2030,sc01,04-29 01:00:00+02:00,bus064,bus065,eac1,0.3275470025667527
2030,sc01,04-29 01:00:00+02:00,bus015,bus033,eac1,0.3943404417139011
2030,sc01,04-29 01:00:00+02:00,bus037,bus040,eac1,0.053706034507876345
2030,sc01,04-29 01:00:00+02:00,bus050,bus057,eac1,0.07601812186888667
2030,sc01,04-29 01:00:00+02:00,bus080,bus099,cac1,0.08702014251898914
2030,sc01,04-29 01:00:00+02:00,bus043,bus044,eac1,0.11823172591777144
2030,sc01,04-29 01:00:00+02:00,bus047,bus069,eac1,0.3872256569308274
2030,sc01,04-29 01:00:00+02:00,bus042,bus049,eac1,0.14641442658699033
2030,sc01,04-29 01:00:00+02:00,bus015,bus033,cac2,0.4175342539671038
2030,sc01,04-29 01:00:00+02:00,bus074,bus075,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus013,bus015,eac1,0.4368158208385532
2030,sc01,04-29 01:00:00+02:00,bus006,bus007,eac1,0.22418011575323663
2030,sc01,04-29 01:00:00+02:00,bus076,bus077,eac1,0.645664120095955
2030,sc01,04-29 01:00:00+02:00,bus108,bus109,eac1,0.16643602918049016
2030,sc01,04-29 01:00:00+02:00,bus023,bus032,cac2,0.06777841062690801
2030,sc01,04-29 01:00:00+02:00,bus044,bus045,eac1,0.14731021629466104
2030,sc01,04-29 01:00:00+02:00,bus017,bus113,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus008,bus005,cac1,0.5438968650591056
2030,sc01,04-29 01:00:00+02:00,bus004,bus011,eac1,0.48671196035639525
2030,sc01,04-29 01:00:00+02:00,bus076,bus118,eac1,0.5220805384630735
2030,sc01,04-29 01:00:00+02:00,bus019,bus034,eac1,0.2610947283208912
2030,sc01,04-29 01:00:00+02:00,bus038,bus037,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus031,bus032,eac1,0.37893277326176905
2030,sc01,04-29 01:00:00+02:00,bus003,bus005,cac2,0.4522087015449603
2030,sc01,04-29 01:00:00+02:00,bus095,bus096,eac1,0.3058766652781446
2030,sc01,04-29 01:00:00+02:00,bus105,bus108,eac1,0.18103594004389595
2030,sc01,04-29 01:00:00+02:00,bus074,bus075,eac1,0.7909571610086302
2030,sc01,04-29 01:00:00+02:00,bus065,bus066,eac1,0.25448736160954877
2030,sc01,04-29 01:00:00+02:00,bus055,bus059,eac1,0.06962456875886981
2030,sc01,04-29 01:00:00+02:00,bus034,bus036,eac1,0.04189792662395886
2030,sc01,04-29 01:00:00+02:00,bus083,bus084,eac1,0.3785622396532353
2030,sc01,04-29 01:00:00+02:00,bus093,bus094,cac1,0.35915824890999887
2030,sc01,04-29 01:00:00+02:00,bus094,bus100,cac1,0.3494223978994906
2030,sc01,04-29 01:00:00+02:00,bus065,bus068,cac1,0.6160062449082297
2030,sc01,04-29 01:00:00+02:00,bus005,bus011,eac1,0.5856647009601427
2030,sc01,04-29 01:00:00+02:00,bus089,bus092,eac2,0.026171310935958793
2030,sc01,04-29 01:00:00+02:00,bus033,bus037,cac1,0.027908324814108654
2030,sc01,04-29 01:00:00+02:00,bus027,bus028,eac1,0.05979057825998331
2030,sc01,04-29 01:00:00+02:00,bus042,bus049,eac2,0.14641442658699033
2030,sc01,04-29 01:00:00+02:00,bus015,bus019,eac1,0.5657062433880149
2030,sc01,04-29 01:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus080,bus098,eac1,0.04062807508143357
2030,sc01,04-29 01:00:00+02:00,bus069,bus077,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus027,bus115,eac1,0.2774419764522933
2030,sc01,04-29 01:00:00+02:00,bus082,bus083,cac2,0.0
2030,sc01,04-29 01:00:00+02:00,bus054,bus059,eac1,0.063242613807694
2030,sc01,04-29 01:00:00+02:00,bus080,bus097,eac1,0.09203969831964388
2030,sc01,04-29 01:00:00+02:00,bus065,bus068,eac1,0.6160062449082297
2030,sc01,04-29 01:00:00+02:00,bus001,bus003,cac1,0.0
2030,sc01,04-29 01:00:00+02:00,bus047,bus049,eac1,0.17940030834149903
2030,sc01,04-29 01:00:00+02:00,bus085,bus086,eac1,0.02627989930494691
2030,sc01,04-29 01:00:00+02:00,bus038,bus065,cac2,0.42236802661249856
2030,sc01,04-29 01:00:00+02:00,bus089,bus090,eac1,0.04800409529165561
2030,sc01,04-29 01:00:00+02:00,bus083,bus085,eac1,0.4668165987896388
2030,sc01,04-29 01:00:00+02:00,bus029,bus031,eac1,0.3808115526053628
2030,sc01,04-29 01:00:00+02:00,bus033,bus037,eac1,0.026339258053951767
2030,sc01,04-29 01:00:00+02:00,bus054,bus055,eac1,0.007403827327579384
2030,sc01,04-29 01:00:00+02:00,bus089,bus092,eac1,0.08193434176188294
2030,sc01,04-29 01:00:00+02:00,bus019,bus020,eac1,0.17464176700307255
2030,sc01,04-29 01:00:00+02:00,bus090,bus091,eac1,0.17691442187614417
2030,sc01,04-29 01:00:00+02:00,bus078,bus079,eac1,0.4200760039067927
2030,sc01,05-01 05:00:00+02:00,bus051,bus058,eac1,0.047485157895234074
2030,sc01,05-01 05:00:00+02:00,bus008,bus030,eac1,0.7694930580399374
2030,sc01,05-01 05:00:00+02:00,bus026,bus030,cac2,0.0
2030,sc01,05-01 05:00:00+02:00,bus082,bus096,eac1,0.9515055020864674
2030,sc01,05-01 05:00:00+02:00,bus094,bus096,eac1,0.6733767693093244
2030,sc01,05-01 05:00:00+02:00,bus114,bus115,eac1,0.18912520818641682
2030,sc01,05-01 05:00:00+02:00,bus005,bus006,cac2,0.0
2030,sc01,05-01 05:00:00+02:00,bus001,bus003,eac1,0.5002690685214435
2030,sc01,05-01 05:00:00+02:00,bus110,bus112,eac1,0.15454008703958455
2030,sc01,05-01 05:00:00+02:00,bus016,bus017,eac1,0.5129296727707815
2030,sc01,05-01 05:00:00+02:00,bus018,bus019,eac1,0.2776001057460037
2030,sc01,05-01 05:00:00+02:00,bus085,bus089,eac1,0.22515315873196626
2030,sc01,05-01 05:00:00+02:00,bus100,bus103,eac1,0.271669253486196
2030,sc01,05-01 05:00:00+02:00,bus045,bus046,eac1,0.10553726156973423
2030,sc01,05-01 05:00:00+02:00,bus048,bus049,eac1,0.06098988171277086
2030,sc01,05-01 05:00:00+02:00,bus053,bus054,eac1,0.018211394632754577
2030,sc01,05-01 05:00:00+02:00,bus024,bus070,eac1,0.29367566822202473
2030,sc01,05-01 05:00:00+02:00,bus080,bus099,cac2,0.0
2030,sc01,05-01 05:00:00+02:00,bus070,bus075,eac1,0.33951361336621727
2030,sc01,05-01 05:00:00+02:00,bus094,bus095,eac1,0.4230212440391136
2030,sc01,05-01 05:00:00+02:00,bus063,bus059,eac1,0.19264896004669646
2030,sc01,05-01 05:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-01 05:00:00+02:00,bus098,bus100,eac1,0.4386178246424512
2030,sc01,05-01 05:00:00+02:00,bus049,bus050,eac1,0.11490675556317574
2030,sc01,05-01 05:00:00+02:00,bus030,bus038,cac1,0.9999991220376453
2030,sc01,05-01 05:00:00+02:00,bus063,bus064,eac1,0.19264896004669638
2030,sc01,05-01 05:00:00+02:00,bus100,bus104,eac1,0.2732862524817305
2030,sc01,05-01 05:00:00+02:00,bus081,bus080,eac1,0.9043364439349991
2030,sc01,05-01 05:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-01 05:00:00+02:00,bus089,bus090,eac2,0.09615685268708764
2030,sc01,05-01 05:00:00+02:00,bus002,bus012,eac1,0.2841387022303706
2030,sc01,05-01 05:00:00+02:00,bus022,bus023,eac1,0.14493345050572543
2030,sc01,05-01 05:00:00+02:00,bus008,bus005,cac2,0.5431724446688165
2030,sc01,05-01 05:00:00+02:00,bus062,bus066,eac1,0.06860092599666208
2030,sc01,05-01 05:00:00+02:00,bus104,bus105,eac1,0.37719368593675334
2030,sc01,05-01 05:00:00+02:00,bus091,bus092,eac1,0.1608610056647201
2030,sc01,05-01 05:00:00+02:00,bus061,bus062,eac1,0.05909155638714754
2030,sc01,05-01 05:00:00+02:00,bus032,bus114,eac1,0.2774842757758008
2030,sc01,05-01 05:00:00+02:00,bus056,bus059,eac1,0.06043573907948024
2030,sc01,05-01 05:00:00+02:00,bus012,bus014,eac1,0.4075396035368294
2030,sc01,05-01 05:00:00+02:00,bus028,bus029,eac1,0.17543705879260474
2030,sc01,05-01 05:00:00+02:00,bus030,bus038,eac1,0.9444420950859991
2030,sc01,05-01 05:00:00+02:00,bus064,bus061,eac1,0.14873037000161926
2030,sc01,05-01 05:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-01 05:00:00+02:00,bus023,bus024,cac1,0.0
2030,sc01,05-01 05:00:00+02:00,bus093,bus094,cac2,0.0
2030,sc01,05-01 05:00:00+02:00,bus020,bus021,eac1,0.12024781038666041
2030,sc01,05-01 05:00:00+02:00,bus094,bus100,cac2,0.1045559222338635
2030,sc01,05-01 05:00:00+02:00,bus025,bus027,eac1,0.11623117918237347
2030,sc01,05-01 05:00:00+02:00,bus066,bus067,eac1,0.09766493993483355
2030,sc01,05-01 05:00:00+02:00,bus014,bus015,eac1,0.5621939743966033
2030,sc01,05-01 05:00:00+02:00,bus011,bus012,eac1,0.39565387050978124
2030,sc01,05-01 05:00:00+02:00,bus051,bus052,eac1,0.061695902140138995
2030,sc01,05-01 05:00:00+02:00,bus099,bus100,cac1,0.5241514986000061
2030,sc01,05-01 05:00:00+02:00,bus065,bus068,cac2,0.6214341994728104
2030,sc01,05-01 05:00:00+02:00,bus079,bus080,eac1,0.26779713590340154
2030,sc01,05-01 05:00:00+02:00,bus068,bus081,eac1,0.9043364439349991
2030,sc01,05-01 05:00:00+02:00,bus049,bus066,eac2,0.08969907419720528
